,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4588238,2013-10-15,KMDA,16.6,16.68,16.1,16.55,16.55,24700
4588239,2013-10-16,KMDA,16.1,16.29,15.7,16.05,16.05,32300
4588240,2013-10-17,KMDA,16.0,16.81,15.81,16.34,16.34,36600
4588241,2013-10-18,KMDA,16.49,16.49,16.17,16.44,16.44,19600
4588242,2013-10-21,KMDA,16.05,16.1,15.9,15.95,15.95,239900
4588243,2013-10-22,KMDA,16.03,16.03,15.8,15.99,15.99,15000
4588244,2013-10-23,KMDA,15.67,15.67,15.06,15.26,15.26,22200
4588245,2013-10-24,KMDA,14.88,15.39,14.69,15.39,15.39,31500
4588246,2013-10-25,KMDA,15.37,15.37,15.1,15.16,15.16,15700
4588247,2013-10-28,KMDA,15.19,15.19,14.91,15.0,15.0,52600
4588248,2013-10-29,KMDA,14.72,14.99,14.08,14.56,14.56,198100
4588249,2013-10-30,KMDA,14.28,14.28,13.71,13.85,13.85,43500
4588250,2013-10-31,KMDA,14.54,14.8,14.21,14.36,14.36,35500
4588251,2013-11-01,KMDA,14.63,14.63,13.4,13.92,13.92,155500
4588252,2013-11-04,KMDA,14.4,14.86,14.24,14.45,14.45,92900
4588253,2013-11-05,KMDA,14.61,14.85,14.4,14.78,14.78,34900
4588254,2013-11-06,KMDA,14.85,15.33,14.84,14.9,14.9,33700
4588255,2013-11-07,KMDA,15.15,15.15,14.76,14.79,14.79,30200
4588256,2013-11-08,KMDA,14.87,15.14,14.87,15.12,15.12,93400
4588257,2013-11-11,KMDA,15.15,15.15,14.67,15.05,15.05,100500
4588258,2013-11-12,KMDA,14.91,14.97,14.65,14.77,14.77,29600
4588259,2013-11-13,KMDA,14.37,14.59,14.31,14.36,14.36,16700
4588260,2013-11-14,KMDA,14.36,14.49,14.23,14.42,14.42,33900
4588261,2013-11-15,KMDA,14.5,14.52,13.88,14.18,14.18,63700
4588262,2013-11-18,KMDA,14.75,14.75,13.87,14.12,14.12,86400
4588263,2013-11-19,KMDA,14.1,14.3,13.91,14.05,14.05,28700
4588264,2013-11-20,KMDA,14.12,14.33,14.09,14.2,14.2,28400
4588265,2013-11-21,KMDA,14.76,15.15,14.73,15.14,15.14,34300
4588266,2013-11-22,KMDA,15.29,15.29,15.02,15.08,15.08,17100
4588267,2013-11-25,KMDA,15.18,15.18,14.18,14.32,14.32,42800
4588268,2013-11-26,KMDA,14.88,15.32,14.72,15.23,15.23,29200
4588269,2013-11-27,KMDA,14.8,14.8,14.3,14.69,14.69,18800
4588270,2013-11-29,KMDA,14.48,15.2,14.48,15.14,15.14,13200
4588271,2013-12-02,KMDA,15.02,15.23,15.02,15.06,15.06,10400
4588272,2013-12-03,KMDA,15.03,15.07,14.37,14.75,14.75,19000
4588273,2013-12-04,KMDA,14.36,14.75,14.27,14.42,14.42,14300
4588274,2013-12-05,KMDA,14.48,14.55,14.26,14.43,14.43,6900
4588275,2013-12-06,KMDA,14.44,14.78,14.41,14.42,14.42,8500
4588276,2013-12-09,KMDA,14.66,14.9,14.46,14.9,14.9,13500
4588277,2013-12-10,KMDA,14.79,14.79,14.12,14.3,14.3,27600
4588278,2013-12-11,KMDA,14.62,15.45,14.56,15.18,15.18,130400
4588279,2013-12-12,KMDA,15.0,15.44,14.15,14.94,14.94,44700
4588280,2013-12-13,KMDA,14.9,15.27,14.22,14.29,14.29,32600
4588281,2013-12-16,KMDA,14.36,14.78,14.02,14.25,14.25,56800
4588282,2013-12-17,KMDA,14.46,14.55,14.3,14.43,14.43,43800
4588283,2013-12-18,KMDA,14.41,14.56,14.26,14.5,14.5,42200
4588284,2013-12-19,KMDA,14.4,14.5,14.1,14.18,14.18,17700
4588285,2013-12-20,KMDA,14.36,14.6,14.36,14.5,14.5,22700
4588286,2013-12-23,KMDA,14.46,14.59,14.24,14.4,14.4,29300
4588287,2013-12-24,KMDA,14.4,14.41,14.25,14.4,14.4,4800
4588288,2013-12-26,KMDA,14.45,14.45,14.31,14.31,14.31,8100
4588289,2013-12-27,KMDA,14.31,14.5,14.3,14.5,14.5,19100
4588290,2013-12-30,KMDA,14.4,14.55,14.38,14.38,14.38,34000
4588291,2013-12-31,KMDA,14.38,15.14,14.38,14.87,14.87,85400
4588292,2014-01-02,KMDA,15.1,15.21,15.04,15.2,15.2,8100
4588293,2014-01-03,KMDA,15.23,15.35,14.71,15.35,15.35,37500
4588294,2014-01-06,KMDA,15.54,15.54,15.11,15.14,15.14,61800
4588295,2014-01-07,KMDA,15.4,15.57,15.36,15.39,15.39,36700
4588296,2014-01-08,KMDA,15.89,15.93,15.76,15.85,15.85,32300
4588297,2014-01-09,KMDA,15.93,16.2,15.93,16.1,16.1,20200
4588298,2014-01-10,KMDA,16.2,16.2,15.91,16.04,16.04,40800
4588299,2014-01-13,KMDA,16.7,16.94,16.26,16.42,16.42,67600
4588300,2014-01-14,KMDA,16.51,16.65,16.31,16.51,16.51,83200
4588301,2014-01-15,KMDA,16.63,16.74,16.45,16.57,16.57,62500
4588302,2014-01-16,KMDA,16.65,16.71,15.81,15.83,15.83,63200
4588303,2014-01-17,KMDA,16.06,16.6,16.04,16.6,16.6,27000
4588304,2014-01-21,KMDA,16.37,16.37,15.95,16.11,16.11,11800
4588305,2014-01-22,KMDA,16.25,17.26,16.25,17.0,17.0,80900
4588306,2014-01-23,KMDA,16.79,16.93,16.45,16.73,16.73,56500
4588307,2014-01-24,KMDA,16.2,16.29,16.1,16.28,16.28,15300
4588308,2014-01-27,KMDA,16.34,16.34,15.25,15.59,15.59,56200
4588309,2014-01-28,KMDA,15.5,16.08,15.5,15.87,15.87,14200
4588310,2014-01-29,KMDA,15.51,16.07,15.36,15.5,15.5,18200
4588311,2014-01-30,KMDA,15.45,15.55,14.8,14.82,14.82,56400
4588312,2014-01-31,KMDA,14.8,15.18,14.45,15.1,15.1,32500
4588313,2014-02-03,KMDA,15.42,15.67,15.26,15.26,15.26,43600
4588314,2014-02-04,KMDA,15.51,16.37,15.49,15.86,15.86,34700
4588315,2014-02-05,KMDA,15.57,16.09,15.43,15.65,15.65,102000
4588316,2014-02-06,KMDA,15.75,16.44,15.75,16.35,16.35,84600
4588317,2014-02-07,KMDA,16.13,16.46,16.1,16.35,16.35,24000
4588318,2014-02-10,KMDA,16.01,16.2,15.88,16.13,16.13,29000
4588319,2014-02-11,KMDA,16.12,16.44,16.12,16.4,16.4,10000
4588320,2014-02-12,KMDA,16.33,17.14,16.22,16.8,16.8,40400
4588321,2014-02-13,KMDA,16.56,16.78,16.34,16.78,16.78,17200
4588322,2014-02-14,KMDA,16.74,16.74,16.5,16.55,16.55,14100
4588323,2014-02-18,KMDA,16.54,16.71,16.38,16.55,16.55,13200
4588324,2014-02-19,KMDA,16.47,16.69,16.25,16.3,16.3,13800
4588325,2014-02-20,KMDA,16.32,16.45,16.26,16.34,16.34,3600
4588326,2014-02-21,KMDA,16.77,16.77,16.48,16.5,16.5,5200
4588327,2014-02-24,KMDA,16.85,16.85,16.48,16.5,16.5,5500
4588328,2014-02-25,KMDA,16.6,16.76,16.5,16.64,16.64,11100
4588329,2014-02-26,KMDA,16.6,16.69,16.49,16.52,16.52,6600
4588330,2014-02-27,KMDA,16.66,17.95,16.62,17.4,17.4,60600
4588331,2014-02-28,KMDA,17.5,17.82,17.31,17.34,17.34,39500
4588332,2014-03-03,KMDA,17.41,17.93,17.01,17.33,17.33,168000
4588333,2014-03-04,KMDA,17.62,17.75,17.13,17.2,17.2,61800
4588334,2014-03-05,KMDA,17.38,17.54,17.21,17.5,17.5,22300
4588335,2014-03-06,KMDA,16.5,16.5,15.53,15.53,15.53,125100
4588336,2014-03-07,KMDA,15.57,16.48,15.57,15.78,15.78,45900
4588337,2014-03-10,KMDA,16.28,16.28,15.84,15.95,15.95,72100
4588338,2014-03-11,KMDA,16.35,16.49,15.9,15.97,15.97,73700
4588339,2014-03-12,KMDA,16.1,16.1,15.81,15.91,15.91,21100
4588340,2014-03-13,KMDA,16.0,17.45,15.96,15.96,15.96,27500
4588341,2014-03-14,KMDA,15.68,16.12,15.68,15.72,15.72,7600
4588342,2014-03-17,KMDA,15.94,16.11,15.81,15.95,15.95,20800
4588343,2014-03-18,KMDA,16.35,16.42,15.65,15.8,15.8,39500
4588344,2014-03-19,KMDA,16.08,16.13,15.76,15.98,15.98,23800
4588345,2014-03-20,KMDA,16.01,16.01,15.54,15.74,15.74,22600
4588346,2014-03-21,KMDA,15.35,15.5,14.81,15.48,15.48,84500
4588347,2014-03-24,KMDA,15.66,15.75,14.86,15.13,15.13,102700
4588348,2014-03-25,KMDA,15.37,15.46,15.21,15.26,15.26,35300
4588349,2014-03-26,KMDA,15.32,15.33,14.5,14.81,14.81,115900
4588350,2014-03-27,KMDA,14.77,14.84,14.41,14.46,14.46,21900
4588351,2014-03-28,KMDA,14.38,14.89,14.33,14.56,14.56,100500
4588352,2014-03-31,KMDA,14.36,14.5,14.04,14.5,14.5,28100
4588353,2014-04-01,KMDA,15.06,15.32,14.77,14.9,14.9,46900
4588354,2014-04-02,KMDA,15.04,15.04,14.59,14.97,14.97,31300
4588355,2014-04-03,KMDA,15.41,15.41,14.54,15.01,15.01,23600
4588356,2014-04-04,KMDA,15.23,15.23,14.3,14.6,14.6,9900
4588357,2014-04-07,KMDA,14.53,14.58,14.22,14.55,14.55,21800
4588358,2014-04-08,KMDA,14.56,14.57,14.2,14.54,14.54,19800
4588359,2014-04-09,KMDA,14.71,15.38,14.7,14.91,14.91,17800
4588360,2014-04-10,KMDA,15.0,15.0,13.96,14.36,14.36,20100
4588361,2014-04-11,KMDA,14.5,14.77,14.15,14.24,14.24,16900
4588362,2014-04-14,KMDA,14.32,14.66,14.24,14.29,14.29,15900
4588363,2014-04-15,KMDA,14.35,14.35,13.66,14.1,14.1,23700
4588364,2014-04-16,KMDA,14.29,14.33,13.8,14.33,14.33,15200
4588365,2014-04-17,KMDA,14.58,14.88,14.35,14.49,14.49,12300
4588366,2014-04-21,KMDA,14.59,14.6,14.35,14.51,14.51,30600
4588367,2014-04-22,KMDA,14.26,14.6,14.23,14.4,14.4,51800
4588368,2014-04-23,KMDA,14.35,14.38,14.14,14.38,14.38,28700
4588369,2014-04-24,KMDA,14.4,14.49,14.28,14.4,14.4,39500
4588370,2014-04-25,KMDA,14.48,14.48,14.04,14.2,14.2,90400
4588371,2014-04-28,KMDA,14.35,14.6,14.28,14.4,14.4,34500
4588372,2014-04-29,KMDA,14.5,14.63,14.27,14.45,14.45,12200
4588373,2014-04-30,KMDA,14.52,14.53,14.06,14.31,14.31,51000
4588374,2014-05-01,KMDA,14.32,14.41,14.13,14.4,14.4,25800
4588375,2014-05-02,KMDA,14.15,14.36,14.15,14.34,14.34,12900
4588376,2014-05-05,KMDA,14.15,14.15,13.82,14.0,14.0,22000
4588377,2014-05-06,KMDA,13.87,14.05,13.83,14.01,14.01,23000
4588378,2014-05-07,KMDA,13.87,14.14,13.75,13.91,13.91,33300
4588379,2014-05-08,KMDA,13.57,13.89,12.79,13.07,13.07,79100
4588380,2014-05-09,KMDA,13.01,13.74,13.01,13.42,13.42,42000
4588381,2014-05-12,KMDA,14.01,14.16,13.79,13.82,13.82,40200
4588382,2014-05-13,KMDA,13.82,14.16,13.67,13.67,13.67,31000
4588383,2014-05-14,KMDA,13.68,13.85,13.65,13.67,13.67,26900
4588384,2014-05-15,KMDA,13.9,13.92,13.59,13.82,13.82,24000
4588385,2014-05-16,KMDA,9.61,9.79,8.86,9.08,9.08,1813000
4588386,2014-05-19,KMDA,8.61,8.64,8.37,8.61,8.61,644300
4588387,2014-05-20,KMDA,8.25,8.38,8.16,8.32,8.32,658400
4588388,2014-05-21,KMDA,8.15,8.49,8.14,8.25,8.25,379400
4588389,2014-05-22,KMDA,8.04,8.04,7.7,7.85,7.85,280700
4588390,2014-05-23,KMDA,7.8,7.99,7.55,7.99,7.99,143600
4588391,2014-05-27,KMDA,8.1,8.27,7.88,8.07,8.07,169100
4588392,2014-05-28,KMDA,8.0,8.01,7.7,7.79,7.79,135100
4588393,2014-05-29,KMDA,7.88,8.0,7.8,7.85,7.85,63300
4588394,2014-05-30,KMDA,7.81,8.1,7.81,8.01,8.01,136500
4588395,2014-06-02,KMDA,8.1,8.16,7.96,8.03,8.03,122500
4588396,2014-06-03,KMDA,7.97,8.13,7.82,8.12,8.12,73700
4588397,2014-06-04,KMDA,8.12,8.2,7.96,8.1,8.1,76700
4588398,2014-06-05,KMDA,8.06,8.28,8.06,8.18,8.18,112000
4588399,2014-06-06,KMDA,8.14,8.5,8.14,8.48,8.48,140300
4588400,2014-06-09,KMDA,8.52,8.61,8.26,8.34,8.34,57800
4588401,2014-06-10,KMDA,8.23,8.27,8.04,8.16,8.16,36900
4588402,2014-06-11,KMDA,8.08,8.22,8.07,8.11,8.11,22500
4588403,2014-06-12,KMDA,8.1,8.16,7.83,7.94,7.94,68100
4588404,2014-06-13,KMDA,8.02,8.11,7.82,7.95,7.95,50500
4588405,2014-06-16,KMDA,7.82,7.89,7.6,7.81,7.81,60900
4588406,2014-06-17,KMDA,7.66,8.17,7.58,7.85,7.85,39400
4588407,2014-06-18,KMDA,7.75,7.79,7.59,7.64,7.64,278600
4588408,2014-06-19,KMDA,7.6,7.69,7.56,7.58,7.58,25800
4588409,2014-06-20,KMDA,7.51,7.74,7.42,7.46,7.46,28000
4588410,2014-06-23,KMDA,7.37,7.38,7.13,7.22,7.22,89900
4588411,2014-06-24,KMDA,7.09,7.21,7.07,7.09,7.09,72100
4588412,2014-06-25,KMDA,7.13,7.29,7.05,7.22,7.22,36500
4588413,2014-06-26,KMDA,7.11,7.11,7.0,7.05,7.05,47600
4588414,2014-06-27,KMDA,7.0,7.08,7.0,7.0,7.0,47000
4588415,2014-06-30,KMDA,7.06,7.21,6.98,7.13,7.13,59600
4588416,2014-07-01,KMDA,7.08,7.32,7.07,7.21,7.21,98300
4588417,2014-07-02,KMDA,7.21,7.28,6.98,7.07,7.07,31100
4588418,2014-07-03,KMDA,7.15,7.23,7.12,7.22,7.22,21200
4588419,2014-07-07,KMDA,7.05,7.09,6.91,7.0,7.0,102500
4588420,2014-07-08,KMDA,6.85,6.85,6.71,6.83,6.83,40300
4588421,2014-07-09,KMDA,6.79,6.86,6.75,6.76,6.76,12300
4588422,2014-07-10,KMDA,6.74,6.92,6.6,6.79,6.79,293900
4588423,2014-07-11,KMDA,6.71,6.81,6.7,6.7,6.7,26900
4588424,2014-07-14,KMDA,6.58,6.7,6.56,6.58,6.58,48700
4588425,2014-07-15,KMDA,6.58,6.64,6.34,6.46,6.46,61100
4588426,2014-07-16,KMDA,6.54,6.57,6.42,6.53,6.53,31400
4588427,2014-07-17,KMDA,6.68,6.75,6.57,6.62,6.62,28800
4588428,2014-07-18,KMDA,6.71,6.77,6.6,6.77,6.77,33400
4588429,2014-07-21,KMDA,6.7,6.7,6.61,6.65,6.65,4800
4588430,2014-07-22,KMDA,6.67,6.85,6.67,6.71,6.71,5800
4588431,2014-07-23,KMDA,6.62,6.7,6.51,6.56,6.56,27700
4588432,2014-07-24,KMDA,6.57,6.72,6.57,6.59,6.59,11400
4588433,2014-07-25,KMDA,6.52,6.57,6.41,6.51,6.51,2900
4588434,2014-07-28,KMDA,6.57,6.73,6.57,6.68,6.68,48700
4588435,2014-07-29,KMDA,7.12,7.26,7.08,7.17,7.17,34000
4588436,2014-07-30,KMDA,7.31,7.35,7.07,7.34,7.34,31200
4588437,2014-07-31,KMDA,7.02,7.08,6.93,6.96,6.96,17400
4588438,2014-08-01,KMDA,6.96,7.13,6.92,6.92,6.92,18600
4588439,2014-08-04,KMDA,7.22,7.22,6.97,7.04,7.04,31800
4588440,2014-08-05,KMDA,7.12,7.12,7.0,7.07,7.07,16900
4588441,2014-08-06,KMDA,7.01,7.01,6.83,6.96,6.96,7700
4588442,2014-08-07,KMDA,6.89,6.89,6.76,6.76,6.76,2100
4588443,2014-08-08,KMDA,6.78,6.98,6.78,6.8,6.8,1200
4588444,2014-08-11,KMDA,7.36,7.38,7.15,7.34,7.34,42900
4588445,2014-08-12,KMDA,7.25,7.25,7.17,7.17,7.17,4800
4588446,2014-08-13,KMDA,7.23,7.33,6.81,7.18,7.18,9500
4588447,2014-08-14,KMDA,6.99,7.19,6.99,7.17,7.17,8800
4588448,2014-08-15,KMDA,7.0,7.18,7.0,7.04,7.04,3500
4588449,2014-08-18,KMDA,6.94,7.0,6.8,6.82,6.82,10100
4588450,2014-08-19,KMDA,6.78,6.96,6.78,6.91,6.91,10400
4588451,2014-08-20,KMDA,6.89,6.89,6.64,6.75,6.75,7400
4588452,2014-08-21,KMDA,6.74,6.81,6.33,6.56,6.56,14500
4588453,2014-08-22,KMDA,6.56,6.77,6.5,6.59,6.59,4700
4588454,2014-08-25,KMDA,6.56,6.66,6.46,6.6,6.6,7000
4588455,2014-08-26,KMDA,6.68,6.68,6.59,6.64,6.64,11900
4588456,2014-08-27,KMDA,6.8,6.91,6.79,6.84,6.84,4000
4588457,2014-08-28,KMDA,6.84,6.91,6.74,6.74,6.74,2100
4588458,2014-08-29,KMDA,6.9,6.9,6.83,6.87,6.87,2900
4588459,2014-09-02,KMDA,7.0,7.12,6.85,7.04,7.04,21000
4588460,2014-09-03,KMDA,7.19,7.24,7.11,7.16,7.16,9000
4588461,2014-09-04,KMDA,5.87,6.03,5.58,5.82,5.82,375900
4588462,2014-09-05,KMDA,5.77,5.93,5.75,5.75,5.75,54500
4588463,2014-09-08,KMDA,5.5,5.5,5.2,5.29,5.29,153200
4588464,2014-09-09,KMDA,5.11,5.21,5.05,5.12,5.12,84500
4588465,2014-09-10,KMDA,5.1,5.2,5.07,5.07,5.07,25800
4588466,2014-09-11,KMDA,4.91,4.99,4.88,4.89,4.89,72000
4588467,2014-09-12,KMDA,4.9,5.0,4.85,4.9,4.9,21000
4588468,2014-09-15,KMDA,4.6,4.69,4.56,4.62,4.62,69900
4588469,2014-09-16,KMDA,4.66,4.78,4.62,4.65,4.65,46100
4588470,2014-09-17,KMDA,4.62,4.64,4.56,4.59,4.59,45200
4588471,2014-09-18,KMDA,4.59,4.6,4.53,4.6,4.6,8200
4588472,2014-09-19,KMDA,4.63,4.63,4.62,4.63,4.63,3900
4588473,2014-09-22,KMDA,4.59,4.61,4.51,4.53,4.53,15300
4588474,2014-09-23,KMDA,4.46,4.53,4.45,4.45,4.45,16400
4588475,2014-09-24,KMDA,4.49,4.62,4.35,4.62,4.62,15300
4588476,2014-09-25,KMDA,4.68,4.68,4.45,4.47,4.47,3900
4588477,2014-09-26,KMDA,4.44,4.49,4.44,4.49,4.49,2700
4588478,2014-09-29,KMDA,4.59,4.59,4.46,4.55,4.55,33400
4588479,2014-09-30,KMDA,4.57,4.57,4.44,4.46,4.46,14300
4588480,2014-10-01,KMDA,4.53,4.6,4.5,4.51,4.51,6500
4588481,2014-10-02,KMDA,4.54,4.54,4.47,4.47,4.47,10300
4588482,2014-10-03,KMDA,4.59,4.59,4.47,4.47,4.47,7900
4588483,2014-10-06,KMDA,4.52,4.64,4.52,4.58,4.58,8200
4588484,2014-10-07,KMDA,4.58,4.58,4.49,4.49,4.49,9600
4588485,2014-10-08,KMDA,4.45,4.55,4.4,4.53,4.53,8100
4588486,2014-10-09,KMDA,4.46,4.51,4.38,4.45,4.45,6000
4588487,2014-10-10,KMDA,4.42,4.47,4.35,4.37,4.37,19400
4588488,2014-10-13,KMDA,4.34,4.37,4.3,4.3,4.3,25900
4588489,2014-10-14,KMDA,4.28,4.28,4.1,4.18,4.18,15100
4588490,2014-10-15,KMDA,4.12,4.31,4.12,4.24,4.24,16500
4588491,2014-10-16,KMDA,4.17,4.27,4.17,4.21,4.21,2800
4588492,2014-10-17,KMDA,4.17,4.25,4.16,4.22,4.22,10000
4588493,2014-10-20,KMDA,4.03,4.06,4.02,4.03,4.03,17100
4588494,2014-10-21,KMDA,4.12,4.12,4.05,4.05,4.05,2800
4588495,2014-10-22,KMDA,4.02,4.13,4.02,4.11,4.11,2100
4588496,2014-10-23,KMDA,4.05,4.07,3.98,4.01,4.01,9400
4588497,2014-10-24,KMDA,4.01,4.03,3.98,4.03,4.03,6000
4588498,2014-10-27,KMDA,4.13,4.17,4.11,4.12,4.12,18600
4588499,2014-10-28,KMDA,4.17,4.28,4.17,4.27,4.27,26100
