,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4417999,2015-08-18,IVTY,12.02,12.1,11.38,11.38,11.38,32300
4418000,2015-08-19,IVTY,11.5,12.06,11.45,11.99,11.99,28300
4418001,2015-08-20,IVTY,11.7,13.51,11.36,13.23,13.23,41300
4418002,2015-08-21,IVTY,12.96,13.46,12.69,12.69,12.69,27100
4418003,2015-08-24,IVTY,13.08,13.08,11.74,11.84,11.84,20600
4418004,2015-08-25,IVTY,12.34,12.59,11.62,12.17,12.17,16800
4418005,2015-08-26,IVTY,12.78,13.61,12.38,13.33,13.33,14400
4418006,2015-08-27,IVTY,13.71,14.65,13.15,14.1,14.1,55000
4418007,2015-08-28,IVTY,13.91,14.79,13.85,14.61,14.61,40100
4418008,2015-08-31,IVTY,14.35,14.78,13.2,13.56,13.56,15900
4418009,2015-09-01,IVTY,14.65,14.65,13.52,13.67,13.67,11800
4418010,2015-09-02,IVTY,13.98,13.98,13.4,13.78,13.78,18300
4418011,2015-09-03,IVTY,13.81,14.43,13.56,14.34,14.34,28100
4418012,2015-09-04,IVTY,13.98,14.99,13.52,14.22,14.22,32800
4418013,2015-09-08,IVTY,15.26,15.26,13.99,14.33,14.33,27500
4418014,2015-09-09,IVTY,14.41,14.46,13.39,13.84,13.84,20700
4418015,2015-09-10,IVTY,13.73,14.22,13.21,13.63,13.63,23100
4418016,2015-09-11,IVTY,14.09,14.12,13.24,13.91,13.91,26800
4418017,2015-09-14,IVTY,18.18,18.18,13.69,14.47,14.47,21000
4418018,2015-09-15,IVTY,14.64,15.04,14.04,14.25,14.25,36500
4418019,2015-09-16,IVTY,14.29,14.9,14.05,14.25,14.25,42100
4418020,2015-09-17,IVTY,14.18,15.0,13.85,14.22,14.22,36200
4418021,2015-09-18,IVTY,14.01,14.45,12.11,12.11,12.11,127900
4418022,2015-09-21,IVTY,12.61,13.34,12.44,13.27,13.27,59300
4418023,2015-09-22,IVTY,13.0,13.33,12.95,13.29,13.29,21800
4418024,2015-09-23,IVTY,13.07,13.64,12.87,13.64,13.64,19600
4418025,2015-09-24,IVTY,13.31,14.29,13.06,14.2,14.2,28500
4418026,2015-09-25,IVTY,14.26,14.48,13.0,14.18,14.18,33900
4418027,2015-09-28,IVTY,14.12,14.12,12.68,12.93,12.93,49300
4418028,2015-09-29,IVTY,13.25,14.68,12.52,14.23,14.23,37900
4418029,2015-09-30,IVTY,14.47,15.46,13.66,14.02,14.02,532300
4418030,2015-10-01,IVTY,14.14,15.05,12.59,13.11,13.11,46300
4418031,2015-10-02,IVTY,12.9,13.88,12.1,12.4,12.4,78500
4418032,2015-10-05,IVTY,12.38,14.65,11.6,12.23,12.23,66500
4418033,2015-10-06,IVTY,12.13,13.63,12.0,12.25,12.25,32100
4418034,2015-10-07,IVTY,12.34,13.45,11.85,13.07,13.07,51800
4418035,2015-10-08,IVTY,13.13,13.13,11.8,12.18,12.18,94900
4418036,2015-10-09,IVTY,12.11,12.66,11.3,12.53,12.53,63200
4418037,2015-10-12,IVTY,12.5,12.5,11.69,12.45,12.45,85700
4418038,2015-10-13,IVTY,12.25,12.33,11.94,12.31,12.31,14100
4418039,2015-10-14,IVTY,12.28,12.4,11.94,12.32,12.32,17800
4418040,2015-10-15,IVTY,12.28,13.5,12.0,13.47,13.47,28900
4418041,2015-10-16,IVTY,13.45,13.45,12.32,13.0,13.0,19700
4418042,2015-10-19,IVTY,12.99,13.48,12.52,13.37,13.37,19300
4418043,2015-10-20,IVTY,13.25,13.25,11.99,12.3,12.3,21200
4418044,2015-10-21,IVTY,12.31,12.81,12.18,12.31,12.31,14700
4418045,2015-10-22,IVTY,12.69,12.74,11.53,12.02,12.02,36400
4418046,2015-10-23,IVTY,12.16,12.5,11.82,12.25,12.25,19100
4418047,2015-10-26,IVTY,12.14,12.69,11.69,11.92,11.92,10000
4418048,2015-10-27,IVTY,12.43,12.55,11.36,12.36,12.36,41300
4418049,2015-10-28,IVTY,12.41,12.54,11.99,12.28,12.28,68800
4418050,2015-10-29,IVTY,12.41,13.05,12.0,13.05,13.05,16000
4418051,2015-10-30,IVTY,13.0,13.5,12.2,13.43,13.43,31100
4418052,2015-11-02,IVTY,13.24,13.6,12.93,13.39,13.39,17400
4418053,2015-11-03,IVTY,12.94,13.57,12.37,13.56,13.56,17000
4418054,2015-11-04,IVTY,13.38,14.19,13.22,14.13,14.13,28200
4418055,2015-11-05,IVTY,14.02,14.4,13.4,13.54,13.54,52100
4418056,2015-11-06,IVTY,13.58,13.71,13.12,13.66,13.66,27700
4418057,2015-11-09,IVTY,13.15,13.39,12.56,12.8,12.8,26600
4418058,2015-11-10,IVTY,13.17,13.17,12.35,12.44,12.44,17100
4418059,2015-11-11,IVTY,12.5,13.05,12.35,12.62,12.62,22200
4418060,2015-11-12,IVTY,13.11,13.32,12.35,13.0,13.0,24100
4418061,2015-11-13,IVTY,12.94,13.5,12.51,12.66,12.66,15400
4418062,2015-11-16,IVTY,13.08,13.95,12.52,13.0,13.0,20000
4418063,2015-11-17,IVTY,13.05,13.32,12.6,13.2,13.2,28000
4418064,2015-11-18,IVTY,13.22,13.41,13.03,13.25,13.25,25800
4418065,2015-11-19,IVTY,12.87,13.2,12.87,13.05,13.05,14100
4418066,2015-11-20,IVTY,13.16,13.5,13.06,13.27,13.27,24400
4418067,2015-11-23,IVTY,13.08,13.4,12.8,13.14,13.14,101200
4418068,2015-11-24,IVTY,13.14,13.2,12.67,12.77,12.77,9700
4418069,2015-11-25,IVTY,12.71,13.17,12.46,12.66,12.66,27900
4418070,2015-11-27,IVTY,12.6,12.71,12.16,12.29,12.29,15600
4418071,2015-11-30,IVTY,12.29,12.44,11.77,12.01,12.01,46900
4418072,2015-12-01,IVTY,12.0,12.17,11.88,12.06,12.06,11200
4418073,2015-12-02,IVTY,12.0,12.05,11.83,11.86,11.86,15200
4418074,2015-12-03,IVTY,11.62,12.09,11.03,11.03,11.03,15700
4418075,2015-12-04,IVTY,10.65,11.85,10.06,11.64,11.64,34100
4418076,2015-12-07,IVTY,11.64,11.96,11.1,11.72,11.72,18200
4418077,2015-12-08,IVTY,11.72,11.73,11.2,11.22,11.22,14700
4418078,2015-12-09,IVTY,11.1,11.51,10.91,10.91,10.91,12200
4418079,2015-12-10,IVTY,11.1,11.31,10.29,10.36,10.36,27700
4418080,2015-12-11,IVTY,10.13,10.7,10.13,10.21,10.21,21200
4418081,2015-12-14,IVTY,10.3,10.61,9.22,9.77,9.77,39500
4418082,2015-12-15,IVTY,9.8,10.0,9.26,9.41,9.41,556700
4418083,2015-12-16,IVTY,9.61,9.72,9.01,9.38,9.38,46200
4418084,2015-12-17,IVTY,8.97,9.88,8.97,9.71,9.71,450900
4418085,2015-12-18,IVTY,9.65,10.2,9.65,9.84,9.84,90800
4418086,2015-12-21,IVTY,9.69,10.0,9.55,9.83,9.83,312200
4418087,2015-12-22,IVTY,10.2,10.2,9.64,9.78,9.78,14200
4418088,2015-12-23,IVTY,9.77,10.17,9.11,9.4,9.4,85700
4418089,2015-12-24,IVTY,9.38,9.58,8.74,9.02,9.02,38800
4418090,2015-12-28,IVTY,9.05,9.54,8.75,8.95,8.95,70500
4418091,2015-12-29,IVTY,9.07,9.23,8.66,8.71,8.71,81200
4418092,2015-12-30,IVTY,8.65,9.12,8.46,8.75,8.75,65300
4418093,2015-12-31,IVTY,8.75,9.13,8.62,8.82,8.82,33300
4418094,2016-01-04,IVTY,8.75,9.07,8.47,8.75,8.75,50600
4418095,2016-01-05,IVTY,8.81,9.09,8.61,9.04,9.04,42000
4418096,2016-01-06,IVTY,9.04,9.04,8.65,8.77,8.77,46800
4418097,2016-01-07,IVTY,8.62,8.87,8.37,8.43,8.43,31800
4418098,2016-01-08,IVTY,8.41,8.62,7.85,7.92,7.92,44500
4418099,2016-01-11,IVTY,7.83,7.98,7.37,7.66,7.66,43700
4418100,2016-01-12,IVTY,7.7,8.19,7.35,7.85,7.85,55300
4418101,2016-01-13,IVTY,8.01,8.2,7.74,7.93,7.93,40300
4418102,2016-01-14,IVTY,7.89,8.5,7.45,8.15,8.15,34600
4418103,2016-01-15,IVTY,7.95,9.08,7.85,8.2,8.2,47800
4418104,2016-01-19,IVTY,8.21,8.55,8.02,8.49,8.49,53000
4418105,2016-01-20,IVTY,8.3,9.06,8.07,8.86,8.86,61100
4418106,2016-01-21,IVTY,8.48,8.94,8.34,8.6,8.6,27800
4418107,2016-01-22,IVTY,8.65,8.89,8.49,8.85,8.85,24500
4418108,2016-01-25,IVTY,8.54,8.96,8.5,8.88,8.88,24200
4418109,2016-01-26,IVTY,8.96,9.21,8.63,9.12,9.12,47400
4418110,2016-01-27,IVTY,9.02,9.02,8.0,8.2,8.2,34400
4418111,2016-01-28,IVTY,8.33,8.33,7.32,7.68,7.68,13600
4418112,2016-01-29,IVTY,7.73,7.78,7.55,7.68,7.68,34400
4418113,2016-02-01,IVTY,7.6,8.09,7.58,7.99,7.99,22200
4418114,2016-02-02,IVTY,7.86,8.08,7.8,7.83,7.83,13000
4418115,2016-02-03,IVTY,7.77,8.19,7.59,7.86,7.86,16100
4418116,2016-02-04,IVTY,7.55,7.64,7.18,7.5,7.5,19000
4418117,2016-02-05,IVTY,7.54,7.54,6.72,7.07,7.07,18500
4418118,2016-02-08,IVTY,6.81,7.11,6.77,7.06,7.06,18000
4418119,2016-02-09,IVTY,6.94,7.26,6.83,6.96,6.96,23200
4418120,2016-02-10,IVTY,6.99,7.71,6.72,7.33,7.33,19900
4418121,2016-02-11,IVTY,7.2,7.31,7.01,7.3,7.3,7600
4418122,2016-02-12,IVTY,7.3,7.3,6.77,7.04,7.04,45900
4418123,2016-02-16,IVTY,7.02,7.66,7.02,7.45,7.45,11900
4418124,2016-02-17,IVTY,7.51,8.05,7.44,7.85,7.85,10900
4418125,2016-02-18,IVTY,7.92,8.71,7.62,7.89,7.89,36200
4418126,2016-02-19,IVTY,7.88,8.35,7.64,8.06,8.06,24100
4418127,2016-02-22,IVTY,8.09,8.34,7.66,7.76,7.76,16900
4418128,2016-02-23,IVTY,7.79,7.84,7.25,7.4,7.4,37200
4418129,2016-02-24,IVTY,7.46,7.67,7.0,7.59,7.59,18200
4418130,2016-02-25,IVTY,6.66,7.91,6.66,7.87,7.87,128400
4418131,2016-02-26,IVTY,7.8,8.43,7.19,7.96,7.96,91500
4418132,2016-02-29,IVTY,7.9,7.99,7.18,7.33,7.33,44900
4418133,2016-03-01,IVTY,7.51,7.65,7.11,7.24,7.24,18500
4418134,2016-03-02,IVTY,7.25,7.5,7.0,7.41,7.41,22200
4418135,2016-03-03,IVTY,7.34,7.77,7.17,7.54,7.54,27800
4418136,2016-03-04,IVTY,7.27,7.83,7.27,7.64,7.64,19800
4418137,2016-03-07,IVTY,7.65,7.89,7.49,7.79,7.79,62100
4418138,2016-03-08,IVTY,7.95,7.95,7.6,7.81,7.81,52100
4418139,2016-03-09,IVTY,7.8,8.11,7.79,7.89,7.89,25100
4418140,2016-03-10,IVTY,7.85,7.95,7.46,7.53,7.53,27000
4418141,2016-03-11,IVTY,7.64,7.67,7.39,7.5,7.5,18000
4418142,2016-03-14,IVTY,7.63,7.72,7.53,7.61,7.61,17800
4418143,2016-03-15,IVTY,7.51,7.65,7.32,7.32,7.32,12800
4418144,2016-03-16,IVTY,7.31,7.31,6.91,6.93,6.93,19500
4418145,2016-03-17,IVTY,6.69,7.01,6.69,6.81,6.81,36300
4418146,2016-03-18,IVTY,6.88,7.12,6.66,6.72,6.72,67900
4418147,2016-03-21,IVTY,6.76,7.54,6.76,7.33,7.33,26400
4418148,2016-03-22,IVTY,7.04,7.55,6.56,6.93,6.93,14700
4418149,2016-03-23,IVTY,6.88,7.2,6.8,7.0,7.0,21400
4418150,2016-03-24,IVTY,7.03,7.03,6.06,6.62,6.62,25000
4418151,2016-03-28,IVTY,6.76,6.76,6.15,6.55,6.55,24000
4418152,2016-03-29,IVTY,6.6,7.3,6.6,7.21,7.21,20400
4418153,2016-03-30,IVTY,7.24,7.24,6.77,6.83,6.83,15100
4418154,2016-03-31,IVTY,6.87,7.31,6.87,7.22,7.22,18500
4418155,2016-04-01,IVTY,7.24,7.49,7.01,7.49,7.49,17800
4418156,2016-04-04,IVTY,7.35,7.62,7.02,7.04,7.04,18700
4418157,2016-04-05,IVTY,7.01,7.69,6.94,7.3,7.3,22500
4418158,2016-04-06,IVTY,7.23,7.4,6.41,7.38,7.38,37200
4418159,2016-04-07,IVTY,7.38,7.4,6.97,7.03,7.03,10900
4418160,2016-04-08,IVTY,7.47,7.47,6.85,7.01,7.01,18900
4418161,2016-04-11,IVTY,7.01,7.35,6.91,6.99,6.99,23000
4418162,2016-04-12,IVTY,6.94,7.02,6.89,6.99,6.99,22500
4418163,2016-04-13,IVTY,6.79,7.02,6.79,7.02,7.02,25600
4418164,2016-04-14,IVTY,6.96,7.03,6.87,6.98,6.98,21400
4418165,2016-04-15,IVTY,6.95,7.05,6.95,6.99,6.99,19500
4418166,2016-04-18,IVTY,7.0,7.11,6.84,6.99,6.99,36600
4418167,2016-04-19,IVTY,6.89,6.94,6.81,6.84,6.84,4500
4418168,2016-04-20,IVTY,6.89,7.0,6.88,6.98,6.98,12500
4418169,2016-04-21,IVTY,7.3,7.3,6.92,6.98,6.98,21100
4418170,2016-04-22,IVTY,7.04,7.13,6.9,6.92,6.92,12500
4418171,2016-04-25,IVTY,7.0,7.0,6.91,6.96,6.96,22400
4418172,2016-04-26,IVTY,7.08,7.08,6.9,6.92,6.92,37100
4418173,2016-04-27,IVTY,6.93,7.0,6.64,6.87,6.87,187200
4418174,2016-04-28,IVTY,6.89,7.0,6.86,6.89,6.89,11000
4418175,2016-04-29,IVTY,6.96,7.0,6.72,6.8,6.8,35400
4418176,2016-05-02,IVTY,6.85,6.99,6.66,6.71,6.71,19300
4418177,2016-05-03,IVTY,6.74,6.94,6.53,6.83,6.83,21400
4418178,2016-05-04,IVTY,6.85,6.91,6.28,6.38,6.38,19400
4418179,2016-05-05,IVTY,6.64,6.64,6.18,6.23,6.23,58600
4418180,2016-05-06,IVTY,6.03,6.59,6.03,6.21,6.21,22900
4418181,2016-05-09,IVTY,6.26,6.41,6.06,6.1,6.1,17700
4418182,2016-05-10,IVTY,6.16,6.62,6.09,6.1,6.1,17400
4418183,2016-05-11,IVTY,6.05,6.06,5.66,5.67,5.67,125800
4418184,2016-05-12,IVTY,5.56,5.7,5.5,5.5,5.5,29900
4418185,2016-05-13,IVTY,5.5,5.56,5.27,5.48,5.48,30300
4418186,2016-05-16,IVTY,5.51,5.65,5.1,5.25,5.25,48400
4418187,2016-05-17,IVTY,5.22,5.22,4.9,4.9,4.9,58000
4418188,2016-05-18,IVTY,4.9,5.08,4.82,4.96,4.96,44600
4418189,2016-05-19,IVTY,4.98,5.01,4.84,4.87,4.87,22400
4418190,2016-05-20,IVTY,4.93,5.14,4.8,4.9,4.9,96100
4418191,2016-05-23,IVTY,4.91,4.99,4.85,4.88,4.88,30300
4418192,2016-05-24,IVTY,4.91,5.0,4.81,4.9,4.9,33500
4418193,2016-05-25,IVTY,4.98,5.03,4.85,4.85,4.85,32500
4418194,2016-05-26,IVTY,4.89,5.39,4.89,5.25,5.25,19600
4418195,2016-05-27,IVTY,5.32,5.95,5.32,5.87,5.87,37900
4418196,2016-05-31,IVTY,5.96,6.42,5.72,6.25,6.25,119900
4418197,2016-06-01,IVTY,6.25,6.9,6.0,6.77,6.77,75400
4418198,2016-06-02,IVTY,6.74,6.92,6.4,6.8,6.8,46800
4418199,2016-06-03,IVTY,6.8,6.92,6.61,6.86,6.86,50400
4418200,2016-06-06,IVTY,6.94,7.05,6.71,6.99,6.99,155700
4418201,2016-06-07,IVTY,7.04,7.1,6.95,7.03,7.03,281000
4418202,2016-06-08,IVTY,7.04,7.8,6.99,7.75,7.75,57500
4418203,2016-06-09,IVTY,7.66,7.7,7.51,7.66,7.66,34100
4418204,2016-06-10,IVTY,7.62,7.72,7.4,7.63,7.63,55000
4418205,2016-06-13,IVTY,7.68,7.83,7.29,7.52,7.52,46500
4418206,2016-06-14,IVTY,7.58,7.78,7.38,7.72,7.72,53000
4418207,2016-06-15,IVTY,7.77,8.05,7.51,7.92,7.92,42100
4418208,2016-06-16,IVTY,7.93,8.13,7.64,8.02,8.02,44200
4418209,2016-06-17,IVTY,8.07,8.37,8.07,8.21,8.21,77900
4418210,2016-06-20,IVTY,8.3,8.6,8.05,8.21,8.21,57800
4418211,2016-06-21,IVTY,8.26,8.26,8.06,8.12,8.12,142100
4418212,2016-06-22,IVTY,8.17,8.49,8.17,8.4,8.4,63000
4418213,2016-06-23,IVTY,8.47,9.88,8.47,9.69,9.69,114800
4418214,2016-06-24,IVTY,9.31,10.03,9.31,9.95,9.95,445600
4418215,2016-06-27,IVTY,9.73,9.8,8.82,9.21,9.21,83600
4418216,2016-06-28,IVTY,9.25,9.89,9.25,9.66,9.66,41600
4418217,2016-06-29,IVTY,9.87,9.87,9.17,9.51,9.51,34100
4418218,2016-06-30,IVTY,9.51,9.82,9.47,9.53,9.53,20900
4418219,2016-07-01,IVTY,9.61,10.42,9.28,10.22,10.22,39800
4418220,2016-07-05,IVTY,10.0,11.16,9.37,10.51,10.51,86200
4418221,2016-07-06,IVTY,10.47,10.75,9.41,10.07,10.07,32800
4418222,2016-07-07,IVTY,9.99,10.95,9.6,9.82,9.82,24800
4418223,2016-07-08,IVTY,9.86,10.5,9.5,10.49,10.49,12800
4418224,2016-07-11,IVTY,10.61,10.78,10.4,10.68,10.68,9000
4418225,2016-07-12,IVTY,10.87,10.87,10.06,10.53,10.53,24800
4418226,2016-07-13,IVTY,10.66,10.89,10.29,10.29,10.29,20200
4418227,2016-07-14,IVTY,10.35,10.66,10.15,10.31,10.31,21200
4418228,2016-07-15,IVTY,10.25,10.45,10.06,10.43,10.43,26500
4418229,2016-07-18,IVTY,10.23,10.29,9.68,10.05,10.05,33600
4418230,2016-07-19,IVTY,10.12,10.24,9.45,9.66,9.66,74200
4418231,2016-07-20,IVTY,9.97,10.95,9.97,10.95,10.95,106400
4418232,2016-07-21,IVTY,11.0,12.3,10.74,11.98,11.98,197200
4418233,2016-07-22,IVTY,11.5,12.25,11.5,12.14,12.14,78100
4418234,2016-07-25,IVTY,12.15,12.31,11.75,11.88,11.88,38200
4418235,2016-07-26,IVTY,11.83,12.09,10.93,11.43,11.43,34100
4418236,2016-07-27,IVTY,11.48,12.29,11.23,11.37,11.37,39500
4418237,2016-07-28,IVTY,10.5,10.8,10.2,10.5,10.5,972500
4418238,2016-07-29,IVTY,10.35,10.7,10.3,10.3,10.3,79300
4418239,2016-08-01,IVTY,10.21,10.66,10.12,10.35,10.35,103100
4418240,2016-08-02,IVTY,10.32,10.42,10.23,10.29,10.29,56200
4418241,2016-08-03,IVTY,10.24,10.5,10.1,10.48,10.48,73300
4418242,2016-08-04,IVTY,10.53,10.77,10.04,10.07,10.07,117300
4418243,2016-08-05,IVTY,10.2,10.24,9.7,9.7,9.7,258200
4418244,2016-08-08,IVTY,9.81,10.47,9.74,10.23,10.23,62000
4418245,2016-08-09,IVTY,10.24,10.59,10.03,10.49,10.49,114200
4418246,2016-08-10,IVTY,10.41,11.23,10.41,11.18,11.18,56300
4418247,2016-08-11,IVTY,11.15,11.46,10.69,10.79,10.79,36800
4418248,2016-08-12,IVTY,10.75,11.17,10.42,10.84,10.84,55200
4418249,2016-08-15,IVTY,10.82,12.0,10.73,10.81,10.81,53100
4418250,2016-08-16,IVTY,10.73,10.95,10.5,10.84,10.84,57800
4418251,2016-08-17,IVTY,10.81,10.99,10.29,10.89,10.89,65500
4418252,2016-08-18,IVTY,10.75,11.2,10.42,11.08,11.08,75700
4418253,2016-08-19,IVTY,11.06,11.51,10.92,11.15,11.15,31100
4418254,2016-08-22,IVTY,11.19,11.72,11.17,11.6,11.6,64800
4418255,2016-08-23,IVTY,11.72,12.49,11.5,12.44,12.44,111900
4418256,2016-08-24,IVTY,12.41,13.12,12.05,13.05,13.05,337800
4418257,2016-08-25,IVTY,13.13,13.29,12.51,12.82,12.82,99800
4418258,2016-08-26,IVTY,12.89,13.0,12.61,12.74,12.74,33200
4418259,2016-08-29,IVTY,13.85,13.95,12.95,12.98,12.98,141300
4418260,2016-08-30,IVTY,13.03,13.48,13.0,13.38,13.38,88400
4418261,2016-08-31,IVTY,13.41,13.51,13.03,13.46,13.46,37900
4418262,2016-09-01,IVTY,13.42,14.0,13.34,14.0,14.0,373000
4418263,2016-09-02,IVTY,14.25,14.25,13.58,13.9,13.9,32700
4418264,2016-09-06,IVTY,14.0,14.0,13.27,13.67,13.67,132200
4418265,2016-09-07,IVTY,13.74,13.85,13.38,13.83,13.83,74300
4418266,2016-09-08,IVTY,13.74,13.91,13.27,13.5,13.5,65200
4418267,2016-09-09,IVTY,13.31,13.5,12.91,13.21,13.21,58400
4418268,2016-09-12,IVTY,13.16,13.65,13.11,13.57,13.57,61200
4418269,2016-09-13,IVTY,13.66,13.93,13.43,13.67,13.67,38900
4418270,2016-09-14,IVTY,13.64,13.97,13.5,13.53,13.53,27200
4418271,2016-09-15,IVTY,13.78,13.78,12.99,13.52,13.52,39000
4418272,2016-09-16,IVTY,13.24,13.69,12.82,13.3,13.3,89100
4418273,2016-09-19,IVTY,13.56,13.93,13.44,13.69,13.69,82200
4418274,2016-09-20,IVTY,13.98,13.98,13.59,13.74,13.74,207000
4418275,2016-09-21,IVTY,13.86,14.0,13.49,13.88,13.88,325900
4418276,2016-09-22,IVTY,14.0,14.0,13.7,13.77,13.77,177000
4418277,2016-09-23,IVTY,13.85,13.86,13.16,13.44,13.44,119100
4418278,2016-09-26,IVTY,13.41,13.64,12.57,12.96,12.96,78400
4418279,2016-09-27,IVTY,13.01,13.59,12.82,13.55,13.55,58900
4418280,2016-09-28,IVTY,13.69,13.88,13.16,13.25,13.25,51200
4418281,2016-09-29,IVTY,13.34,13.5,12.77,13.46,13.46,49800
4418282,2016-09-30,IVTY,13.44,13.86,13.11,13.72,13.72,95900
4418283,2016-10-03,IVTY,13.63,13.8,12.6,12.68,12.68,83800
4418284,2016-10-04,IVTY,12.73,12.94,12.62,12.86,12.86,32700
4418285,2016-10-05,IVTY,12.81,12.99,12.77,12.89,12.89,53900
4418286,2016-10-06,IVTY,12.68,13.38,12.64,13.32,13.32,55100
4418287,2016-10-07,IVTY,12.78,13.47,12.78,13.47,13.47,37600
4418288,2016-10-10,IVTY,13.27,13.95,13.27,13.67,13.67,33000
4418289,2016-10-11,IVTY,13.5,13.74,13.08,13.22,13.22,25000
4418290,2016-10-12,IVTY,13.13,13.17,12.69,12.69,12.69,25600
4418291,2016-10-13,IVTY,12.63,12.78,12.53,12.56,12.56,44800
4418292,2016-10-14,IVTY,12.5,12.51,12.25,12.3,12.3,44800
4418293,2016-10-17,IVTY,12.25,12.25,11.3,11.4,11.4,56300
4418294,2016-10-18,IVTY,11.55,11.75,11.45,11.6,11.6,42600
4418295,2016-10-19,IVTY,11.5,11.6,11.3,11.55,11.55,41800
4418296,2016-10-20,IVTY,11.5,11.55,11.45,11.5,11.5,32100
4418297,2016-10-21,IVTY,11.5,11.5,11.05,11.1,11.1,37100
4418298,2016-10-24,IVTY,11.0,11.43,10.65,10.75,10.75,72800
4418299,2016-10-25,IVTY,10.75,10.97,10.5,10.6,10.6,26000
4418300,2016-10-26,IVTY,10.5,10.95,10.15,10.4,10.4,73800
4418301,2016-10-27,IVTY,10.4,10.4,10.0,10.0,10.0,58500
4418302,2016-10-28,IVTY,10.15,10.15,9.5,9.95,9.95,91100
4418303,2016-10-31,IVTY,9.95,10.2,9.6,10.15,10.15,198900
4418304,2016-11-01,IVTY,10.15,10.55,10.05,10.15,10.15,92200
4418305,2016-11-02,IVTY,10.2,11.25,9.9,9.95,9.95,112900
4418306,2016-11-03,IVTY,9.95,10.3,9.15,9.25,9.25,42500
4418307,2016-11-04,IVTY,6.0,6.01,4.5,5.1,5.1,2567200
4418308,2016-11-07,IVTY,4.95,6.0,4.9,5.95,5.95,240100
4418309,2016-11-08,IVTY,5.85,6.15,5.45,5.75,5.75,196500
4418310,2016-11-09,IVTY,5.75,5.75,5.2,5.5,5.5,216000
