,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1132465,1999-11-03,BOCH,7.23,7.23,7.23,7.23,3.29,600
1132466,1999-11-04,BOCH,7.23,7.23,7.23,7.23,3.29,0
1132467,1999-11-05,BOCH,6.52,6.52,6.52,6.52,2.96,1200
1132468,1999-11-08,BOCH,6.52,6.52,6.52,6.52,2.96,0
1132469,1999-11-09,BOCH,6.52,6.52,6.52,6.52,2.96,0
1132470,1999-11-10,BOCH,6.52,6.52,6.52,6.52,2.96,0
1132471,1999-11-11,BOCH,6.52,6.52,6.52,6.52,2.96,0
1132472,1999-11-12,BOCH,6.97,6.97,6.52,6.52,2.96,900
1132473,1999-11-15,BOCH,6.52,6.52,6.52,6.52,2.96,0
1132474,1999-11-16,BOCH,6.97,6.97,6.97,6.97,3.17,1500
1132475,1999-11-17,BOCH,6.52,6.52,6.52,6.52,2.96,2400
1132476,1999-11-18,BOCH,6.59,6.59,6.59,6.59,2.99,2400
1132477,1999-11-19,BOCH,6.59,6.59,6.59,6.59,2.99,0
1132478,1999-11-22,BOCH,6.97,6.97,6.97,6.97,3.17,2100
1132479,1999-11-23,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132480,1999-11-24,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132481,1999-11-26,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132482,1999-11-29,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132483,1999-11-30,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132484,1999-12-01,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132485,1999-12-02,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132486,1999-12-03,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132487,1999-12-06,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132488,1999-12-07,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132489,1999-12-08,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132490,1999-12-09,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132491,1999-12-10,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132492,1999-12-13,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132493,1999-12-14,BOCH,6.97,6.97,6.97,6.97,3.17,0
1132494,1999-12-15,BOCH,6.36,6.36,6.36,6.36,2.89,300
1132495,1999-12-16,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132496,1999-12-17,BOCH,6.67,6.67,6.67,6.67,3.03,300
1132497,1999-12-20,BOCH,6.36,6.67,6.36,6.67,3.03,1500
1132498,1999-12-21,BOCH,6.67,6.67,6.67,6.67,3.03,300
1132499,1999-12-22,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132500,1999-12-23,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132501,1999-12-27,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132502,1999-12-28,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132503,1999-12-29,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132504,1999-12-30,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132505,1999-12-31,BOCH,6.67,6.67,6.67,6.67,3.03,0
1132506,2000-01-03,BOCH,6.36,6.36,6.36,6.36,2.89,1800
1132507,2000-01-04,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132508,2000-01-05,BOCH,6.36,6.36,6.36,6.36,2.89,28800
1132509,2000-01-06,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132510,2000-01-07,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132511,2000-01-10,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132512,2000-01-11,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132513,2000-01-12,BOCH,6.36,6.36,6.36,6.36,2.89,600
1132514,2000-01-13,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132515,2000-01-14,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132516,2000-01-18,BOCH,6.36,6.36,6.36,6.36,2.89,0
1132517,2000-01-19,BOCH,6.4,6.4,6.4,6.4,2.91,600
1132518,2000-01-20,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132519,2000-01-21,BOCH,6.67,6.67,6.4,6.4,2.91,13200
1132520,2000-01-24,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132521,2000-01-25,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132522,2000-01-26,BOCH,6.4,6.4,6.4,6.4,2.91,1500
1132523,2000-01-27,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132524,2000-01-28,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132525,2000-01-31,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132526,2000-02-01,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132527,2000-02-02,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132528,2000-02-03,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132529,2000-02-04,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132530,2000-02-07,BOCH,6.4,6.4,6.4,6.4,2.91,0
1132531,2000-02-08,BOCH,6.4,6.4,6.4,6.4,2.91,0
