,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8795748,2017-08-07,YOGA,25.72,28.22,24.7,25.27,25.27,2616700
8795749,2017-08-08,YOGA,25.62,25.9,24.44,25.52,25.52,1309200
8795750,2017-08-11,YOGA,5.55,5.85,4.16,4.85,4.85,3619800
8795751,2017-08-14,YOGA,4.9,4.9,4.28,4.35,4.35,160800
8795752,2017-08-15,YOGA,4.22,4.6,4.2,4.52,4.52,292700
8795753,2017-08-16,YOGA,4.47,4.69,4.39,4.41,4.41,155300
8795754,2017-08-17,YOGA,4.36,4.55,4.2,4.21,4.21,95100
8795755,2017-08-18,YOGA,4.21,4.3,3.92,3.98,3.98,118400
8795756,2017-08-21,YOGA,4.0,4.34,3.87,4.34,4.34,50500
8795757,2017-08-22,YOGA,4.34,4.4,3.97,4.08,4.08,61000
8795758,2017-08-23,YOGA,4.25,4.25,3.93,3.99,3.99,46300
8795759,2017-08-24,YOGA,3.93,4.29,3.93,4.09,4.09,37000
8795760,2017-08-25,YOGA,4.14,4.15,4.01,4.01,4.01,11800
8795761,2017-08-28,YOGA,4.02,4.07,3.47,3.79,3.79,136400
8795762,2017-08-29,YOGA,3.53,3.79,3.5,3.65,3.65,123200
8795763,2017-08-30,YOGA,3.49,3.67,3.35,3.47,3.47,127700
8795764,2017-08-31,YOGA,3.38,3.47,3.29,3.3,3.3,101700
8795765,2017-09-01,YOGA,3.3,3.8,3.3,3.8,3.8,174600
8795766,2017-09-05,YOGA,3.91,4.15,3.72,4.12,4.12,310500
8795767,2017-09-06,YOGA,4.19,4.5,3.7,4.29,4.29,181400
8795768,2017-09-07,YOGA,4.32,4.32,3.92,4.04,4.04,92900
8795769,2017-09-08,YOGA,3.95,4.19,3.85,3.94,3.94,32600
8795770,2017-09-11,YOGA,3.98,4.12,3.87,4.03,4.03,28600
8795771,2017-09-12,YOGA,4.03,4.1,3.87,3.98,3.98,44800
8795772,2017-09-13,YOGA,4.12,4.12,3.83,4.04,4.04,27000
8795773,2017-09-14,YOGA,4.01,4.14,3.92,4.09,4.09,46400
8795774,2017-09-15,YOGA,4.14,4.14,3.75,3.82,3.82,121000
8795775,2017-09-18,YOGA,3.82,4.05,3.72,3.78,3.78,68600
8795776,2017-09-19,YOGA,3.81,3.94,3.59,3.75,3.75,110500
8795777,2017-09-20,YOGA,3.72,4.09,3.65,4.04,4.04,98700
8795778,2017-09-21,YOGA,4.2,4.2,3.86,4.0,4.0,162000
8795779,2017-09-22,YOGA,3.89,3.97,3.33,3.53,3.53,114800
8795780,2017-09-25,YOGA,3.51,3.62,3.4,3.42,3.42,32500
8795781,2017-09-26,YOGA,3.44,3.46,3.15,3.16,3.16,109000
8795782,2017-09-27,YOGA,3.16,3.31,2.78,2.88,2.88,116800
8795783,2017-09-28,YOGA,2.91,3.01,2.71,2.83,2.83,167700
8795784,2017-09-29,YOGA,2.85,2.99,2.65,2.77,2.77,78700
8795785,2017-10-02,YOGA,2.95,2.95,2.71,2.71,2.71,111300
8795786,2017-10-03,YOGA,2.73,2.83,2.71,2.75,2.75,37700
8795787,2017-10-04,YOGA,2.78,2.83,2.62,2.69,2.69,74500
8795788,2017-10-05,YOGA,2.66,2.77,2.62,2.64,2.64,58500
8795789,2017-10-06,YOGA,2.67,2.83,2.65,2.78,2.78,71800
8795790,2017-10-09,YOGA,2.8,2.94,2.78,2.8,2.8,93800
8795791,2017-10-10,YOGA,2.85,2.94,2.85,2.85,2.85,33900
8795792,2017-10-11,YOGA,2.88,3.0,2.88,2.98,2.98,14000
8795793,2017-10-12,YOGA,3.0,3.07,2.91,3.02,3.02,39600
8795794,2017-10-13,YOGA,3.08,3.08,2.85,2.87,2.87,61500
8795795,2017-10-16,YOGA,2.87,3.03,2.85,2.96,2.96,29100
8795796,2017-10-17,YOGA,2.99,2.99,2.9,2.9,2.9,48700
8795797,2017-10-18,YOGA,2.97,2.97,2.86,2.86,2.86,6100
8795798,2017-10-19,YOGA,2.95,2.99,2.85,2.85,2.85,30200
8795799,2017-10-20,YOGA,2.85,2.9,2.72,2.74,2.74,59200
8795800,2017-10-23,YOGA,2.74,2.84,2.66,2.68,2.68,70200
8795801,2017-10-24,YOGA,2.72,2.8,2.62,2.65,2.65,202500
8795802,2017-10-25,YOGA,2.67,2.69,2.49,2.51,2.51,136800
8795803,2017-10-26,YOGA,2.48,2.55,2.42,2.45,2.45,49200
8795804,2017-10-27,YOGA,2.43,2.6,2.41,2.48,2.48,38100
8795805,2017-10-30,YOGA,2.5,2.63,2.5,2.63,2.63,14300
8795806,2017-10-31,YOGA,2.6,2.66,2.53,2.53,2.53,22700
8795807,2017-11-01,YOGA,2.55,2.75,2.52,2.65,2.65,28700
8795808,2017-11-02,YOGA,2.64,2.77,2.6,2.77,2.77,40600
