,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
7205276,1990-01-02,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205277,1990-01-03,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205278,1990-01-04,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205279,1990-01-05,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205280,1990-01-08,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205281,1990-01-09,SIEB,2.81,3.13,2.81,2.81,0.55,3600
7205282,1990-01-10,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205283,1990-01-11,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205284,1990-01-12,SIEB,2.81,3.13,2.81,2.81,0.55,800
7205285,1990-01-15,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205286,1990-01-16,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205287,1990-01-17,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205288,1990-01-18,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205289,1990-01-19,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205290,1990-01-22,SIEB,2.81,3.13,2.81,2.81,0.55,400
7205291,1990-01-23,SIEB,2.81,3.13,2.81,2.81,0.55,24800
7205292,1990-01-24,SIEB,2.81,3.13,2.81,2.81,0.55,800
7205293,1990-01-25,SIEB,2.81,2.81,2.81,2.81,0.55,0
7205294,1990-01-26,SIEB,2.81,3.13,2.81,2.81,0.55,400
7205295,1990-01-29,SIEB,2.81,2.81,2.81,2.81,0.56,0
7205296,1990-01-30,SIEB,2.81,2.81,2.81,2.81,0.56,0
7205297,1990-01-31,SIEB,2.81,3.0,2.69,2.69,0.53,2800
7205298,1990-02-01,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205299,1990-02-02,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205300,1990-02-05,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205301,1990-02-06,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205302,1990-02-07,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205303,1990-02-08,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205304,1990-02-09,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205305,1990-02-12,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205306,1990-02-13,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205307,1990-02-14,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205308,1990-02-15,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205309,1990-02-16,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205310,1990-02-20,SIEB,2.69,3.0,2.69,2.69,0.53,4400
7205311,1990-02-21,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205312,1990-02-22,SIEB,2.69,3.0,2.69,2.69,0.53,0
7205313,1990-02-23,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205314,1990-02-26,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205315,1990-02-27,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205316,1990-02-28,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205317,1990-03-01,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205318,1990-03-02,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205319,1990-03-05,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205320,1990-03-06,SIEB,2.69,3.06,2.69,2.69,0.53,5200
7205321,1990-03-07,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205322,1990-03-08,SIEB,2.69,2.69,2.69,2.69,0.53,0
7205323,1990-03-09,SIEB,2.69,3.06,2.69,2.69,0.53,2000
7205324,1990-03-12,SIEB,2.69,3.0,2.63,2.63,0.52,800
7205325,1990-03-13,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205326,1990-03-14,SIEB,2.63,3.0,2.63,2.63,0.52,800
7205327,1990-03-15,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205328,1990-03-16,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205329,1990-03-19,SIEB,2.63,3.0,2.63,2.63,0.52,5600
7205330,1990-03-20,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205331,1990-03-21,SIEB,2.63,3.0,2.63,2.63,0.52,400
7205332,1990-03-22,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205333,1990-03-23,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205334,1990-03-26,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205335,1990-03-27,SIEB,2.63,2.94,2.63,2.63,0.52,2800
7205336,1990-03-28,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205337,1990-03-29,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205338,1990-03-30,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205339,1990-04-02,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205340,1990-04-03,SIEB,2.63,2.94,2.63,2.63,0.52,400
7205341,1990-04-04,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205342,1990-04-05,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205343,1990-04-06,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205344,1990-04-09,SIEB,2.63,2.94,2.63,2.63,0.52,800
7205345,1990-04-10,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205346,1990-04-11,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205347,1990-04-12,SIEB,2.63,2.94,2.63,2.63,0.52,0
7205348,1990-04-16,SIEB,2.63,2.94,2.63,2.63,0.52,400
7205349,1990-04-17,SIEB,2.63,2.94,2.63,2.63,0.52,400
7205350,1990-04-18,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205351,1990-04-19,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205352,1990-04-20,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205353,1990-04-23,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205354,1990-04-24,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205355,1990-04-25,SIEB,2.63,2.94,2.63,2.63,0.52,400
7205356,1990-04-26,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205357,1990-04-27,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205358,1990-04-30,SIEB,2.63,2.94,2.63,2.63,0.52,800
7205359,1990-05-01,SIEB,2.63,2.63,2.63,2.63,0.52,0
7205360,1990-05-02,SIEB,2.63,2.63,2.63,2.63,0.52,0
