,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4709533,2016-08-18,LCA,9.7,9.7,9.7,9.7,9.7,10000
4709534,2016-08-19,LCA,9.7,9.7,9.7,9.7,9.7,0
4709535,2016-08-22,LCA,9.7,9.7,9.7,9.7,9.7,0
4709536,2016-08-23,LCA,9.7,9.7,9.7,9.7,9.7,0
4709537,2016-08-24,LCA,9.7,9.7,9.7,9.7,9.7,0
4709538,2016-08-25,LCA,9.7,9.7,9.7,9.7,9.7,0
4709539,2016-08-26,LCA,9.7,9.7,9.7,9.7,9.7,0
4709540,2016-08-29,LCA,9.7,9.7,9.7,9.7,9.7,0
4709541,2016-08-30,LCA,9.7,9.7,9.7,9.7,9.7,0
4709542,2016-08-31,LCA,9.7,9.7,9.7,9.7,9.7,0
4709543,2016-09-01,LCA,9.7,9.7,9.7,9.7,9.7,0
4709544,2016-09-02,LCA,9.7,9.7,9.7,9.7,9.7,0
4709545,2016-09-06,LCA,9.7,9.7,9.7,9.7,9.7,0
4709546,2016-09-07,LCA,9.7,9.7,9.7,9.7,9.7,2500
4709547,2016-09-08,LCA,9.7,9.7,9.7,9.7,9.7,0
4709548,2016-09-09,LCA,9.7,9.7,9.7,9.7,9.7,0
4709549,2016-09-12,LCA,9.7,9.7,9.7,9.7,9.7,0
4709550,2016-09-13,LCA,9.85,9.85,9.7,9.74,9.74,2000
4709551,2016-09-14,LCA,9.74,9.74,9.74,9.74,9.74,0
4709552,2016-09-15,LCA,9.75,9.75,9.75,9.75,9.75,10500
4709553,2016-09-16,LCA,9.75,9.75,9.75,9.75,9.75,0
4709554,2016-09-19,LCA,9.75,9.75,9.75,9.75,9.75,0
4709555,2016-09-20,LCA,9.77,9.77,9.77,9.77,9.77,500
4709556,2016-09-21,LCA,9.77,9.77,9.77,9.77,9.77,0
4709557,2016-09-22,LCA,9.77,9.77,9.77,9.77,9.77,0
4709558,2016-09-23,LCA,9.77,9.77,9.75,9.75,9.75,4300
4709559,2016-09-26,LCA,9.77,9.85,9.77,9.85,9.85,400
4709560,2016-09-27,LCA,9.85,9.85,9.85,9.85,9.85,0
4709561,2016-09-28,LCA,9.71,9.71,9.65,9.65,9.65,190000
4709562,2016-09-29,LCA,9.65,9.65,9.65,9.65,9.65,0
4709563,2016-09-30,LCA,9.77,9.77,9.77,9.77,9.77,100
4709564,2016-10-03,LCA,9.77,9.77,9.77,9.77,9.77,0
4709565,2016-10-04,LCA,9.77,9.77,9.77,9.77,9.77,0
4709566,2016-10-05,LCA,9.8,9.8,9.8,9.8,9.8,25300
4709567,2016-10-06,LCA,9.8,9.8,9.8,9.8,9.8,0
4709568,2016-10-07,LCA,9.8,9.8,9.8,9.8,9.8,0
4709569,2016-10-10,LCA,9.8,9.8,9.8,9.8,9.8,0
4709570,2016-10-11,LCA,9.75,9.75,9.75,9.75,9.75,200
4709571,2016-10-12,LCA,9.75,9.75,9.75,9.75,9.75,0
4709572,2016-10-13,LCA,9.75,9.75,9.75,9.75,9.75,200
4709573,2016-10-14,LCA,9.75,9.75,9.75,9.75,9.75,10000
4709574,2016-10-17,LCA,9.75,9.75,9.75,9.75,9.75,5000
4709575,2016-10-18,LCA,9.82,9.82,9.82,9.82,9.82,300
4709576,2016-10-19,LCA,9.82,9.82,9.82,9.82,9.82,0
4709577,2016-10-20,LCA,9.82,9.82,9.82,9.82,9.82,0
4709578,2016-10-21,LCA,9.82,9.82,9.82,9.82,9.82,0
4709579,2016-10-24,LCA,9.82,9.82,9.82,9.82,9.82,0
4709580,2016-10-25,LCA,9.75,9.75,9.75,9.75,9.75,189000
4709581,2016-10-26,LCA,9.75,9.75,9.75,9.75,9.75,0
4709582,2016-10-27,LCA,9.75,9.75,9.75,9.75,9.75,0
4709583,2016-10-28,LCA,9.75,9.75,9.75,9.75,9.75,0
4709584,2016-10-31,LCA,9.75,9.75,9.75,9.75,9.75,200
4709585,2016-11-01,LCA,9.75,9.75,9.75,9.75,9.75,0
4709586,2016-11-02,LCA,9.75,9.75,9.75,9.75,9.75,0
4709587,2016-11-03,LCA,9.8,9.8,9.8,9.8,9.8,700
4709588,2016-11-04,LCA,9.8,9.8,9.8,9.8,9.8,0
4709589,2016-11-07,LCA,9.8,9.8,9.8,9.8,9.8,0
4709590,2016-11-08,LCA,9.8,9.8,9.8,9.8,9.8,0
4709591,2016-11-09,LCA,9.8,9.8,9.8,9.8,9.8,0
4709592,2016-11-10,LCA,9.8,9.8,9.8,9.8,9.8,0
4709593,2016-11-11,LCA,9.8,9.8,9.8,9.8,9.8,0
4709594,2016-11-14,LCA,9.8,9.8,9.8,9.8,9.8,0
4709595,2016-11-15,LCA,9.8,9.8,9.8,9.8,9.8,0
4709596,2016-11-16,LCA,9.8,9.8,9.8,9.8,9.8,0
4709597,2016-11-17,LCA,9.8,9.8,9.8,9.8,9.8,0
4709598,2016-11-18,LCA,9.8,9.8,9.8,9.8,9.8,0
4709599,2016-11-21,LCA,9.8,9.8,9.8,9.8,9.8,0
4709600,2016-11-22,LCA,9.8,9.8,9.8,9.8,9.8,0
4709601,2016-11-23,LCA,9.8,9.8,9.8,9.8,9.8,0
4709602,2016-11-25,LCA,9.8,9.8,9.8,9.8,9.8,0
4709603,2016-11-28,LCA,9.8,9.8,9.8,9.8,9.8,0
4709604,2016-11-29,LCA,9.8,9.8,9.8,9.8,9.8,0
4709605,2016-11-30,LCA,9.8,9.8,9.8,9.8,9.8,0
4709606,2016-12-01,LCA,9.8,9.8,9.8,9.8,9.8,0
4709607,2016-12-02,LCA,9.8,9.8,9.8,9.8,9.8,0
4709608,2016-12-05,LCA,9.8,9.8,9.8,9.8,9.8,0
4709609,2016-12-06,LCA,9.8,9.8,9.8,9.8,9.8,0
4709610,2016-12-07,LCA,9.8,9.8,9.8,9.8,9.8,0
4709611,2016-12-08,LCA,9.8,9.8,9.8,9.8,9.8,0
4709612,2016-12-09,LCA,9.8,9.8,9.8,9.8,9.8,0
