,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1073500,1992-05-26,BLFS,647.5,647.5,595.0,630.0,630.0,800
1073501,1992-05-27,BLFS,647.5,647.5,560.0,612.5,612.5,2200
1073502,1992-05-28,BLFS,612.5,612.5,551.25,595.0,595.0,1000
1073503,1992-05-29,BLFS,595.0,595.0,542.5,568.75,568.75,800
1073504,1992-06-01,BLFS,577.5,577.5,542.5,551.25,551.25,700
1073505,1992-06-02,BLFS,577.5,577.5,525.0,525.0,525.0,3000
1073506,1992-06-03,BLFS,542.5,595.0,525.0,595.0,595.0,2200
1073507,1992-06-04,BLFS,595.0,595.0,542.5,542.5,542.5,2100
1073508,1992-06-05,BLFS,577.5,577.5,542.5,577.5,577.5,1900
1073509,1992-06-08,BLFS,560.0,595.0,560.0,560.0,560.0,1400
1073510,1992-06-09,BLFS,577.5,577.5,525.0,542.5,542.5,1700
1073511,1992-06-10,BLFS,577.5,577.5,490.0,498.75,498.75,700
1073512,1992-06-11,BLFS,542.5,542.5,507.5,525.0,525.0,700
1073513,1992-06-12,BLFS,507.5,577.5,507.5,577.5,577.5,1500
1073514,1992-06-15,BLFS,577.5,577.5,551.25,560.0,560.0,900
1073515,1992-06-16,BLFS,577.5,586.25,551.25,551.25,551.25,600
1073516,1992-06-17,BLFS,577.5,577.5,533.75,533.75,533.75,2600
1073517,1992-06-18,BLFS,533.75,551.25,490.0,498.75,498.75,2000
1073518,1992-06-19,BLFS,498.75,525.0,498.75,516.25,516.25,300
1073519,1992-06-22,BLFS,516.25,525.0,455.0,463.75,463.75,2700
1073520,1992-06-23,BLFS,472.5,490.0,437.5,463.75,463.75,3800
1073521,1992-06-24,BLFS,472.5,542.5,455.0,542.5,542.5,3300
1073522,1992-06-25,BLFS,560.0,630.0,542.5,577.5,577.5,5900
1073523,1992-06-26,BLFS,595.0,595.0,577.5,577.5,577.5,3400
1073524,1992-06-29,BLFS,595.0,612.5,560.0,560.0,560.0,3800
1073525,1992-06-30,BLFS,577.5,595.0,560.0,560.0,560.0,1700
1073526,1992-07-01,BLFS,560.0,595.0,542.5,595.0,595.0,2000
1073527,1992-07-02,BLFS,595.0,595.0,542.5,542.5,542.5,900
1073528,1992-07-06,BLFS,577.5,577.5,525.0,542.5,542.5,1000
1073529,1992-07-07,BLFS,560.0,560.0,490.0,525.0,525.0,1800
1073530,1992-07-08,BLFS,525.0,533.75,507.5,533.75,533.75,1500
1073531,1992-07-09,BLFS,533.75,551.25,525.0,533.75,533.75,1700
1073532,1992-07-10,BLFS,533.75,551.25,525.0,542.5,542.5,800
1073533,1992-07-13,BLFS,542.5,542.5,498.75,498.75,498.75,900
1073534,1992-07-14,BLFS,498.75,525.0,490.0,490.0,490.0,1200
1073535,1992-07-15,BLFS,490.0,516.25,490.0,490.0,490.0,900
1073536,1992-07-16,BLFS,490.0,507.5,472.5,498.75,498.75,1600
1073537,1992-07-17,BLFS,481.25,525.0,481.25,525.0,525.0,1600
1073538,1992-07-20,BLFS,525.0,525.0,490.0,490.0,490.0,700
1073539,1992-07-21,BLFS,525.0,525.0,472.5,507.5,507.5,1000
1073540,1992-07-22,BLFS,490.0,507.5,472.5,490.0,490.0,900
1073541,1992-07-23,BLFS,507.5,533.75,472.5,516.25,516.25,2500
1073542,1992-07-24,BLFS,490.0,525.0,490.0,498.75,498.75,500
1073543,1992-07-27,BLFS,498.75,525.0,490.0,507.5,507.5,1200
1073544,1992-07-28,BLFS,490.0,525.0,490.0,490.0,490.0,400
1073545,1992-07-29,BLFS,490.0,525.0,490.0,507.5,507.5,600
1073546,1992-07-30,BLFS,490.0,525.0,490.0,490.0,490.0,300
1073547,1992-07-31,BLFS,490.0,525.0,472.5,472.5,472.5,800
1073548,1992-08-03,BLFS,472.5,507.5,455.0,490.0,490.0,600
1073549,1992-08-04,BLFS,472.5,498.75,472.5,490.0,490.0,1000
1073550,1992-08-05,BLFS,472.5,490.0,455.0,490.0,490.0,1100
1073551,1992-08-06,BLFS,472.5,490.0,437.5,446.25,446.25,1100
1073552,1992-08-07,BLFS,446.25,472.5,446.25,455.0,455.0,1200
1073553,1992-08-10,BLFS,455.0,472.5,455.0,455.0,455.0,500
1073554,1992-08-11,BLFS,472.5,472.5,385.0,420.0,420.0,2300
1073555,1992-08-12,BLFS,393.75,420.0,393.75,402.5,402.5,4700
1073556,1992-08-13,BLFS,420.0,455.0,393.75,446.25,446.25,2000
1073557,1992-08-14,BLFS,446.25,560.0,446.25,560.0,560.0,5100
1073558,1992-08-17,BLFS,577.5,595.0,542.5,577.5,577.5,7300
1073559,1992-08-18,BLFS,577.5,577.5,525.0,560.0,560.0,1800
1073560,1992-08-19,BLFS,568.75,568.75,542.5,551.25,551.25,1100
1073561,1992-08-20,BLFS,560.0,560.0,542.5,542.5,542.5,400
1073562,1992-08-21,BLFS,560.0,560.0,525.0,525.0,525.0,2900
1073563,1992-08-24,BLFS,525.0,560.0,525.0,542.5,542.5,700
