,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1830848,2017-10-16,CNAC,9.76,9.9,9.76,9.85,9.85,15200
1830849,2017-10-17,CNAC,9.69,9.75,9.69,9.75,9.75,45000
1830850,2017-10-18,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830851,2017-10-19,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830852,2017-10-20,CNAC,9.75,9.75,9.75,9.75,9.75,700
1830853,2017-10-23,CNAC,9.75,9.75,9.75,9.75,9.75,500
1830854,2017-10-24,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830855,2017-10-25,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830856,2017-10-26,CNAC,9.73,9.73,9.73,9.73,9.73,50000
1830857,2017-10-27,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830858,2017-10-30,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830859,2017-10-31,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830860,2017-11-01,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830861,2017-11-02,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830862,2017-11-03,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830863,2017-11-06,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830864,2017-11-07,CNAC,9.7,9.72,9.69,9.69,9.69,48700
1830865,2017-11-08,CNAC,9.71,9.72,9.71,9.72,9.72,100300
1830866,2017-11-09,CNAC,9.71,9.71,9.71,9.71,9.71,24300
1830867,2017-11-10,CNAC,9.71,9.71,9.71,9.71,9.71,0
1830868,2017-11-13,CNAC,9.72,9.72,9.72,9.72,9.72,100
1830869,2017-11-14,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830870,2017-11-15,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830871,2017-11-16,CNAC,9.72,9.72,9.72,9.72,9.72,5700
1830872,2017-11-17,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830873,2017-11-20,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830874,2017-11-21,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830875,2017-11-22,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830876,2017-11-24,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830877,2017-11-27,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830878,2017-11-28,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830879,2017-11-29,CNAC,9.72,9.72,9.72,9.72,9.72,100
1830880,2017-11-30,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830881,2017-12-01,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830882,2017-12-04,CNAC,9.72,9.72,9.72,9.72,9.72,0
1830883,2017-12-05,CNAC,9.72,9.72,9.72,9.72,9.72,23300
1830884,2017-12-06,CNAC,9.72,9.72,9.72,9.72,9.72,100
1830885,2017-12-07,CNAC,9.73,9.73,9.73,9.73,9.73,1000
1830886,2017-12-08,CNAC,9.73,9.73,9.73,9.73,9.73,0
1830887,2017-12-11,CNAC,9.73,9.77,9.73,9.77,9.77,11800
1830888,2017-12-12,CNAC,9.77,9.77,9.77,9.77,9.77,1100
1830889,2017-12-13,CNAC,9.77,9.77,9.77,9.77,9.77,500
1830890,2017-12-14,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830891,2017-12-15,CNAC,9.75,9.75,9.74,9.74,9.74,1100
1830892,2017-12-18,CNAC,9.74,9.74,9.74,9.74,9.74,0
1830893,2017-12-19,CNAC,9.74,9.74,9.74,9.74,9.74,0
1830894,2017-12-20,CNAC,9.74,9.74,9.74,9.74,9.74,0
1830895,2017-12-21,CNAC,9.74,9.74,9.74,9.74,9.74,0
1830896,2017-12-22,CNAC,9.74,9.74,9.74,9.74,9.74,0
1830897,2017-12-26,CNAC,9.74,9.74,9.74,9.74,9.74,0
1830898,2017-12-27,CNAC,9.73,9.75,9.72,9.75,9.75,300
1830899,2017-12-28,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830900,2017-12-29,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830901,2018-01-02,CNAC,9.75,9.75,9.75,9.75,9.75,0
1830902,2018-01-03,CNAC,9.74,9.76,9.73,9.75,9.75,1690700
1830903,2018-01-04,CNAC,9.75,9.76,9.75,9.76,9.76,261100
1830904,2018-01-05,CNAC,9.76,9.76,9.76,9.76,9.76,0
1830905,2018-01-08,CNAC,9.76,9.76,9.76,9.76,9.76,300100
1830906,2018-01-09,CNAC,9.76,9.77,9.76,9.77,9.77,700
1830907,2018-01-10,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830908,2018-01-11,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830909,2018-01-12,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830910,2018-01-16,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830911,2018-01-17,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830912,2018-01-18,CNAC,9.77,9.77,9.77,9.77,9.77,0
1830913,2018-01-19,CNAC,9.73,9.77,9.73,9.77,9.77,1700
1830914,2018-01-22,CNAC,9.74,9.75,9.74,9.75,9.75,700
1830915,2018-01-23,CNAC,9.77,9.77,9.77,9.77,9.77,1500
1830916,2018-01-24,CNAC,9.77,9.77,9.77,9.77,9.77,3100
1830917,2018-01-25,CNAC,9.77,9.78,9.77,9.78,9.78,70200
1830918,2018-01-26,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830919,2018-01-29,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830920,2018-01-30,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830921,2018-01-31,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830922,2018-02-01,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830923,2018-02-02,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830924,2018-02-05,CNAC,9.78,9.78,9.78,9.78,9.78,0
1830925,2018-02-06,CNAC,9.77,9.77,9.76,9.77,9.77,6400
1830926,2018-02-07,CNAC,9.75,9.76,9.74,9.76,9.76,67600
1830927,2018-02-08,CNAC,9.76,9.76,9.76,9.76,9.76,100000
1830928,2018-02-09,CNAC,9.76,9.76,9.76,9.76,9.76,0
1830929,2018-02-12,CNAC,9.75,9.76,9.74,9.76,9.76,156100
1830930,2018-02-13,CNAC,9.75,9.76,9.73,9.75,9.75,102300
1830931,2018-02-14,CNAC,9.77,9.77,9.77,9.77,9.77,300
1830932,2018-02-15,CNAC,9.72,9.73,9.72,9.73,9.73,200
1830933,2018-02-16,CNAC,9.76,9.76,9.76,9.76,9.76,50000
1830934,2018-02-20,CNAC,9.76,9.76,9.76,9.76,9.76,0
1830935,2018-02-21,CNAC,9.77,9.8,9.76,9.79,9.79,49200
1830936,2018-02-22,CNAC,9.79,9.81,9.79,9.79,9.79,120400
1830937,2018-02-23,CNAC,9.79,9.79,9.79,9.79,9.79,400
1830938,2018-02-26,CNAC,9.78,9.83,9.78,9.82,9.82,820900
1830939,2018-02-27,CNAC,9.82,9.82,9.82,9.82,9.82,0
1830940,2018-02-28,CNAC,9.82,9.82,9.82,9.82,9.82,0
1830941,2018-03-01,CNAC,9.82,9.82,9.82,9.82,9.82,2500
1830942,2018-03-02,CNAC,9.82,9.82,9.82,9.82,9.82,0
1830943,2018-03-05,CNAC,9.8,9.83,9.8,9.81,9.81,1400
1830944,2018-03-06,CNAC,9.8,9.83,9.8,9.83,9.83,7700
1830945,2018-03-07,CNAC,9.82,9.84,9.82,9.84,9.84,4700
1830946,2018-03-08,CNAC,9.84,9.84,9.82,9.82,9.82,1900
1830947,2018-03-09,CNAC,9.82,9.84,9.82,9.84,9.84,7400
1830948,2018-03-12,CNAC,9.84,9.84,9.84,9.84,9.84,0
1830949,2018-03-13,CNAC,9.85,9.85,9.85,9.85,9.85,200
1830950,2018-03-14,CNAC,9.89,9.89,9.85,9.85,9.85,2900
1830951,2018-03-15,CNAC,9.85,9.85,9.85,9.85,9.85,0
1830952,2018-03-16,CNAC,9.85,9.85,9.85,9.85,9.85,0
1830953,2018-03-19,CNAC,9.84,9.85,9.84,9.85,9.85,1100
1830954,2018-03-20,CNAC,9.85,9.85,9.85,9.85,9.85,0
1830955,2018-03-21,CNAC,9.85,9.85,9.85,9.85,9.85,0
1830956,2018-03-22,CNAC,9.84,9.85,9.84,9.85,9.85,500
1830957,2018-03-23,CNAC,9.86,9.86,9.86,9.86,9.86,200
1830958,2018-03-26,CNAC,9.85,9.87,9.85,9.86,9.86,2200
1830959,2018-03-27,CNAC,9.95,9.95,9.87,9.87,9.87,2000
1830960,2018-03-28,CNAC,9.87,9.87,9.87,9.87,9.87,0
1830961,2018-03-29,CNAC,9.87,9.87,9.87,9.87,9.87,150000
1830962,2018-04-02,CNAC,9.87,9.87,9.87,9.87,9.87,0
1830963,2018-04-03,CNAC,9.87,9.87,9.87,9.87,9.87,0
1830964,2018-04-04,CNAC,9.87,9.87,9.87,9.87,9.87,0
1830965,2018-04-05,CNAC,9.89,9.89,9.89,9.89,9.89,400
1830966,2018-04-06,CNAC,9.89,9.92,9.89,9.9,9.9,11600
1830967,2018-04-09,CNAC,9.9,9.9,9.9,9.9,9.9,0
1830968,2018-04-10,CNAC,9.91,9.91,9.88,9.9,9.9,1200
1830969,2018-04-11,CNAC,9.9,9.9,9.9,9.9,9.9,0
1830970,2018-04-12,CNAC,9.9,9.9,9.9,9.9,9.9,50000
1830971,2018-04-13,CNAC,9.9,9.9,9.9,9.9,9.9,12300
1830972,2018-04-16,CNAC,9.9,9.9,9.9,9.9,9.9,0
1830973,2018-04-17,CNAC,9.9,9.9,9.9,9.9,9.9,0
1830974,2018-04-18,CNAC,9.87,9.9,9.87,9.9,9.9,3400
1830975,2018-04-19,CNAC,9.9,9.9,9.9,9.9,9.9,0
1830976,2018-04-20,CNAC,9.93,9.95,9.93,9.95,9.95,201200
1830977,2018-04-23,CNAC,9.94,9.94,9.94,9.94,9.94,200
1830978,2018-04-24,CNAC,9.93,9.93,9.93,9.93,9.93,1900
1830979,2018-04-25,CNAC,9.93,9.93,9.93,9.93,9.93,100
1830980,2018-04-26,CNAC,9.94,9.94,9.94,9.94,9.94,1000
1830981,2018-04-27,CNAC,9.94,9.94,9.94,9.94,9.94,0
1830982,2018-04-30,CNAC,9.9,9.94,9.9,9.93,9.93,294400
1830983,2018-05-01,CNAC,9.93,9.93,9.93,9.93,9.93,0
1830984,2018-05-02,CNAC,9.93,9.93,9.93,9.93,9.93,1000
1830985,2018-05-03,CNAC,9.97,9.98,9.97,9.98,9.98,1800
1830986,2018-05-04,CNAC,9.98,9.98,9.98,9.98,9.98,0
1830987,2018-05-07,CNAC,9.95,9.98,9.93,9.98,9.98,2000
1830988,2018-05-08,CNAC,9.98,9.98,9.98,9.98,9.98,100
1830989,2018-05-09,CNAC,9.98,9.98,9.93,9.94,9.94,21000
1830990,2018-05-10,CNAC,9.94,9.94,9.94,9.94,9.94,0
1830991,2018-05-11,CNAC,9.94,9.94,9.94,9.94,9.94,0
1830992,2018-05-14,CNAC,9.95,9.98,9.94,9.98,9.98,3800
1830993,2018-05-15,CNAC,9.95,9.95,9.94,9.94,9.94,22300
1830994,2018-05-16,CNAC,9.98,9.98,9.93,9.93,9.93,300
1830995,2018-05-17,CNAC,9.93,9.93,9.93,9.93,9.93,0
1830996,2018-05-18,CNAC,9.92,9.92,9.92,9.92,9.92,10000
1830997,2018-05-21,CNAC,9.93,9.93,9.92,9.92,9.92,39200
1830998,2018-05-22,CNAC,9.91,9.94,9.91,9.92,9.92,95400
1830999,2018-05-23,CNAC,9.92,9.92,9.92,9.92,9.92,10000
1831000,2018-05-25,CNAC,9.92,9.92,9.92,9.92,9.92,84000
1831001,2018-05-29,CNAC,9.92,9.92,9.92,9.92,9.92,11100
1831002,2018-05-30,CNAC,9.92,9.92,9.92,9.92,9.92,0
1831003,2018-05-31,CNAC,9.92,9.92,9.92,9.92,9.92,0
1831004,2018-06-01,CNAC,9.92,9.92,9.92,9.92,9.92,1100
1831005,2018-06-04,CNAC,9.94,9.96,9.94,9.95,9.95,340200
1831006,2018-06-05,CNAC,9.94,9.95,9.94,9.95,9.95,6400
1831007,2018-06-06,CNAC,9.95,9.96,9.93,9.95,9.95,829500
1831008,2018-06-07,CNAC,9.94,9.96,9.94,9.95,9.95,11500
1831009,2018-06-08,CNAC,9.95,9.95,9.95,9.95,9.95,0
1831010,2018-06-11,CNAC,9.95,9.95,9.95,9.95,9.95,0
1831011,2018-06-12,CNAC,9.95,9.95,9.95,9.95,9.95,279700
1831012,2018-06-13,CNAC,9.97,9.99,9.96,9.99,9.99,1300
1831013,2018-06-14,CNAC,9.99,9.99,9.99,9.99,9.99,0
1831014,2018-06-15,CNAC,9.99,9.99,9.99,9.99,9.99,0
1831015,2018-06-25,CNAC,9.95,9.97,9.95,9.97,9.97,600
1831016,2018-06-26,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831017,2018-06-27,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831018,2018-06-28,CNAC,9.97,9.97,9.97,9.97,9.97,2700
1831019,2018-06-29,CNAC,9.96,9.96,9.96,9.96,9.96,400
1831020,2018-07-02,CNAC,9.97,9.97,9.95,9.95,9.95,25700
1831021,2018-07-03,CNAC,9.95,9.95,9.95,9.95,9.95,0
1831022,2018-07-05,CNAC,9.95,9.95,9.95,9.95,9.95,0
1831023,2018-07-06,CNAC,9.97,9.97,9.97,9.97,9.97,400
1831024,2018-07-09,CNAC,9.97,9.97,9.97,9.97,9.97,500
1831025,2018-07-10,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831026,2018-07-11,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831027,2018-07-12,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831028,2018-07-13,CNAC,9.97,9.97,9.97,9.97,9.97,4900
1831029,2018-07-16,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831030,2018-07-17,CNAC,9.97,9.97,9.97,9.97,9.97,5200
1831031,2018-07-18,CNAC,9.97,9.97,9.97,9.97,9.97,0
1831032,2018-07-19,CNAC,9.98,9.98,9.98,9.98,9.98,8200
1831033,2018-07-20,CNAC,9.98,9.98,9.98,9.98,9.98,0
1831034,2018-07-23,CNAC,9.98,9.98,9.98,9.98,9.98,0
1831035,2018-07-24,CNAC,9.98,9.98,9.98,9.98,9.98,75000
1831036,2018-07-25,CNAC,9.98,9.99,9.98,9.98,9.98,4100
1831037,2018-07-26,CNAC,9.98,9.98,9.98,9.98,9.98,25000
1831038,2018-07-27,CNAC,9.98,9.98,9.98,9.98,9.98,0
1831039,2018-07-30,CNAC,9.98,9.98,9.98,9.98,9.98,0
1831040,2018-07-31,CNAC,9.98,9.98,9.98,9.98,9.98,0
1831041,2018-08-01,CNAC,9.99,9.99,9.99,9.99,9.99,256800
1831042,2018-08-02,CNAC,9.97,10.0,9.97,10.0,10.0,1400
1831043,2018-08-03,CNAC,10.08,10.1,10.06,10.06,10.06,422800
1831044,2018-08-06,CNAC,10.08,10.1,10.06,10.06,10.06,600
1831045,2018-08-07,CNAC,10.07,10.09,10.07,10.09,10.09,100200
1831046,2018-08-08,CNAC,10.09,10.09,10.09,10.09,10.09,0
1831047,2018-08-09,CNAC,10.07,10.08,10.07,10.07,10.07,152900
1831048,2018-08-10,CNAC,10.07,10.07,10.07,10.07,10.07,0
1831049,2018-08-13,CNAC,10.05,10.07,10.05,10.07,10.07,66300
1831050,2018-08-14,CNAC,10.07,10.07,10.07,10.07,10.07,0
1831051,2018-08-15,CNAC,10.04,10.05,10.03,10.05,10.05,256800
1831052,2018-08-16,CNAC,10.07,10.07,10.07,10.07,10.07,5500
1831053,2018-08-17,CNAC,10.07,10.07,10.07,10.07,10.07,1200
1831054,2018-08-20,CNAC,10.07,10.07,10.07,10.07,10.07,0
1831055,2018-08-21,CNAC,10.05,10.05,10.05,10.05,10.05,100
1831056,2018-08-22,CNAC,10.05,10.05,10.0,10.0,10.0,3500
1831057,2018-08-23,CNAC,10.07,10.07,10.01,10.07,10.07,23500
1831058,2018-08-24,CNAC,10.1,10.1,10.05,10.06,10.06,107900
1831059,2018-08-27,CNAC,10.06,10.06,10.06,10.06,10.06,0
1831060,2018-08-28,CNAC,10.07,10.07,10.07,10.07,10.07,25000
1831061,2018-08-29,CNAC,10.07,10.07,10.07,10.07,10.07,50100
1831062,2018-08-30,CNAC,10.07,10.07,10.07,10.07,10.07,40100
1831063,2018-08-31,CNAC,10.05,10.06,10.05,10.06,10.06,7700
1831064,2018-09-04,CNAC,10.06,10.06,10.05,10.05,10.05,13200
1831065,2018-09-05,CNAC,10.06,10.06,10.06,10.06,10.06,2000
1831066,2018-09-06,CNAC,10.07,10.07,10.07,10.07,10.07,460500
1831067,2018-09-07,CNAC,10.07,10.08,10.07,10.08,10.08,8600
1831068,2018-09-10,CNAC,10.1,10.1,10.07,10.07,10.07,10700
1831069,2018-09-11,CNAC,10.09,10.09,10.09,10.09,10.09,900
1831070,2018-09-12,CNAC,10.09,10.09,10.09,10.09,10.09,0
1831071,2018-09-13,CNAC,10.09,10.1,10.08,10.1,10.1,25100
1831072,2018-09-14,CNAC,10.1,10.15,10.1,10.1,10.1,20600
1831073,2018-09-17,CNAC,10.1,10.1,10.1,10.1,10.1,0
1831074,2018-09-18,CNAC,10.09,10.09,10.09,10.09,10.09,4500
1831075,2018-09-19,CNAC,10.09,10.09,10.09,10.09,10.09,0
1831076,2018-09-20,CNAC,10.09,10.09,10.09,10.09,10.09,0
1831077,2018-09-21,CNAC,10.09,10.09,10.09,10.09,10.09,1200
1831078,2018-09-24,CNAC,10.09,10.12,10.09,10.1,10.1,68800
1831079,2018-09-25,CNAC,10.11,10.11,10.02,10.1,10.1,213900
1831080,2018-09-26,CNAC,10.1,10.1,10.09,10.09,10.09,700300
1831081,2018-09-27,CNAC,10.09,10.09,10.09,10.09,10.09,0
1831082,2018-09-28,CNAC,10.09,10.12,10.09,10.12,10.12,389300
1831083,2018-10-01,CNAC,10.12,10.12,10.12,10.12,10.12,0
1831084,2018-10-02,CNAC,10.12,10.12,10.12,10.12,10.12,0
1831085,2018-10-03,CNAC,10.12,10.12,10.12,10.12,10.12,0
1831086,2018-10-04,CNAC,10.12,10.12,10.12,10.12,10.12,0
1831087,2018-10-05,CNAC,10.12,10.12,10.12,10.12,10.12,0
