,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4751602,1992-11-18,LGND,78.0,84.0,72.0,73.5,55.11,553200
4751603,1992-11-19,LGND,78.0,84.0,73.5,81.75,61.29,128500
4751604,1992-11-20,LGND,84.0,87.0,78.0,81.0,60.73,58000
4751605,1992-11-23,LGND,81.0,81.0,72.0,76.5,57.36,23500
4751606,1992-11-24,LGND,72.0,76.5,72.0,72.0,53.98,16200
4751607,1992-11-25,LGND,72.0,76.5,72.0,72.0,53.98,14000
4751608,1992-11-27,LGND,75.0,75.0,72.0,75.0,56.23,3500
4751609,1992-11-30,LGND,75.0,75.0,70.5,70.5,52.86,47700
4751610,1992-12-01,LGND,73.5,75.0,67.5,67.5,50.61,61900
4751611,1992-12-02,LGND,67.5,70.5,67.5,67.5,50.61,17000
4751612,1992-12-03,LGND,69.0,69.0,66.0,66.0,49.48,20900
4751613,1992-12-04,LGND,66.0,69.0,66.0,66.75,50.05,14700
4751614,1992-12-07,LGND,69.0,69.0,66.0,66.0,49.48,20700
4751615,1992-12-08,LGND,66.0,69.0,66.0,66.0,49.48,29600
4751616,1992-12-09,LGND,69.0,69.0,66.0,66.0,49.48,11900
4751617,1992-12-10,LGND,66.0,69.0,66.0,66.0,49.48,42500
4751618,1992-12-11,LGND,69.0,69.0,66.0,66.0,49.48,19800
4751619,1992-12-14,LGND,69.0,69.0,66.0,66.0,49.48,1500
4751620,1992-12-15,LGND,66.0,69.0,66.0,66.0,49.48,4400
4751621,1992-12-16,LGND,66.0,69.0,64.5,64.5,48.36,20700
4751622,1992-12-17,LGND,67.5,67.5,63.0,64.5,48.36,3000
4751623,1992-12-18,LGND,61.5,64.5,61.5,61.5,46.11,19100
4751624,1992-12-21,LGND,60.0,64.5,58.5,63.0,47.23,18300
4751625,1992-12-22,LGND,58.5,63.0,58.5,63.0,47.23,12600
4751626,1992-12-23,LGND,63.0,63.0,60.0,63.0,47.23,3900
4751627,1992-12-24,LGND,60.0,60.0,60.0,60.0,44.98,200
4751628,1992-12-28,LGND,60.0,60.0,60.0,60.0,44.98,100
4751629,1992-12-29,LGND,60.0,64.5,60.0,60.0,44.98,1500
4751630,1992-12-30,LGND,60.0,64.5,60.0,64.5,48.36,4000
4751631,1992-12-31,LGND,60.0,64.5,57.0,63.0,47.23,24900
4751632,1993-01-04,LGND,63.0,73.5,63.0,73.5,55.11,5800
4751633,1993-01-05,LGND,73.5,73.5,66.0,67.5,50.61,13400
4751634,1993-01-06,LGND,64.5,67.5,63.0,64.5,48.36,5800
4751635,1993-01-07,LGND,63.0,67.5,63.0,63.0,47.23,1000
4751636,1993-01-08,LGND,64.5,66.0,58.5,63.0,47.23,8000
4751637,1993-01-11,LGND,63.0,66.0,58.5,66.0,49.48,2300
4751638,1993-01-12,LGND,63.0,66.0,61.5,66.0,49.48,1300
4751639,1993-01-13,LGND,63.75,64.5,61.5,64.5,48.36,200
4751640,1993-01-14,LGND,63.0,64.5,60.0,61.5,46.11,3500
4751641,1993-01-15,LGND,64.5,64.5,60.0,64.5,48.36,500
4751642,1993-01-18,LGND,64.5,64.5,60.0,64.5,48.36,2700
4751643,1993-01-19,LGND,61.5,64.5,52.5,57.0,42.74,10000
4751644,1993-01-20,LGND,52.5,57.0,52.5,54.75,41.05,2700
4751645,1993-01-21,LGND,57.0,57.0,52.5,52.5,39.36,18100
4751646,1993-01-22,LGND,57.0,57.0,52.5,57.0,42.74,5700
4751647,1993-01-25,LGND,66.0,70.5,63.0,66.0,49.48,39000
4751648,1993-01-26,LGND,69.0,69.0,61.5,63.75,47.8,8700
4751649,1993-01-27,LGND,66.0,66.0,61.5,64.5,48.36,2700
4751650,1993-01-28,LGND,64.5,64.5,61.5,64.5,48.36,4400
4751651,1993-01-29,LGND,64.5,64.5,60.0,64.5,48.36,1100
4751652,1993-02-01,LGND,64.5,64.5,60.0,64.5,48.36,3200
4751653,1993-02-02,LGND,64.5,64.5,60.0,60.0,44.98,2800
4751654,1993-02-03,LGND,60.0,64.5,60.0,64.5,48.36,300
4751655,1993-02-04,LGND,60.0,64.5,60.0,64.5,48.36,1100
4751656,1993-02-05,LGND,60.0,64.5,58.5,61.5,46.11,12600
4751657,1993-02-08,LGND,63.0,63.0,58.5,59.25,44.42,4200
4751658,1993-02-09,LGND,58.5,61.5,58.5,58.5,43.86,600
4751659,1993-02-10,LGND,61.5,61.5,58.5,61.5,46.11,600
4751660,1993-02-11,LGND,61.5,61.5,58.5,61.5,46.11,400
4751661,1993-02-12,LGND,58.5,61.5,58.5,58.5,43.86,100
4751662,1993-02-16,LGND,61.5,61.5,54.0,54.0,40.49,16500
4751663,1993-02-17,LGND,58.5,58.5,51.0,52.5,39.36,35900
4751664,1993-02-18,LGND,54.0,55.5,52.5,52.5,39.36,6200
4751665,1993-02-19,LGND,57.0,60.0,54.0,55.5,41.61,7100
4751666,1993-02-22,LGND,58.5,63.0,57.0,60.0,44.98,7800
4751667,1993-02-23,LGND,61.5,61.5,57.0,60.0,44.98,6800
