,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8149312,2004-05-13,UCTT,7.92,7.95,7.86,7.86,7.86,169800
8149313,2004-05-14,UCTT,7.85,7.85,7.7,7.7,7.7,10300
8149314,2004-05-17,UCTT,7.7,7.73,7.47,7.47,7.47,12200
8149315,2004-05-18,UCTT,7.52,7.85,7.52,7.84,7.84,20500
8149316,2004-05-19,UCTT,7.8,7.91,7.74,7.9,7.9,21300
8149317,2004-05-20,UCTT,7.73,7.85,7.5,7.68,7.68,7100
8149318,2004-05-21,UCTT,7.67,7.7,7.33,7.42,7.42,50800
8149319,2004-05-24,UCTT,7.45,7.6,7.28,7.37,7.37,14900
8149320,2004-05-25,UCTT,7.4,7.5,7.25,7.5,7.5,22600
8149321,2004-05-26,UCTT,7.48,7.5,7.25,7.26,7.26,22400
8149322,2004-05-27,UCTT,7.48,7.5,7.43,7.43,7.43,11800
8149323,2004-05-28,UCTT,7.45,7.84,7.45,7.84,7.84,9700
8149324,2004-06-01,UCTT,7.68,7.86,7.61,7.86,7.86,5300
8149325,2004-06-02,UCTT,7.76,7.86,7.57,7.8,7.8,9800
8149326,2004-06-03,UCTT,7.88,7.88,7.59,7.7,7.7,9600
8149327,2004-06-04,UCTT,7.88,7.88,7.47,7.47,7.47,122400
8149328,2004-06-07,UCTT,7.46,7.8,7.25,7.44,7.44,8900
8149329,2004-06-08,UCTT,7.78,7.8,7.27,7.76,7.76,1600
8149330,2004-06-09,UCTT,7.5,7.5,7.32,7.32,7.32,5000
8149331,2004-06-10,UCTT,7.49,7.59,7.42,7.59,7.59,8300
8149332,2004-06-14,UCTT,7.3,7.74,7.3,7.74,7.74,6300
8149333,2004-06-15,UCTT,7.45,7.63,7.3,7.56,7.56,2200
8149334,2004-06-16,UCTT,7.4,7.5,7.4,7.4,7.4,1000
8149335,2004-06-17,UCTT,7.35,7.4,7.28,7.3,7.3,106200
8149336,2004-06-18,UCTT,7.41,7.41,7.3,7.32,7.32,3000
8149337,2004-06-21,UCTT,7.26,7.36,7.26,7.26,7.26,40800
8149338,2004-06-22,UCTT,7.25,8.22,7.25,8.2,8.2,21200
8149339,2004-06-23,UCTT,7.75,8.41,7.75,8.14,8.14,23600
8149340,2004-06-24,UCTT,8.1,8.2,8.0,8.0,8.0,17600
8149341,2004-06-25,UCTT,7.94,8.1,7.55,7.88,7.88,7900
8149342,2004-06-28,UCTT,7.68,7.68,7.2,7.5,7.5,146800
8149343,2004-06-29,UCTT,7.33,7.7,7.25,7.3,7.3,93100
8149344,2004-06-30,UCTT,7.3,7.35,7.22,7.31,7.31,40100
8149345,2004-07-01,UCTT,7.3,7.62,7.17,7.26,7.26,15900
8149346,2004-07-02,UCTT,7.4,7.7,7.4,7.41,7.41,28700
8149347,2004-07-06,UCTT,7.5,7.5,7.2,7.49,7.49,80600
8149348,2004-07-07,UCTT,7.37,7.44,7.18,7.21,7.21,98400
8149349,2004-07-08,UCTT,7.5,7.5,7.1,7.1,7.1,53400
8149350,2004-07-09,UCTT,7.39,7.39,7.11,7.13,7.13,5300
8149351,2004-07-12,UCTT,7.1,7.24,6.85,6.86,6.86,51800
8149352,2004-07-13,UCTT,6.9,6.95,6.61,6.75,6.75,35900
8149353,2004-07-14,UCTT,6.75,6.75,6.39,6.42,6.42,18300
8149354,2004-07-15,UCTT,6.45,6.45,5.35,5.84,5.84,125800
8149355,2004-07-16,UCTT,6.07,6.1,5.86,6.02,6.02,37800
8149356,2004-07-19,UCTT,6.38,6.71,6.03,6.16,6.16,161300
8149357,2004-07-20,UCTT,6.16,6.35,5.93,6.29,6.29,53400
8149358,2004-07-21,UCTT,6.04,6.4,6.04,6.17,6.17,21100
8149359,2004-07-22,UCTT,6.0,6.29,5.64,6.0,6.0,38900
8149360,2004-07-23,UCTT,6.17,6.34,5.9,6.34,6.34,79400
8149361,2004-07-26,UCTT,6.15,6.25,6.0,6.03,6.03,6500
8149362,2004-07-27,UCTT,6.12,6.3,5.86,6.22,6.22,36800
8149363,2004-07-28,UCTT,6.41,6.5,6.05,6.39,6.39,64600
8149364,2004-07-29,UCTT,6.52,6.8,6.19,6.68,6.68,101900
8149365,2004-07-30,UCTT,6.75,6.75,6.4,6.73,6.73,33200
8149366,2004-08-02,UCTT,6.79,6.79,6.27,6.6,6.6,28700
8149367,2004-08-03,UCTT,6.5,6.7,6.35,6.45,6.45,25700
8149368,2004-08-04,UCTT,6.35,6.44,6.33,6.35,6.35,9800
8149369,2004-08-05,UCTT,6.72,6.77,6.3,6.31,6.31,5100
8149370,2004-08-06,UCTT,6.28,6.45,6.1,6.4,6.4,4600
8149371,2004-08-09,UCTT,6.17,6.19,5.98,6.11,6.11,36600
8149372,2004-08-10,UCTT,6.0,6.1,5.91,6.09,6.09,29200
8149373,2004-08-11,UCTT,6.09,6.16,5.91,6.02,6.02,32300
8149374,2004-08-12,UCTT,5.96,6.02,5.95,6.0,6.0,27000
8149375,2004-08-13,UCTT,5.99,6.16,5.94,6.01,6.01,29200
8149376,2004-08-16,UCTT,6.0,6.04,5.9,5.95,5.95,35300
8149377,2004-08-17,UCTT,6.0,6.02,5.91,5.91,5.91,40500
8149378,2004-08-18,UCTT,6.0,6.15,5.94,5.98,5.98,29600
8149379,2004-08-19,UCTT,5.9,6.08,5.89,5.89,5.89,26900
8149380,2004-08-20,UCTT,5.88,6.14,5.88,5.97,5.97,26100
8149381,2004-08-23,UCTT,5.9,5.92,5.82,5.86,5.86,24500
8149382,2004-08-24,UCTT,5.85,5.9,5.65,5.7,5.7,67500
8149383,2004-08-25,UCTT,5.68,5.83,5.58,5.71,5.71,48600
8149384,2004-08-26,UCTT,5.6,5.7,5.16,5.5,5.5,25500
8149385,2004-08-27,UCTT,5.35,5.6,5.3,5.45,5.45,71600
8149386,2004-08-30,UCTT,5.47,5.49,5.15,5.36,5.36,13300
8149387,2004-08-31,UCTT,5.21,5.37,5.15,5.19,5.19,27800
8149388,2004-09-01,UCTT,5.26,5.39,5.15,5.24,5.24,12900
8149389,2004-09-02,UCTT,5.21,5.39,5.2,5.2,5.2,13000
8149390,2004-09-03,UCTT,5.2,5.3,5.14,5.15,5.15,75300
8149391,2004-09-07,UCTT,5.13,5.22,5.05,5.08,5.08,37800
8149392,2004-09-08,UCTT,5.08,5.12,5.02,5.11,5.11,37000
8149393,2004-09-09,UCTT,5.15,5.18,4.9,5.1,5.1,145500
8149394,2004-09-10,UCTT,5.1,5.15,4.98,5.06,5.06,35600
8149395,2004-09-13,UCTT,4.7,4.75,4.25,4.4,4.4,285600
8149396,2004-09-14,UCTT,4.5,4.5,4.36,4.4,4.4,215000
8149397,2004-09-15,UCTT,4.35,4.5,4.34,4.35,4.35,70000
8149398,2004-09-16,UCTT,4.53,4.53,4.36,4.36,4.36,40500
8149399,2004-09-17,UCTT,4.4,4.48,4.31,4.43,4.43,19800
8149400,2004-09-20,UCTT,4.5,4.53,4.33,4.37,4.37,19700
8149401,2004-09-21,UCTT,4.4,4.48,4.4,4.43,4.43,23300
8149402,2004-09-22,UCTT,4.5,4.55,4.42,4.5,4.5,16900
8149403,2004-09-23,UCTT,4.5,4.5,4.45,4.45,4.45,12300
8149404,2004-09-24,UCTT,4.43,4.5,4.38,4.46,4.46,343300
8149405,2004-09-27,UCTT,4.38,4.43,4.37,4.4,4.4,6400
8149406,2004-09-28,UCTT,4.3,4.36,4.1,4.25,4.25,155000
8149407,2004-09-29,UCTT,4.29,4.29,4.15,4.16,4.16,12300
8149408,2004-09-30,UCTT,4.1,4.31,4.1,4.3,4.3,220100
8149409,2004-10-01,UCTT,4.3,4.38,4.15,4.26,4.26,229100
8149410,2004-10-04,UCTT,4.26,4.63,4.26,4.46,4.46,68000
8149411,2004-10-05,UCTT,4.61,4.63,4.52,4.63,4.63,48700
8149412,2004-10-06,UCTT,4.65,4.75,4.4,4.68,4.68,21300
8149413,2004-10-07,UCTT,4.67,4.85,4.64,4.71,4.71,16700
8149414,2004-10-08,UCTT,4.55,4.56,4.49,4.55,4.55,5000
8149415,2004-10-11,UCTT,4.49,4.8,4.49,4.64,4.64,5200
8149416,2004-10-12,UCTT,4.51,4.54,4.49,4.5,4.5,13400
8149417,2004-10-13,UCTT,4.52,4.63,4.51,4.63,4.63,400
8149418,2004-10-14,UCTT,4.69,4.8,4.29,4.53,4.53,11200
8149419,2004-10-15,UCTT,4.25,4.5,4.16,4.23,4.23,20800
8149420,2004-10-18,UCTT,4.16,4.41,4.16,4.37,4.37,2400
8149421,2004-10-19,UCTT,4.51,4.72,4.12,4.5,4.5,19700
8149422,2004-10-20,UCTT,4.51,4.52,4.3,4.36,4.36,3400
8149423,2004-10-21,UCTT,4.33,4.5,4.31,4.5,4.5,4400
8149424,2004-10-22,UCTT,4.35,4.36,4.35,4.35,4.35,800
8149425,2004-10-25,UCTT,4.54,4.65,4.48,4.48,4.48,6700
8149426,2004-10-26,UCTT,4.47,4.74,4.37,4.6,4.6,177300
8149427,2004-10-27,UCTT,4.8,4.9,4.68,4.8,4.8,59200
8149428,2004-10-28,UCTT,4.92,5.41,4.92,5.07,5.07,104700
8149429,2004-10-29,UCTT,5.0,5.28,4.99,5.25,5.25,75300
8149430,2004-11-01,UCTT,5.64,5.64,5.01,5.25,5.25,34700
8149431,2004-11-02,UCTT,4.99,5.4,4.99,5.38,5.38,45400
8149432,2004-11-03,UCTT,5.48,5.49,5.26,5.41,5.41,11500
8149433,2004-11-04,UCTT,5.4,5.5,5.4,5.42,5.42,10800
8149434,2004-11-05,UCTT,5.34,5.48,5.32,5.4,5.4,2900
8149435,2004-11-08,UCTT,5.3,5.62,5.3,5.62,5.62,39700
8149436,2004-11-09,UCTT,5.45,5.6,5.41,5.6,5.6,5700
8149437,2004-11-10,UCTT,5.63,5.63,5.31,5.6,5.6,53400
8149438,2004-11-11,UCTT,5.75,5.75,5.3,5.4,5.4,19700
8149439,2004-11-12,UCTT,5.55,5.85,5.34,5.35,5.35,23800
8149440,2004-11-15,UCTT,5.7,5.7,5.28,5.36,5.36,12500
8149441,2004-11-16,UCTT,5.25,5.6,5.25,5.3,5.3,15000
8149442,2004-11-17,UCTT,5.74,5.91,5.35,5.71,5.71,55400
8149443,2004-11-18,UCTT,5.6,5.81,5.22,5.71,5.71,66500
8149444,2004-11-19,UCTT,5.5,5.54,5.49,5.5,5.5,84800
8149445,2004-11-22,UCTT,4.97,5.49,4.95,5.25,5.25,40400
8149446,2004-11-23,UCTT,4.9,5.25,4.9,5.13,5.13,84900
8149447,2004-11-24,UCTT,5.25,5.35,5.0,5.34,5.34,43200
8149448,2004-11-26,UCTT,5.25,5.49,5.25,5.45,5.45,1200
8149449,2004-11-29,UCTT,5.5,5.5,5.28,5.4,5.4,6100
8149450,2004-11-30,UCTT,5.0,5.27,5.0,5.27,5.27,21700
8149451,2004-12-01,UCTT,5.28,5.35,5.06,5.3,5.3,22500
8149452,2004-12-02,UCTT,5.36,5.6,5.29,5.5,5.5,181800
8149453,2004-12-03,UCTT,5.58,5.6,5.32,5.53,5.53,39800
8149454,2004-12-06,UCTT,5.55,5.65,5.5,5.6,5.6,45700
8149455,2004-12-07,UCTT,5.65,5.7,5.28,5.55,5.55,59900
8149456,2004-12-08,UCTT,5.75,5.75,5.35,5.35,5.35,35100
8149457,2004-12-09,UCTT,5.45,5.45,5.39,5.39,5.39,9200
8149458,2004-12-10,UCTT,5.4,5.4,5.25,5.25,5.25,3900
8149459,2004-12-13,UCTT,5.31,5.44,5.3,5.4,5.4,14300
8149460,2004-12-14,UCTT,5.6,5.6,5.4,5.46,5.46,85400
8149461,2004-12-15,UCTT,5.5,5.58,5.46,5.52,5.52,34900
8149462,2004-12-16,UCTT,5.75,5.75,5.55,5.6,5.6,40100
8149463,2004-12-17,UCTT,5.55,5.66,5.55,5.66,5.66,56000
8149464,2004-12-20,UCTT,5.75,6.03,5.6,5.95,5.95,47600
8149465,2004-12-21,UCTT,5.87,6.07,5.62,6.04,6.04,57900
8149466,2004-12-22,UCTT,6.09,6.19,6.0,6.18,6.18,30600
8149467,2004-12-23,UCTT,6.35,6.35,6.15,6.19,6.19,51900
8149468,2004-12-27,UCTT,6.42,6.55,5.45,5.67,5.67,137100
8149469,2004-12-28,UCTT,5.71,5.75,5.6,5.74,5.74,40700
8149470,2004-12-29,UCTT,5.87,5.95,5.6,5.94,5.94,22200
8149471,2004-12-30,UCTT,5.95,6.0,5.6,5.9,5.9,56000
8149472,2004-12-31,UCTT,6.03,6.15,5.95,6.06,6.06,37500
8149473,2005-01-03,UCTT,6.33,6.33,6.16,6.23,6.23,10300
8149474,2005-01-04,UCTT,6.08,6.2,6.01,6.03,6.03,25700
8149475,2005-01-05,UCTT,6.3,6.3,5.8,5.82,5.82,46300
8149476,2005-01-06,UCTT,6.0,6.17,5.97,6.03,6.03,21000
8149477,2005-01-07,UCTT,6.15,6.15,5.92,6.03,6.03,17400
8149478,2005-01-10,UCTT,6.15,6.19,5.95,6.08,6.08,19300
8149479,2005-01-11,UCTT,6.05,6.16,6.0,6.1,6.1,13100
8149480,2005-01-12,UCTT,6.15,6.41,6.1,6.41,6.41,24100
8149481,2005-01-13,UCTT,6.45,6.45,6.12,6.15,6.15,41200
8149482,2005-01-14,UCTT,6.14,6.64,6.1,6.64,6.64,62700
8149483,2005-01-18,UCTT,6.71,6.71,6.05,6.4,6.4,17100
8149484,2005-01-19,UCTT,6.35,6.35,6.21,6.21,6.21,5900
8149485,2005-01-20,UCTT,6.12,6.25,5.96,6.0,6.0,35000
8149486,2005-01-21,UCTT,6.2,6.27,5.87,6.0,6.0,33400
8149487,2005-01-24,UCTT,5.91,6.02,5.9,5.93,5.93,9700
8149488,2005-01-25,UCTT,5.98,6.04,5.98,6.0,6.0,32100
8149489,2005-01-26,UCTT,6.0,6.05,6.0,6.0,6.0,2200
8149490,2005-01-27,UCTT,5.95,6.15,5.95,6.15,6.15,8100
8149491,2005-01-28,UCTT,6.05,6.1,5.93,5.93,5.93,12000
8149492,2005-01-31,UCTT,6.09,6.09,5.95,6.05,6.05,10600
8149493,2005-02-01,UCTT,6.04,6.05,6.0,6.03,6.03,11800
8149494,2005-02-02,UCTT,5.9,6.1,5.9,6.09,6.09,5300
8149495,2005-02-03,UCTT,6.06,6.29,6.06,6.29,6.29,8700
8149496,2005-02-04,UCTT,6.38,6.75,6.17,6.21,6.21,9900
8149497,2005-02-07,UCTT,6.31,6.8,6.31,6.61,6.61,34700
8149498,2005-02-08,UCTT,6.79,6.79,6.3,6.43,6.43,10900
8149499,2005-02-09,UCTT,6.79,6.8,5.87,6.17,6.17,41900
8149500,2005-02-10,UCTT,6.23,6.24,5.76,5.99,5.99,23400
8149501,2005-02-11,UCTT,6.0,6.04,5.75,5.79,5.79,54400
8149502,2005-02-14,UCTT,6.2,6.39,5.84,5.85,5.85,18300
8149503,2005-02-15,UCTT,5.85,6.24,5.85,6.1,6.1,17900
8149504,2005-02-16,UCTT,6.13,6.39,6.13,6.28,6.28,38400
8149505,2005-02-17,UCTT,6.3,6.44,6.26,6.32,6.32,49700
8149506,2005-02-18,UCTT,6.46,6.46,6.3,6.39,6.39,19800
8149507,2005-02-22,UCTT,6.3,6.46,6.1,6.39,6.39,19600
8149508,2005-02-23,UCTT,6.1,6.46,6.1,6.31,6.31,7700
8149509,2005-02-24,UCTT,6.3,6.37,6.3,6.3,6.3,4100
8149510,2005-02-25,UCTT,6.41,6.43,6.3,6.4,6.4,3900
8149511,2005-02-28,UCTT,6.5,6.59,6.4,6.52,6.52,25500
8149512,2005-03-01,UCTT,6.51,6.52,6.5,6.52,6.52,4600
8149513,2005-03-02,UCTT,6.88,6.9,6.39,6.39,6.39,85300
8149514,2005-03-03,UCTT,6.75,6.79,6.5,6.57,6.57,7300
8149515,2005-03-04,UCTT,6.6,6.75,6.45,6.75,6.75,63500
8149516,2005-03-07,UCTT,6.91,6.91,6.75,6.8,6.8,27000
8149517,2005-03-08,UCTT,6.91,6.91,6.72,6.79,6.79,10700
8149518,2005-03-09,UCTT,6.7,6.8,6.7,6.76,6.76,9300
8149519,2005-03-10,UCTT,6.91,6.91,6.41,6.57,6.57,12000
8149520,2005-03-11,UCTT,6.49,6.53,6.29,6.38,6.38,7400
8149521,2005-03-14,UCTT,6.5,6.5,6.11,6.28,6.28,15500
8149522,2005-03-15,UCTT,6.25,6.35,6.25,6.26,6.26,3800
8149523,2005-03-16,UCTT,6.36,6.73,6.26,6.45,6.45,12800
8149524,2005-03-17,UCTT,6.45,6.65,6.45,6.47,6.47,15900
8149525,2005-03-18,UCTT,6.55,6.63,6.5,6.56,6.56,22500
8149526,2005-03-21,UCTT,6.67,6.72,6.51,6.6,6.6,18000
8149527,2005-03-22,UCTT,6.68,6.69,6.37,6.45,6.45,8200
8149528,2005-03-23,UCTT,6.18,6.53,6.01,6.45,6.45,36700
8149529,2005-03-24,UCTT,6.45,6.48,6.45,6.45,6.45,6900
8149530,2005-03-28,UCTT,6.41,6.61,5.85,6.14,6.14,80400
8149531,2005-03-29,UCTT,6.35,6.35,5.9,6.2,6.2,87500
8149532,2005-03-30,UCTT,6.06,6.1,6.03,6.05,6.05,38300
8149533,2005-03-31,UCTT,6.01,6.19,6.01,6.1,6.1,81700
8149534,2005-04-01,UCTT,6.17,6.29,6.17,6.21,6.21,35200
8149535,2005-04-04,UCTT,6.43,6.49,6.34,6.49,6.49,7200
8149536,2005-04-05,UCTT,6.46,6.55,6.45,6.52,6.52,8500
8149537,2005-04-06,UCTT,6.45,6.55,6.12,6.51,6.51,87900
8149538,2005-04-07,UCTT,6.4,6.42,6.2,6.4,6.4,49700
8149539,2005-04-08,UCTT,6.4,6.4,6.23,6.25,6.25,1800
8149540,2005-04-11,UCTT,6.36,6.36,6.22,6.25,6.25,25700
8149541,2005-04-12,UCTT,6.29,6.48,6.29,6.4,6.4,62400
8149542,2005-04-13,UCTT,6.5,6.5,6.25,6.39,6.39,17100
8149543,2005-04-14,UCTT,6.35,6.35,6.15,6.27,6.27,21600
8149544,2005-04-15,UCTT,6.38,6.38,5.89,6.03,6.03,32200
8149545,2005-04-18,UCTT,6.14,6.17,6.03,6.15,6.15,26200
8149546,2005-04-19,UCTT,6.2,6.2,6.04,6.06,6.06,14000
8149547,2005-04-20,UCTT,6.05,6.05,6.01,6.05,6.05,3000
8149548,2005-04-21,UCTT,6.2,6.34,6.05,6.05,6.05,18300
8149549,2005-04-22,UCTT,6.15,6.3,6.03,6.13,6.13,34300
8149550,2005-04-25,UCTT,6.15,6.39,6.15,6.3,6.3,13600
8149551,2005-04-26,UCTT,5.95,6.65,5.95,6.43,6.43,48300
8149552,2005-04-27,UCTT,6.5,6.5,6.38,6.43,6.43,21300
8149553,2005-04-28,UCTT,6.5,6.5,6.3,6.3,6.3,5100
8149554,2005-04-29,UCTT,6.13,6.5,6.11,6.31,6.31,56600
8149555,2005-05-02,UCTT,6.31,6.62,6.23,6.39,6.39,48000
8149556,2005-05-03,UCTT,6.38,6.51,6.38,6.5,6.5,33900
8149557,2005-05-04,UCTT,6.48,6.49,6.31,6.35,6.35,114000
8149558,2005-05-05,UCTT,6.51,6.74,6.41,6.65,6.65,190400
8149559,2005-05-06,UCTT,6.75,6.75,6.53,6.55,6.55,16500
8149560,2005-05-09,UCTT,6.74,6.74,6.59,6.6,6.6,13400
8149561,2005-05-10,UCTT,6.6,6.65,6.57,6.6,6.6,7100
8149562,2005-05-11,UCTT,6.64,6.73,6.34,6.56,6.56,113700
8149563,2005-05-12,UCTT,6.56,6.65,6.55,6.55,6.55,86000
8149564,2005-05-13,UCTT,6.56,6.8,6.55,6.67,6.67,27300
8149565,2005-05-16,UCTT,6.59,6.8,6.51,6.8,6.8,25200
8149566,2005-05-17,UCTT,6.8,6.8,6.25,6.77,6.77,8000
8149567,2005-05-18,UCTT,6.4,6.8,6.4,6.78,6.78,14600
8149568,2005-05-19,UCTT,6.79,6.8,6.75,6.76,6.76,7300
8149569,2005-05-20,UCTT,6.81,6.82,6.75,6.81,6.81,18000
8149570,2005-05-23,UCTT,6.82,6.82,6.65,6.65,6.65,18000
8149571,2005-05-24,UCTT,6.58,6.69,6.58,6.6,6.6,4600
8149572,2005-05-25,UCTT,6.72,6.81,6.63,6.64,6.64,2500
8149573,2005-05-26,UCTT,6.82,6.88,6.7,6.79,6.79,12500
8149574,2005-05-27,UCTT,6.61,6.75,6.56,6.74,6.74,10900
8149575,2005-05-31,UCTT,6.79,6.79,6.5,6.72,6.72,7100
8149576,2005-06-01,UCTT,6.58,6.9,6.55,6.85,6.85,20200
8149577,2005-06-02,UCTT,6.8,6.81,6.51,6.7,6.7,31500
8149578,2005-06-03,UCTT,6.7,6.75,6.45,6.45,6.45,24000
8149579,2005-06-06,UCTT,6.26,6.39,6.05,6.15,6.15,40300
8149580,2005-06-07,UCTT,6.25,6.75,6.25,6.49,6.49,16000
8149581,2005-06-08,UCTT,6.5,6.51,6.46,6.46,6.46,2200
8149582,2005-06-09,UCTT,6.57,6.78,6.57,6.73,6.73,2600
8149583,2005-06-10,UCTT,6.67,6.8,6.67,6.79,6.79,21100
8149584,2005-06-13,UCTT,6.69,6.88,6.69,6.8,6.8,24500
8149585,2005-06-14,UCTT,6.82,6.88,6.8,6.82,6.82,21000
8149586,2005-06-15,UCTT,6.9,6.9,6.51,6.78,6.78,14100
8149587,2005-06-16,UCTT,6.9,6.9,6.8,6.87,6.87,9000
8149588,2005-06-17,UCTT,6.89,7.05,6.78,7.05,7.05,31300
8149589,2005-06-20,UCTT,6.95,7.1,6.95,7.07,7.07,5200
8149590,2005-06-21,UCTT,7.1,7.19,7.09,7.1,7.1,6200
8149591,2005-06-22,UCTT,7.2,7.43,7.19,7.35,7.35,13600
8149592,2005-06-23,UCTT,7.25,8.24,7.25,7.96,7.96,59000
8149593,2005-06-24,UCTT,7.96,7.96,7.6,7.69,7.69,10100
8149594,2005-06-27,UCTT,7.75,7.75,6.85,7.08,7.08,30500
8149595,2005-06-28,UCTT,7.0,7.01,6.9,6.97,6.97,1900
8149596,2005-06-29,UCTT,6.85,7.17,6.85,7.17,7.17,4400
8149597,2005-06-30,UCTT,7.17,7.5,7.13,7.5,7.5,6200
8149598,2005-07-01,UCTT,7.46,7.48,7.39,7.39,7.39,2200
8149599,2005-07-05,UCTT,7.35,7.35,7.33,7.33,7.33,700
8149600,2005-07-06,UCTT,7.32,7.33,7.0,7.0,7.0,12300
8149601,2005-07-07,UCTT,7.01,7.02,7.0,7.02,7.02,3800
8149602,2005-07-08,UCTT,7.0,7.2,7.0,7.02,7.02,4100
8149603,2005-07-11,UCTT,7.12,7.6,7.02,7.33,7.33,21800
8149604,2005-07-12,UCTT,7.44,7.58,7.41,7.41,7.41,2900
8149605,2005-07-13,UCTT,7.46,7.46,6.7,7.17,7.17,13800
8149606,2005-07-14,UCTT,7.2,7.2,7.05,7.05,7.05,1200
8149607,2005-07-15,UCTT,7.05,7.05,6.84,6.84,6.84,17800
8149608,2005-07-18,UCTT,6.74,6.83,6.26,6.54,6.54,43200
8149609,2005-07-19,UCTT,6.59,6.82,6.59,6.65,6.65,9500
8149610,2005-07-20,UCTT,6.78,6.87,6.54,6.87,6.87,15500
8149611,2005-07-21,UCTT,6.77,6.85,6.7,6.7,6.7,7200
8149612,2005-07-22,UCTT,6.51,7.1,6.51,6.85,6.85,17300
8149613,2005-07-25,UCTT,6.85,6.99,6.24,6.39,6.39,48200
8149614,2005-07-26,UCTT,5.91,6.17,5.91,6.12,6.12,69300
8149615,2005-07-27,UCTT,6.17,6.24,6.06,6.18,6.18,5000
8149616,2005-07-28,UCTT,6.18,6.21,5.73,6.08,6.08,30400
8149617,2005-07-29,UCTT,5.85,6.12,5.85,6.1,6.1,23900
8149618,2005-08-01,UCTT,6.09,6.1,6.05,6.1,6.1,4500
8149619,2005-08-02,UCTT,5.95,6.27,5.95,6.06,6.06,23800
8149620,2005-08-03,UCTT,6.04,6.16,6.04,6.14,6.14,10800
8149621,2005-08-04,UCTT,5.89,6.3,5.73,6.0,6.0,14600
8149622,2005-08-05,UCTT,6.01,6.01,5.38,5.55,5.55,17300
8149623,2005-08-08,UCTT,5.55,5.89,5.55,5.86,5.86,16700
8149624,2005-08-09,UCTT,5.76,5.9,5.76,5.85,5.85,1000
8149625,2005-08-10,UCTT,5.8,5.8,5.75,5.75,5.75,1400
8149626,2005-08-11,UCTT,5.8,6.01,5.75,6.0,6.0,4500
8149627,2005-08-12,UCTT,5.8,6.09,5.8,6.09,6.09,2400
8149628,2005-08-15,UCTT,5.96,6.2,5.92,6.0,6.0,168300
8149629,2005-08-16,UCTT,5.9,5.95,5.77,5.9,5.9,3300
8149630,2005-08-17,UCTT,6.0,6.25,5.75,6.24,6.24,31900
8149631,2005-08-18,UCTT,6.14,6.15,5.96,6.09,6.09,13100
8149632,2005-08-19,UCTT,6.2,6.22,5.98,6.04,6.04,5100
8149633,2005-08-22,UCTT,6.02,6.02,5.89,5.99,5.99,62500
8149634,2005-08-23,UCTT,5.8,5.91,5.77,5.8,5.8,53500
