,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
947490,2012-02-17,BCOV,14.5,15.76,14.0,14.3,14.3,4350000
947491,2012-02-21,BCOV,14.47,15.15,14.2,15.15,15.15,527700
947492,2012-02-22,BCOV,15.5,15.5,14.51,14.84,14.84,205200
947493,2012-02-23,BCOV,14.57,15.2,14.5,14.95,14.95,102400
947494,2012-02-24,BCOV,15.33,15.33,14.67,15.1,15.1,63500
947495,2012-02-27,BCOV,15.1,15.1,14.5,14.85,14.85,66300
947496,2012-02-28,BCOV,14.89,15.29,14.64,15.0,15.0,103100
947497,2012-02-29,BCOV,14.91,15.07,14.75,14.9,14.9,30100
947498,2012-03-01,BCOV,14.87,16.87,14.87,16.5,16.5,447200
947499,2012-03-02,BCOV,16.31,17.8,16.01,16.3,16.3,280700
947500,2012-03-05,BCOV,16.35,16.35,15.25,15.55,15.55,121800
947501,2012-03-06,BCOV,15.42,16.02,15.0,15.3,15.3,130400
947502,2012-03-07,BCOV,15.31,15.5,14.01,14.29,14.29,149100
947503,2012-03-08,BCOV,14.26,15.62,14.08,15.59,15.59,64400
947504,2012-03-09,BCOV,15.66,16.29,15.41,16.1,16.1,40400
947505,2012-03-12,BCOV,16.01,16.86,15.55,16.66,16.66,98800
947506,2012-03-13,BCOV,16.87,16.99,16.24,16.56,16.56,56800
947507,2012-03-14,BCOV,16.56,18.08,16.56,17.64,17.64,182400
947508,2012-03-15,BCOV,17.78,19.9,17.78,19.86,19.86,242300
947509,2012-03-16,BCOV,19.97,22.26,19.71,21.12,21.12,389900
947510,2012-03-19,BCOV,22.0,22.0,19.5,20.09,20.09,175700
947511,2012-03-20,BCOV,20.07,20.66,19.6,19.75,19.75,62600
947512,2012-03-21,BCOV,19.68,19.88,18.43,19.29,19.29,94000
947513,2012-03-22,BCOV,19.0,20.92,18.51,20.37,20.37,151400
947514,2012-03-23,BCOV,20.44,20.99,19.74,20.95,20.95,68200
947515,2012-03-26,BCOV,21.5,22.95,20.51,21.7,21.7,205200
947516,2012-03-27,BCOV,21.98,22.49,21.7,22.33,22.33,138100
947517,2012-03-28,BCOV,22.63,25.43,22.0,23.74,23.74,482100
947518,2012-03-29,BCOV,24.06,25.25,23.5,24.85,24.85,366300
947519,2012-03-30,BCOV,25.05,25.5,23.5,24.8,24.8,690600
947520,2012-04-02,BCOV,24.75,24.9,23.08,23.22,23.22,142600
947521,2012-04-03,BCOV,23.0,23.46,22.1,22.24,22.24,125200
947522,2012-04-04,BCOV,21.95,22.14,20.88,21.6,21.6,204900
947523,2012-04-05,BCOV,21.58,22.15,20.75,21.95,21.95,119700
947524,2012-04-09,BCOV,21.65,21.74,19.72,19.82,19.82,157100
947525,2012-04-10,BCOV,19.92,21.23,18.55,19.07,19.07,161100
947526,2012-04-11,BCOV,19.18,20.2,17.26,17.68,17.68,360000
947527,2012-04-12,BCOV,17.9,18.64,17.34,18.41,18.41,538500
947528,2012-04-13,BCOV,18.39,19.62,18.2,19.31,19.31,255300
947529,2012-04-16,BCOV,19.58,19.72,17.87,18.1,18.1,198000
947530,2012-04-17,BCOV,18.01,18.62,17.2,17.51,17.51,489000
947531,2012-04-18,BCOV,17.5,18.19,16.85,17.59,17.59,75800
947532,2012-04-19,BCOV,17.53,17.86,17.05,17.65,17.65,230900
947533,2012-04-20,BCOV,17.85,18.25,17.59,17.86,17.86,134000
947534,2012-04-23,BCOV,17.5,17.81,17.3,17.78,17.78,99500
947535,2012-04-24,BCOV,17.71,17.71,17.4,17.52,17.52,66200
947536,2012-04-25,BCOV,17.75,17.75,16.13,16.94,16.94,382400
947537,2012-04-26,BCOV,16.88,18.16,16.78,18.16,18.16,158800
947538,2012-04-27,BCOV,18.15,20.3,17.83,19.73,19.73,285000
947539,2012-04-30,BCOV,19.72,20.25,18.04,18.75,18.75,277300
947540,2012-05-01,BCOV,18.97,19.99,18.71,19.83,19.83,218000
947541,2012-05-02,BCOV,19.74,19.74,18.66,18.91,18.91,98000
947542,2012-05-03,BCOV,18.82,19.3,18.72,19.0,19.0,101600
947543,2012-05-04,BCOV,19.07,20.5,19.0,19.31,19.31,178800
947544,2012-05-07,BCOV,19.3,19.4,16.97,17.13,17.13,302000
947545,2012-05-08,BCOV,17.02,17.2,16.44,16.88,16.88,94900
947546,2012-05-09,BCOV,16.71,17.02,16.25,16.84,16.84,65200
947547,2012-05-10,BCOV,16.98,17.18,16.43,16.67,16.67,59000
947548,2012-05-11,BCOV,16.51,16.51,14.9,15.25,15.25,276800
947549,2012-05-14,BCOV,15.06,15.08,13.7,14.29,14.29,239000
947550,2012-05-15,BCOV,14.45,14.62,13.83,14.4,14.4,134600
947551,2012-05-16,BCOV,14.51,15.85,14.51,14.91,14.91,109000
947552,2012-05-17,BCOV,14.98,15.15,14.12,14.31,14.31,98300
947553,2012-05-18,BCOV,14.28,15.2,14.21,14.76,14.76,114000
947554,2012-05-21,BCOV,14.76,15.06,14.39,14.49,14.49,65700
947555,2012-05-22,BCOV,14.49,14.49,13.36,13.5,13.5,109600
947556,2012-05-23,BCOV,13.46,13.52,12.38,12.91,12.91,311000
947557,2012-05-24,BCOV,12.98,13.35,12.71,13.19,13.19,109400
947558,2012-05-25,BCOV,13.2,14.25,13.2,13.74,13.74,81200
947559,2012-05-29,BCOV,13.92,14.37,13.04,13.19,13.19,154500
947560,2012-05-30,BCOV,13.04,13.04,12.2,12.47,12.47,189100
947561,2012-05-31,BCOV,12.43,13.37,12.31,12.68,12.68,176800
947562,2012-06-01,BCOV,12.55,12.81,12.2,12.35,12.35,206300
947563,2012-06-04,BCOV,12.35,12.59,12.1,12.41,12.41,136900
947564,2012-06-05,BCOV,12.34,13.04,12.34,12.93,12.93,112700
947565,2012-06-06,BCOV,12.98,13.25,12.85,13.22,13.22,99600
947566,2012-06-07,BCOV,13.35,14.37,13.25,14.02,14.02,207300
947567,2012-06-08,BCOV,14.02,15.3,14.02,14.73,14.73,91300
947568,2012-06-11,BCOV,14.85,15.19,14.43,14.46,14.46,63500
947569,2012-06-12,BCOV,14.58,15.24,14.29,15.12,15.12,87600
947570,2012-06-13,BCOV,15.07,15.58,14.8,15.16,15.16,113100
947571,2012-06-14,BCOV,15.2,15.2,14.42,14.62,14.62,103300
947572,2012-06-15,BCOV,14.65,15.26,14.51,15.23,15.23,254200
947573,2012-06-18,BCOV,15.03,15.69,14.8,15.47,15.47,71800
947574,2012-06-19,BCOV,15.44,16.39,15.44,16.02,16.02,158300
947575,2012-06-20,BCOV,15.98,16.14,15.57,15.79,15.79,176200
947576,2012-06-21,BCOV,15.61,15.98,14.98,15.0,15.0,95500
947577,2012-06-22,BCOV,15.03,16.12,14.94,15.83,15.83,261800
947578,2012-06-25,BCOV,16.47,16.47,15.38,15.71,15.71,112700
947579,2012-06-26,BCOV,15.75,16.06,15.66,15.99,15.99,150100
947580,2012-06-27,BCOV,16.11,16.25,15.56,16.14,16.14,163200
947581,2012-06-28,BCOV,16.0,16.06,14.82,15.34,15.34,214900
947582,2012-06-29,BCOV,15.62,15.91,15.05,15.31,15.31,158600
947583,2012-07-02,BCOV,15.18,16.05,14.65,15.99,15.99,308600
947584,2012-07-03,BCOV,16.09,17.17,16.05,16.41,16.41,130100
947585,2012-07-05,BCOV,16.3,16.48,15.53,15.63,15.63,201600
947586,2012-07-06,BCOV,15.44,15.44,14.45,14.72,14.72,148200
947587,2012-07-09,BCOV,14.64,15.42,13.68,13.79,13.79,124000
947588,2012-07-10,BCOV,13.84,14.5,13.28,13.73,13.73,115200
947589,2012-07-11,BCOV,13.71,14.58,13.01,13.85,13.85,90300
947590,2012-07-12,BCOV,13.66,13.66,12.61,12.98,12.98,248300
947591,2012-07-13,BCOV,12.97,14.27,12.97,13.79,13.79,127100
947592,2012-07-16,BCOV,13.73,14.54,13.5,14.34,14.34,158400
947593,2012-07-17,BCOV,14.46,15.42,14.29,14.98,14.98,123700
947594,2012-07-18,BCOV,14.86,15.27,14.6,15.05,15.05,89500
947595,2012-07-19,BCOV,15.16,15.16,14.81,15.04,15.04,56300
947596,2012-07-20,BCOV,14.96,16.04,14.68,15.87,15.87,117200
