,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
252853,2017-01-05,AGLE,5.0,5.2,4.71,4.94,4.94,13200
252854,2017-01-06,AGLE,5.29,5.4,4.79,5.26,5.26,12900
252855,2017-01-09,AGLE,5.11,5.32,5.06,5.21,5.21,9500
252856,2017-01-10,AGLE,5.11,5.3,5.01,5.01,5.01,9700
252857,2017-01-11,AGLE,5.08,5.39,5.03,5.33,5.33,8400
252858,2017-01-12,AGLE,5.29,5.35,5.15,5.18,5.18,2700
252859,2017-01-13,AGLE,5.11,5.37,5.05,5.19,5.19,17900
252860,2017-01-17,AGLE,5.25,5.3,5.07,5.07,5.07,9500
252861,2017-01-18,AGLE,5.15,5.25,5.15,5.18,5.18,19200
252862,2017-01-19,AGLE,5.17,5.24,4.86,4.89,4.89,13600
252863,2017-01-20,AGLE,4.9,4.9,4.6,4.61,4.61,13100
252864,2017-01-23,AGLE,4.74,5.0,4.35,4.62,4.62,86500
252865,2017-01-24,AGLE,4.58,4.58,4.38,4.38,4.38,35300
252866,2017-01-25,AGLE,4.82,4.99,4.2,4.21,4.21,31400
252867,2017-01-26,AGLE,4.2,4.21,4.02,4.1,4.1,50400
252868,2017-01-27,AGLE,4.2,4.41,4.0,4.02,4.02,183600
252869,2017-01-30,AGLE,4.06,4.39,4.0,4.01,4.01,77900
252870,2017-01-31,AGLE,4.08,4.23,3.66,3.99,3.99,71900
252871,2017-02-01,AGLE,4.01,4.1,3.83,4.09,4.09,46800
252872,2017-02-02,AGLE,4.1,4.11,3.97,4.09,4.09,14600
252873,2017-02-03,AGLE,4.1,4.1,4.02,4.02,4.02,16900
252874,2017-02-06,AGLE,4.11,4.38,4.05,4.29,4.29,115500
252875,2017-02-07,AGLE,4.29,4.29,4.16,4.19,4.19,49000
252876,2017-02-08,AGLE,4.19,4.38,4.1,4.21,4.21,91300
252877,2017-02-09,AGLE,4.15,4.85,4.15,4.59,4.59,353600
252878,2017-02-10,AGLE,4.64,4.74,4.31,4.71,4.71,390300
252879,2017-02-13,AGLE,4.75,4.93,4.61,4.8,4.8,230500
252880,2017-02-14,AGLE,4.94,5.23,4.75,5.18,5.18,340300
252881,2017-02-15,AGLE,5.14,5.35,4.93,5.04,5.04,175200
252882,2017-02-16,AGLE,4.98,5.14,4.95,5.1,5.1,115900
252883,2017-02-17,AGLE,5.1,5.55,5.08,5.22,5.22,191100
252884,2017-02-21,AGLE,5.22,5.67,5.16,5.6,5.6,113400
252885,2017-02-22,AGLE,5.65,6.18,5.36,6.0,6.0,206000
252886,2017-02-23,AGLE,6.12,6.28,5.5,5.8,5.8,175000
252887,2017-02-24,AGLE,5.8,6.17,5.68,5.83,5.83,120500
252888,2017-02-27,AGLE,5.96,6.0,5.65,5.94,5.94,116500
252889,2017-02-28,AGLE,6.0,6.44,5.81,6.2,6.2,144200
252890,2017-03-01,AGLE,6.23,6.32,5.73,6.16,6.16,87400
252891,2017-03-02,AGLE,6.24,6.39,5.8,6.13,6.13,148400
252892,2017-03-03,AGLE,6.18,6.27,5.84,6.13,6.13,56600
252893,2017-03-06,AGLE,6.18,6.21,6.0,6.09,6.09,17700
252894,2017-03-07,AGLE,6.1,6.21,5.68,5.94,5.94,144900
252895,2017-03-08,AGLE,5.98,6.88,5.92,6.32,6.32,310100
252896,2017-03-09,AGLE,6.27,6.78,6.27,6.55,6.55,84300
252897,2017-03-10,AGLE,6.55,6.78,5.88,6.53,6.53,209900
252898,2017-03-13,AGLE,6.48,6.97,6.43,6.92,6.92,135300
252899,2017-03-14,AGLE,6.92,7.05,6.77,7.0,7.0,81600
252900,2017-03-15,AGLE,7.03,7.61,6.47,7.31,7.31,208100
252901,2017-03-16,AGLE,7.3,7.6,7.06,7.19,7.19,67500
252902,2017-03-17,AGLE,7.19,7.99,6.91,7.74,7.74,116900
252903,2017-03-20,AGLE,7.69,8.14,7.26,8.03,8.03,89000
252904,2017-03-21,AGLE,8.09,8.09,6.86,7.52,7.52,110800
252905,2017-03-22,AGLE,7.47,7.75,7.14,7.71,7.71,30100
252906,2017-03-23,AGLE,7.81,7.81,7.03,7.32,7.32,83000
252907,2017-03-24,AGLE,7.32,7.47,7.1,7.37,7.37,152800
252908,2017-03-27,AGLE,7.06,7.44,6.76,7.29,7.29,37300
252909,2017-03-28,AGLE,7.29,7.36,7.07,7.18,7.18,37800
252910,2017-03-29,AGLE,7.01,7.38,7.01,7.23,7.23,32800
252911,2017-03-30,AGLE,7.3,7.6,6.93,7.34,7.34,52800
252912,2017-03-31,AGLE,7.18,7.65,7.13,7.45,7.45,28200
252913,2017-04-03,AGLE,7.5,7.62,6.97,7.19,7.19,41800
252914,2017-04-04,AGLE,7.22,7.38,7.11,7.19,7.19,18400
252915,2017-04-05,AGLE,7.3,7.3,6.73,7.19,7.19,38800
252916,2017-04-06,AGLE,7.13,7.31,6.56,7.05,7.05,78100
252917,2017-04-07,AGLE,6.94,7.25,6.55,7.25,7.25,22800
252918,2017-04-10,AGLE,7.26,7.55,6.54,7.12,7.12,27000
252919,2017-04-11,AGLE,7.17,7.2,6.86,6.9,6.9,16900
252920,2017-04-12,AGLE,6.98,7.24,6.92,7.19,7.19,26400
252921,2017-04-13,AGLE,7.26,7.49,7.01,7.44,7.44,21200
252922,2017-04-17,AGLE,7.5,7.74,7.45,7.54,7.54,23900
252923,2017-04-18,AGLE,7.57,7.58,7.15,7.22,7.22,16800
252924,2017-04-19,AGLE,7.25,7.25,6.77,7.09,7.09,70400
252925,2017-04-20,AGLE,7.09,7.33,6.84,6.9,6.9,17000
252926,2017-04-21,AGLE,6.79,7.13,6.71,7.04,7.04,37400
252927,2017-04-24,AGLE,7.03,7.35,6.92,7.0,7.0,21900
252928,2017-04-25,AGLE,7.21,7.21,6.88,6.9,6.9,23300
252929,2017-04-26,AGLE,6.99,7.02,6.82,6.95,6.95,16700
252930,2017-04-27,AGLE,6.96,7.01,6.85,6.96,6.96,16700
252931,2017-04-28,AGLE,7.05,7.15,7.0,7.15,7.15,12700
252932,2017-05-01,AGLE,7.11,7.28,6.71,6.86,6.86,36100
252933,2017-05-02,AGLE,6.76,6.92,6.51,6.68,6.68,35300
252934,2017-05-03,AGLE,6.66,7.0,6.53,6.63,6.63,30000
252935,2017-05-04,AGLE,6.66,6.69,6.55,6.59,6.59,12700
252936,2017-05-05,AGLE,6.62,6.73,6.51,6.51,6.51,11300
252937,2017-05-08,AGLE,6.5,6.69,6.33,6.43,6.43,17200
252938,2017-05-09,AGLE,6.37,6.37,5.95,6.24,6.24,28000
252939,2017-05-10,AGLE,6.12,6.29,6.0,6.29,6.29,13700
252940,2017-05-11,AGLE,6.2,6.32,6.05,6.23,6.23,8100
252941,2017-05-12,AGLE,6.21,6.3,6.15,6.3,6.3,11100
252942,2017-05-15,AGLE,6.3,6.53,6.28,6.45,6.45,11700
252943,2017-05-16,AGLE,6.45,6.54,6.35,6.39,6.39,15300
252944,2017-05-17,AGLE,6.37,6.37,6.18,6.25,6.25,10100
252945,2017-05-18,AGLE,6.2,6.21,6.11,6.14,6.14,2400
252946,2017-05-19,AGLE,6.18,6.48,6.08,6.48,6.48,58100
252947,2017-05-22,AGLE,6.48,6.74,6.13,6.2,6.2,45600
252948,2017-05-23,AGLE,6.26,6.29,5.26,5.57,5.57,141700
252949,2017-05-24,AGLE,5.53,5.53,4.33,4.75,4.75,198900
252950,2017-05-25,AGLE,4.71,5.02,4.42,4.43,4.43,45900
252951,2017-05-26,AGLE,4.44,4.6,4.26,4.5,4.5,78900
252952,2017-05-30,AGLE,4.42,4.5,4.21,4.22,4.22,103200
252953,2017-05-31,AGLE,4.23,4.4,4.21,4.22,4.22,46400
252954,2017-06-01,AGLE,4.22,4.51,4.09,4.27,4.27,159900
252955,2017-06-02,AGLE,4.27,4.44,4.16,4.18,4.18,25300
252956,2017-06-05,AGLE,4.21,4.43,4.18,4.26,4.26,67000
252957,2017-06-06,AGLE,4.02,4.08,3.58,3.59,3.59,314600
252958,2017-06-07,AGLE,3.63,3.8,3.63,3.69,3.69,71200
252959,2017-06-08,AGLE,3.73,3.84,3.61,3.64,3.64,53600
252960,2017-06-09,AGLE,3.62,3.88,3.52,3.57,3.57,49100
252961,2017-06-12,AGLE,3.6,3.61,3.28,3.43,3.43,70100
252962,2017-06-13,AGLE,3.43,3.66,3.3,3.51,3.51,65900
252963,2017-06-14,AGLE,3.57,3.57,3.4,3.48,3.48,40800
252964,2017-06-15,AGLE,3.5,3.59,3.36,3.4,3.4,45800
252965,2017-06-16,AGLE,3.39,3.69,3.28,3.5,3.5,114100
252966,2017-06-19,AGLE,3.5,3.72,3.38,3.69,3.69,85500
252967,2017-06-20,AGLE,3.68,3.88,3.52,3.8,3.8,124500
252968,2017-06-21,AGLE,3.85,4.04,3.81,3.95,3.95,108300
252969,2017-06-22,AGLE,3.99,4.03,3.83,3.95,3.95,79500
252970,2017-06-23,AGLE,3.92,4.01,3.54,3.58,3.58,53300
252971,2017-06-26,AGLE,3.61,3.95,3.61,3.88,3.88,93900
252972,2017-06-27,AGLE,3.78,3.87,3.74,3.87,3.87,25600
252973,2017-06-28,AGLE,3.87,4.0,3.81,3.85,3.85,13500
252974,2017-06-29,AGLE,3.82,3.92,3.78,3.86,3.86,11300
252975,2017-06-30,AGLE,3.72,3.85,3.72,3.85,3.85,5800
252976,2017-07-03,AGLE,3.79,3.91,3.76,3.76,3.76,1600
252977,2017-07-05,AGLE,3.83,3.85,3.52,3.54,3.54,42600
252978,2017-07-06,AGLE,3.54,3.6,3.43,3.46,3.46,36700
252979,2017-07-07,AGLE,3.63,3.63,3.31,3.39,3.39,32100
252980,2017-07-10,AGLE,3.4,3.7,3.3,3.66,3.66,82200
252981,2017-07-11,AGLE,3.67,3.78,3.36,3.49,3.49,109200
252982,2017-07-12,AGLE,3.83,3.83,3.34,3.44,3.44,58100
252983,2017-07-13,AGLE,3.42,3.7,3.3,3.57,3.57,121500
252984,2017-07-14,AGLE,3.6,3.94,3.51,3.79,3.79,91100
252985,2017-07-17,AGLE,3.8,3.89,3.61,3.76,3.76,54700
252986,2017-07-18,AGLE,3.73,3.78,3.55,3.6,3.6,72700
252987,2017-07-19,AGLE,3.73,3.73,3.48,3.55,3.55,34500
252988,2017-07-20,AGLE,3.56,3.69,3.38,3.62,3.62,46400
252989,2017-07-21,AGLE,3.41,3.86,3.37,3.7,3.7,98500
252990,2017-07-24,AGLE,3.55,3.8,3.47,3.77,3.77,81200
252991,2017-07-25,AGLE,3.76,3.85,3.59,3.62,3.62,53300
252992,2017-07-26,AGLE,3.62,3.79,3.54,3.59,3.59,30800
252993,2017-07-27,AGLE,3.59,3.61,3.32,3.49,3.49,69300
252994,2017-07-28,AGLE,3.64,3.64,3.26,3.33,3.33,69900
252995,2017-07-31,AGLE,3.35,3.48,3.35,3.41,3.41,33000
252996,2017-08-01,AGLE,3.6,3.63,3.14,3.35,3.35,69500
252997,2017-08-02,AGLE,3.35,3.36,3.15,3.25,3.25,29400
252998,2017-08-03,AGLE,3.26,3.31,3.11,3.16,3.16,20300
252999,2017-08-04,AGLE,3.23,3.25,3.11,3.25,3.25,20000
253000,2017-08-07,AGLE,3.27,3.34,3.25,3.31,3.31,22100
253001,2017-08-08,AGLE,3.26,3.32,3.11,3.19,3.19,37400
253002,2017-08-09,AGLE,3.14,3.17,2.85,2.98,2.98,163800
253003,2017-08-10,AGLE,3.28,3.28,2.91,2.99,2.99,40900
253004,2017-08-11,AGLE,3.0,3.05,2.81,2.91,2.91,53600
253005,2017-08-14,AGLE,2.91,2.96,2.89,2.96,2.96,27100
253006,2017-08-15,AGLE,2.84,2.99,2.83,2.96,2.96,50000
253007,2017-08-16,AGLE,2.95,3.13,2.91,2.96,2.96,103500
253008,2017-08-17,AGLE,2.97,2.99,2.81,2.91,2.91,70500
253009,2017-08-18,AGLE,2.89,2.97,2.87,2.97,2.97,29400
253010,2017-08-21,AGLE,3.0,3.03,2.94,3.01,3.01,12400
253011,2017-08-22,AGLE,3.0,3.14,2.96,3.1,3.1,24400
253012,2017-08-23,AGLE,3.05,3.27,2.95,3.06,3.06,66800
253013,2017-08-24,AGLE,3.07,3.14,2.96,3.11,3.11,26000
253014,2017-08-25,AGLE,3.15,3.28,3.1,3.28,3.28,42300
253015,2017-08-28,AGLE,3.25,3.38,3.2,3.3,3.3,59700
253016,2017-08-29,AGLE,3.3,3.74,3.21,3.72,3.72,150500
253017,2017-08-30,AGLE,3.72,4.01,3.61,3.89,3.89,120500
253018,2017-08-31,AGLE,3.9,4.76,3.9,4.11,4.11,182800
253019,2017-09-01,AGLE,4.17,4.25,3.87,4.09,4.09,55400
253020,2017-09-05,AGLE,4.06,4.2,4.0,4.13,4.13,42000
253021,2017-09-06,AGLE,4.2,4.37,4.05,4.34,4.34,45300
253022,2017-09-07,AGLE,4.41,4.89,4.14,4.84,4.84,97100
253023,2017-09-08,AGLE,4.88,4.9,4.3,4.3,4.3,62700
253024,2017-09-11,AGLE,4.42,4.42,4.05,4.26,4.26,49200
253025,2017-09-12,AGLE,4.32,4.43,4.27,4.28,4.28,22900
253026,2017-09-13,AGLE,4.18,4.7,4.18,4.54,4.54,29500
253027,2017-09-14,AGLE,4.45,4.65,4.45,4.59,4.59,30800
253028,2017-09-15,AGLE,4.54,4.8,4.41,4.8,4.8,43500
253029,2017-09-18,AGLE,4.75,4.87,4.61,4.64,4.64,38700
