,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4462812,1996-04-12,JCTCF,0.43,0.5,0.43,0.5,0.5,24000
4462813,1996-04-15,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462814,1996-04-16,JCTCF,0.45,0.48,0.45,0.48,0.48,25600
4462815,1996-04-17,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462816,1996-04-18,JCTCF,0.5,0.5,0.5,0.5,0.5,44800
4462817,1996-04-19,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462818,1996-04-22,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462819,1996-04-23,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462820,1996-04-24,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462821,1996-04-25,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462822,1996-04-26,JCTCF,0.5,0.5,0.5,0.5,0.5,0
4462823,1996-04-29,JCTCF,0.47,0.47,0.47,0.47,0.47,44800
4462824,1996-04-30,JCTCF,0.43,0.43,0.43,0.43,0.43,27400
4462825,1996-05-01,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462826,1996-05-02,JCTCF,0.47,0.47,0.47,0.47,0.47,5000
4462827,1996-05-03,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462828,1996-05-06,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462829,1996-05-07,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462830,1996-05-08,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462831,1996-05-09,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462832,1996-05-10,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462833,1996-05-13,JCTCF,0.47,0.47,0.47,0.47,0.47,0
4462834,1996-05-14,JCTCF,0.41,0.41,0.41,0.41,0.41,7400
4462835,1996-05-15,JCTCF,0.41,0.44,0.41,0.43,0.43,29000
4462836,1996-05-16,JCTCF,0.39,0.39,0.39,0.39,0.39,200
4462837,1996-05-17,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462838,1996-05-20,JCTCF,0.44,0.44,0.44,0.44,0.44,13000
4462839,1996-05-21,JCTCF,0.41,0.41,0.41,0.41,0.41,9600
4462840,1996-05-22,JCTCF,0.48,0.48,0.48,0.48,0.48,8800
4462841,1996-05-23,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462842,1996-05-24,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462843,1996-05-28,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462844,1996-05-29,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462845,1996-05-30,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462846,1996-05-31,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462847,1996-06-03,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462848,1996-06-04,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462849,1996-06-05,JCTCF,0.48,0.48,0.48,0.48,0.48,0
4462850,1996-06-06,JCTCF,0.39,0.39,0.39,0.39,0.39,44800
4462851,1996-06-07,JCTCF,0.44,0.44,0.44,0.44,0.44,17800
4462852,1996-06-10,JCTCF,0.41,0.41,0.41,0.41,0.41,9600
4462853,1996-06-11,JCTCF,0.41,0.41,0.41,0.41,0.41,0
4462854,1996-06-12,JCTCF,0.41,0.41,0.41,0.41,0.41,0
4462855,1996-06-13,JCTCF,0.41,0.41,0.41,0.41,0.41,0
4462856,1996-06-14,JCTCF,0.41,0.41,0.41,0.41,0.41,0
4462857,1996-06-17,JCTCF,0.39,0.4,0.39,0.4,0.4,25000
4462858,1996-06-18,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462859,1996-06-19,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462860,1996-06-20,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462861,1996-06-21,JCTCF,0.38,0.38,0.38,0.38,0.38,8800
4462862,1996-06-24,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462863,1996-06-25,JCTCF,0.44,0.44,0.38,0.38,0.38,25600
4462864,1996-06-26,JCTCF,0.4,0.4,0.4,0.4,0.4,17800
4462865,1996-06-27,JCTCF,0.4,0.4,0.36,0.38,0.38,25000
4462866,1996-06-28,JCTCF,0.38,0.38,0.38,0.38,0.38,8800
4462867,1996-07-01,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462868,1996-07-02,JCTCF,0.38,0.38,0.38,0.38,0.38,0
4462869,1996-07-03,JCTCF,0.37,0.37,0.37,0.37,0.37,89800
4462870,1996-07-05,JCTCF,0.37,0.37,0.37,0.37,0.37,0
4462871,1996-07-08,JCTCF,0.36,0.36,0.36,0.36,0.36,17800
4462872,1996-07-09,JCTCF,0.36,0.36,0.36,0.36,0.36,0
4462873,1996-07-10,JCTCF,0.39,0.39,0.39,0.39,0.39,8800
4462874,1996-07-11,JCTCF,0.39,0.39,0.39,0.39,0.39,0
4462875,1996-07-12,JCTCF,0.39,0.39,0.39,0.39,0.39,17800
4462876,1996-07-15,JCTCF,0.36,0.36,0.33,0.35,0.35,88800
4462877,1996-07-16,JCTCF,0.33,0.33,0.33,0.33,0.33,17800
4462878,1996-07-17,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462879,1996-07-18,JCTCF,0.4,0.4,0.35,0.35,0.35,44800
4462880,1996-07-19,JCTCF,0.39,0.39,0.39,0.39,0.39,24000
4462881,1996-07-22,JCTCF,0.33,0.35,0.33,0.35,0.35,36000
4462882,1996-07-23,JCTCF,0.35,0.35,0.35,0.35,0.35,0
4462883,1996-07-24,JCTCF,0.35,0.35,0.33,0.33,0.33,36000
4462884,1996-07-25,JCTCF,0.35,0.35,0.35,0.35,0.35,17800
4462885,1996-07-26,JCTCF,0.34,0.34,0.33,0.33,0.33,57800
4462886,1996-07-29,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462887,1996-07-30,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462888,1996-07-31,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462889,1996-08-01,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462890,1996-08-02,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462891,1996-08-05,JCTCF,0.35,0.35,0.35,0.35,0.35,17800
4462892,1996-08-06,JCTCF,0.39,0.39,0.33,0.33,0.33,18400
4462893,1996-08-07,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462894,1996-08-08,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462895,1996-08-09,JCTCF,0.33,0.33,0.33,0.33,0.33,0
4462896,1996-08-12,JCTCF,0.42,0.42,0.42,0.42,0.42,17800
4462897,1996-08-13,JCTCF,0.42,0.42,0.42,0.42,0.42,0
4462898,1996-08-14,JCTCF,0.4,0.4,0.4,0.4,0.4,36000
4462899,1996-08-15,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462900,1996-08-16,JCTCF,0.42,0.42,0.42,0.42,0.42,29000
4462901,1996-08-19,JCTCF,0.42,0.42,0.42,0.42,0.42,0
4462902,1996-08-20,JCTCF,0.42,0.42,0.42,0.42,0.42,0
4462903,1996-08-21,JCTCF,0.43,0.43,0.43,0.43,0.43,29000
4462904,1996-08-22,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462905,1996-08-23,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462906,1996-08-26,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462907,1996-08-27,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462908,1996-08-28,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462909,1996-08-29,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462910,1996-08-30,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462911,1996-09-03,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462912,1996-09-04,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462913,1996-09-05,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462914,1996-09-06,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462915,1996-09-09,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462916,1996-09-10,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462917,1996-09-11,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462918,1996-09-12,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462919,1996-09-13,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462920,1996-09-16,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462921,1996-09-17,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462922,1996-09-18,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462923,1996-09-19,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462924,1996-09-20,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462925,1996-09-23,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462926,1996-09-24,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462927,1996-09-25,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462928,1996-09-26,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462929,1996-09-27,JCTCF,0.43,0.43,0.43,0.43,0.43,0
4462930,1996-09-30,JCTCF,0.44,0.44,0.42,0.42,0.42,10600
4462931,1996-10-01,JCTCF,0.4,0.4,0.39,0.39,0.39,38400
4462932,1996-10-02,JCTCF,0.39,0.39,0.39,0.39,0.39,17800
4462933,1996-10-03,JCTCF,0.4,0.4,0.39,0.39,0.39,36000
4462934,1996-10-04,JCTCF,0.39,0.4,0.39,0.39,0.39,50400
4462935,1996-10-07,JCTCF,0.39,0.39,0.39,0.39,0.39,8800
4462936,1996-10-08,JCTCF,0.4,0.4,0.39,0.4,0.4,27400
4462937,1996-10-09,JCTCF,0.39,0.39,0.39,0.39,0.39,17800
4462938,1996-10-10,JCTCF,0.4,0.4,0.4,0.4,0.4,67200
4462939,1996-10-11,JCTCF,0.4,0.4,0.4,0.4,0.4,0
4462940,1996-10-14,JCTCF,0.4,0.4,0.4,0.4,0.4,0
