,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3549579,2014-02-05,GNCA,11.7,11.75,11.0,11.0,11.0,2106500
3549580,2014-02-06,GNCA,11.01,11.4,11.0,11.0,11.0,180100
3549581,2014-02-07,GNCA,11.0,11.26,10.9,11.04,11.04,86500
3549582,2014-02-10,GNCA,11.0,11.44,11.0,11.39,11.39,54400
3549583,2014-02-11,GNCA,11.16,11.39,11.15,11.39,11.39,37900
3549584,2014-02-12,GNCA,11.9,12.39,11.34,11.77,11.77,119800
3549585,2014-02-13,GNCA,11.68,11.79,11.25,11.59,11.59,53600
3549586,2014-02-14,GNCA,11.48,11.6,11.3,11.49,11.49,13000
3549587,2014-02-18,GNCA,11.52,12.33,11.52,11.99,11.99,46200
3549588,2014-02-19,GNCA,12.49,12.49,11.82,12.1,12.1,31200
3549589,2014-02-20,GNCA,11.89,12.25,11.89,12.1,12.1,30900
3549590,2014-02-21,GNCA,12.19,12.2,11.91,12.05,12.05,47400
3549591,2014-02-24,GNCA,12.26,12.84,12.0,12.54,12.54,79700
3549592,2014-02-25,GNCA,12.55,15.5,12.55,15.18,15.18,128200
3549593,2014-02-26,GNCA,16.56,16.56,14.73,15.0,15.0,95400
3549594,2014-02-27,GNCA,15.03,16.95,14.92,15.0,15.0,83400
3549595,2014-02-28,GNCA,15.09,16.35,13.09,14.67,14.67,72200
3549596,2014-03-03,GNCA,15.0,15.25,13.61,15.0,15.0,161600
3549597,2014-03-04,GNCA,15.2,16.0,14.8,14.93,14.93,95400
3549598,2014-03-05,GNCA,15.9,16.74,15.25,16.37,16.37,92600
3549599,2014-03-06,GNCA,16.43,19.0,15.76,18.21,18.21,160000
3549600,2014-03-07,GNCA,18.45,22.72,18.45,22.45,22.45,131600
3549601,2014-03-10,GNCA,23.0,23.99,21.2,21.87,21.87,119000
3549602,2014-03-11,GNCA,22.29,22.45,19.5,19.77,19.77,83800
3549603,2014-03-12,GNCA,19.38,19.38,17.11,18.16,18.16,88200
3549604,2014-03-13,GNCA,18.34,18.92,17.65,18.49,18.49,74000
3549605,2014-03-14,GNCA,19.18,19.18,17.54,17.61,17.61,61000
3549606,2014-03-17,GNCA,17.74,18.07,16.25,16.97,16.97,99100
3549607,2014-03-18,GNCA,17.53,17.53,16.51,17.0,17.0,120000
3549608,2014-03-19,GNCA,17.39,17.41,16.6,17.03,17.03,48300
3549609,2014-03-20,GNCA,16.78,17.13,16.68,16.97,16.97,19200
3549610,2014-03-21,GNCA,16.97,17.1,15.79,16.38,16.38,230200
3549611,2014-03-24,GNCA,16.58,18.52,15.55,16.94,16.94,296600
3549612,2014-03-25,GNCA,17.0,18.09,16.54,16.88,16.88,239900
3549613,2014-03-26,GNCA,17.01,17.11,16.33,16.72,16.72,108100
3549614,2014-03-27,GNCA,16.5,17.97,16.34,17.42,17.42,156100
3549615,2014-03-28,GNCA,17.34,18.64,16.85,17.36,17.36,116600
3549616,2014-03-31,GNCA,17.1,18.62,17.0,18.19,18.19,597100
3549617,2014-04-01,GNCA,18.3,18.55,17.75,18.33,18.33,76200
3549618,2014-04-02,GNCA,18.31,18.31,17.21,17.89,17.89,157200
3549619,2014-04-03,GNCA,17.91,18.22,17.55,17.97,17.97,224400
3549620,2014-04-04,GNCA,17.99,18.61,17.7,17.87,17.87,167100
3549621,2014-04-07,GNCA,17.78,18.47,17.67,17.89,17.89,46400
3549622,2014-04-08,GNCA,17.92,18.23,17.16,18.11,18.11,66700
3549623,2014-04-09,GNCA,18.2,19.66,17.79,19.3,19.3,63200
3549624,2014-04-10,GNCA,19.2,20.15,18.32,19.98,19.98,79100
3549625,2014-04-11,GNCA,19.73,21.34,18.27,20.58,20.58,106400
3549626,2014-04-14,GNCA,20.6,20.66,18.4,18.63,18.63,60000
3549627,2014-04-15,GNCA,18.88,18.88,17.52,17.97,17.97,235100
3549628,2014-04-16,GNCA,18.05,18.55,17.15,17.88,17.88,50000
3549629,2014-04-17,GNCA,17.88,18.71,17.09,18.62,18.62,41200
3549630,2014-04-21,GNCA,18.5,19.7,17.95,18.91,18.91,56900
3549631,2014-04-22,GNCA,19.02,20.05,18.92,19.93,19.93,45900
3549632,2014-04-23,GNCA,19.95,19.95,18.65,18.93,18.93,40500
3549633,2014-04-24,GNCA,19.24,19.9,18.3,18.94,18.94,46500
3549634,2014-04-25,GNCA,18.79,19.33,17.54,17.96,17.96,41900
3549635,2014-04-28,GNCA,18.49,19.15,17.95,18.87,18.87,60900
