,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4589486,2015-04-16,KMPH,11.75,12.33,11.08,11.2,11.2,2805800
4589487,2015-04-17,KMPH,11.06,11.36,11.0,11.1,11.1,180200
4589488,2015-04-20,KMPH,11.25,11.25,11.04,11.13,11.13,25700
4589489,2015-04-21,KMPH,11.11,11.22,11.0,11.06,11.06,117700
4589490,2015-04-22,KMPH,11.05,11.16,10.99,11.05,11.05,100800
4589491,2015-04-23,KMPH,11.16,11.16,11.0,11.09,11.09,16900
4589492,2015-04-24,KMPH,11.0,11.16,11.0,11.05,11.05,8500
4589493,2015-04-27,KMPH,11.08,11.12,10.9,11.0,11.0,150100
4589494,2015-04-28,KMPH,11.0,11.72,11.0,11.0,11.0,111600
4589495,2015-04-29,KMPH,11.01,11.41,10.95,11.1,11.1,82800
4589496,2015-04-30,KMPH,11.11,11.11,11.0,11.04,11.04,17300
4589497,2015-05-01,KMPH,11.08,11.44,11.08,11.33,11.33,87600
4589498,2015-05-04,KMPH,11.38,11.45,11.18,11.24,11.24,38300
4589499,2015-05-05,KMPH,11.3,11.35,11.02,11.3,11.3,17200
4589500,2015-05-06,KMPH,11.35,11.37,11.22,11.35,11.35,15100
4589501,2015-05-07,KMPH,11.28,11.55,11.28,11.4,11.4,9000
4589502,2015-05-08,KMPH,11.44,12.2,11.44,12.05,12.05,139700
4589503,2015-05-11,KMPH,12.48,12.74,12.18,12.5,12.5,90700
4589504,2015-05-12,KMPH,12.51,12.6,11.0,11.58,11.58,44500
4589505,2015-05-13,KMPH,11.55,12.36,11.55,12.15,12.15,44900
4589506,2015-05-14,KMPH,12.1,12.85,11.91,12.45,12.45,12800
4589507,2015-05-15,KMPH,12.52,12.61,12.13,12.5,12.5,12500
4589508,2015-05-18,KMPH,12.37,12.55,12.05,12.05,12.05,30100
4589509,2015-05-19,KMPH,12.24,12.24,11.18,11.48,11.48,118500
4589510,2015-05-20,KMPH,11.38,11.55,11.18,11.52,11.52,88300
4589511,2015-05-21,KMPH,11.4,11.88,11.4,11.87,11.87,34700
4589512,2015-05-22,KMPH,11.77,11.97,11.26,11.7,11.7,81700
4589513,2015-05-26,KMPH,11.66,12.04,11.26,11.85,11.85,55900
4589514,2015-05-27,KMPH,11.9,11.9,11.27,11.41,11.41,13600
4589515,2015-05-28,KMPH,11.27,11.99,11.25,11.53,11.53,108700
4589516,2015-05-29,KMPH,11.34,12.65,11.29,12.32,12.32,85000
4589517,2015-06-01,KMPH,12.27,13.88,11.93,12.94,12.94,97400
4589518,2015-06-02,KMPH,13.19,13.26,12.25,13.09,13.09,50400
4589519,2015-06-03,KMPH,12.6,13.82,12.43,13.12,13.12,260100
4589520,2015-06-04,KMPH,13.07,14.83,12.99,14.38,14.38,114200
4589521,2015-06-05,KMPH,14.34,14.79,13.32,14.24,14.24,288300
4589522,2015-06-08,KMPH,14.39,15.59,13.86,14.67,14.67,228500
4589523,2015-06-09,KMPH,14.82,14.82,14.26,14.58,14.58,19100
4589524,2015-06-10,KMPH,14.69,17.91,14.69,15.74,15.74,46200
4589525,2015-06-11,KMPH,16.01,16.47,15.5,15.73,15.73,39800
4589526,2015-06-12,KMPH,16.12,17.0,16.12,16.51,16.51,34900
4589527,2015-06-15,KMPH,16.81,17.95,15.1,16.75,16.75,141400
4589528,2015-06-16,KMPH,16.99,17.0,16.16,16.27,16.27,117300
4589529,2015-06-17,KMPH,16.27,18.75,16.12,18.38,18.38,361400
4589530,2015-06-18,KMPH,18.34,19.26,18.3,19.05,19.05,150100
4589531,2015-06-19,KMPH,19.25,19.35,18.15,18.25,18.25,321000
4589532,2015-06-22,KMPH,18.35,20.08,18.35,19.56,19.56,116100
4589533,2015-06-23,KMPH,19.29,19.82,19.0,19.51,19.51,28500
4589534,2015-06-24,KMPH,19.49,19.49,18.27,18.31,18.31,16600
4589535,2015-06-25,KMPH,18.34,19.04,18.04,18.29,18.29,32600
4589536,2015-06-26,KMPH,18.14,19.11,18.14,18.92,18.92,67700
4589537,2015-06-29,KMPH,18.9,19.07,18.26,18.31,18.31,13800
4589538,2015-06-30,KMPH,18.46,18.66,18.01,18.37,18.37,35900
4589539,2015-07-01,KMPH,18.16,18.36,17.07,17.8,17.8,83500
4589540,2015-07-02,KMPH,17.76,18.32,17.07,17.79,17.79,31900
4589541,2015-07-06,KMPH,17.75,17.95,17.25,17.53,17.53,43400
4589542,2015-07-07,KMPH,17.35,17.41,17.1,17.16,17.16,48300
4589543,2015-07-08,KMPH,17.15,17.91,17.11,17.23,17.23,89000
4589544,2015-07-09,KMPH,17.45,18.51,17.11,18.03,18.03,29900
4589545,2015-07-10,KMPH,18.16,18.51,17.8,17.95,17.95,19000
4589546,2015-07-13,KMPH,18.27,18.75,17.99,18.57,18.57,20600
4589547,2015-07-14,KMPH,18.55,19.11,18.13,19.11,19.11,9500
4589548,2015-07-15,KMPH,19.07,19.12,18.06,18.2,18.2,27800
4589549,2015-07-16,KMPH,18.11,19.04,17.84,19.0,19.0,8900
4589550,2015-07-17,KMPH,19.03,19.12,18.31,18.54,18.54,32600
4589551,2015-07-20,KMPH,18.56,19.3,17.7,17.93,17.93,70300
4589552,2015-07-21,KMPH,18.0,18.83,17.5,18.1,18.1,53500
4589553,2015-07-22,KMPH,17.98,18.29,17.77,17.84,17.84,14000
4589554,2015-07-23,KMPH,17.9,18.16,17.76,17.97,17.97,41000
4589555,2015-07-24,KMPH,17.94,17.94,17.52,17.59,17.59,5600
4589556,2015-07-27,KMPH,17.5,17.66,14.94,17.04,17.04,52200
4589557,2015-07-28,KMPH,17.15,18.25,16.5,17.06,17.06,50500
4589558,2015-07-29,KMPH,17.0,17.24,16.14,16.49,16.49,67000
4589559,2015-07-30,KMPH,16.53,17.02,16.18,16.48,16.48,34800
4589560,2015-07-31,KMPH,16.51,17.5,16.5,16.82,16.82,26600
4589561,2015-08-03,KMPH,16.92,17.11,15.72,15.97,15.97,59700
4589562,2015-08-04,KMPH,16.02,16.22,15.27,15.71,15.71,25100
4589563,2015-08-05,KMPH,15.65,16.36,15.65,15.79,15.79,11500
4589564,2015-08-06,KMPH,15.62,16.42,15.22,16.0,16.0,35300
4589565,2015-08-07,KMPH,15.78,17.0,15.58,16.34,16.34,73700
4589566,2015-08-10,KMPH,15.76,16.84,15.75,16.0,16.0,38900
4589567,2015-08-11,KMPH,15.91,16.16,15.8,16.1,16.1,19700
4589568,2015-08-12,KMPH,16.17,16.31,15.48,15.86,15.86,91500
4589569,2015-08-13,KMPH,17.26,19.94,15.64,17.04,17.04,131200
4589570,2015-08-14,KMPH,21.0,26.15,18.8,21.45,21.45,890000
4589571,2015-08-17,KMPH,21.45,23.9,20.2,23.04,23.04,224600
4589572,2015-08-18,KMPH,22.73,22.93,21.0,22.27,22.27,91100
4589573,2015-08-19,KMPH,21.83,23.02,21.0,21.25,21.25,58200
4589574,2015-08-20,KMPH,21.23,21.58,20.13,20.52,20.52,59600
4589575,2015-08-21,KMPH,20.69,20.95,18.68,20.2,20.2,63600
4589576,2015-08-24,KMPH,19.11,19.11,14.6,18.61,18.61,72200
4589577,2015-08-25,KMPH,19.08,20.32,17.8,19.02,19.02,38700
4589578,2015-08-26,KMPH,19.3,20.2,18.68,19.11,19.11,54000
4589579,2015-08-27,KMPH,19.42,20.33,18.82,19.64,19.64,38900
4589580,2015-08-28,KMPH,19.54,20.2,19.01,19.42,19.42,82700
4589581,2015-08-31,KMPH,19.24,20.19,19.01,19.61,19.61,65600
