,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2895645,2016-04-07,EVGBC,50.03,50.03,50.03,50.03,48.66,10000
2895646,2016-04-08,EVGBC,50.03,50.03,50.03,50.03,48.66,5000
2895647,2016-04-11,EVGBC,50.03,50.03,50.03,50.03,48.66,5400
2895648,2016-04-12,EVGBC,50.03,50.03,50.03,50.03,48.66,13400
2895649,2016-04-13,EVGBC,50.03,50.03,50.03,50.03,48.66,10000
2895650,2016-04-14,EVGBC,50.03,50.03,50.03,50.03,48.66,14000
2895651,2016-04-15,EVGBC,50.03,50.03,50.03,50.03,48.66,0
2895652,2016-04-18,EVGBC,50.03,50.03,50.03,50.03,48.66,0
2895653,2016-04-19,EVGBC,50.03,50.03,50.03,50.03,48.66,0
2895654,2016-04-20,EVGBC,50.03,50.03,50.03,50.03,48.66,0
2895655,2016-04-21,EVGBC,50.01,50.01,50.01,50.01,48.65,48800
2895656,2016-04-22,EVGBC,50.01,50.01,50.01,50.01,48.65,0
2895657,2016-04-25,EVGBC,50.01,50.01,50.01,50.01,48.65,0
2895658,2016-04-26,EVGBC,50.01,50.01,50.01,50.01,48.65,0
2895659,2016-04-27,EVGBC,50.01,50.01,50.01,50.01,48.65,0
2895660,2016-04-28,EVGBC,50.01,50.01,50.01,50.01,48.65,0
2895661,2016-04-29,EVGBC,50.01,50.01,50.01,50.01,48.65,48000
2895662,2016-05-02,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895663,2016-05-03,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895664,2016-05-04,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895665,2016-05-05,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895666,2016-05-06,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895667,2016-05-09,EVGBC,50.01,50.01,50.01,50.01,48.68,49800
2895668,2016-05-10,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895669,2016-05-11,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895670,2016-05-12,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895671,2016-05-13,EVGBC,50.01,50.01,50.01,50.01,48.68,200
2895672,2016-05-16,EVGBC,50.03,50.03,50.03,50.03,48.69,200
2895673,2016-05-17,EVGBC,50.01,50.01,50.01,50.01,48.68,49000
2895674,2016-05-18,EVGBC,50.01,50.01,50.01,50.01,48.68,200
2895675,2016-05-19,EVGBC,50.01,50.01,50.01,50.01,48.68,200
2895676,2016-05-20,EVGBC,50.01,50.01,50.01,50.01,48.68,200
2895677,2016-05-23,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895678,2016-05-24,EVGBC,50.01,50.01,50.01,50.01,48.68,48000
2895679,2016-05-25,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895680,2016-05-26,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895681,2016-05-27,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895682,2016-05-31,EVGBC,50.01,50.01,50.01,50.01,48.68,0
2895683,2016-06-01,EVGBC,50.03,50.03,50.03,50.03,48.73,0
