,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
2452002,1992-02-25,DJCO,8.25,8.25,8.25,8.25,8.25,0
2452003,1992-02-26,DJCO,8.25,8.25,8.25,8.25,8.25,0
2452004,1992-02-27,DJCO,8.25,8.25,8.25,8.25,8.25,0
2452005,1992-02-28,DJCO,10.25,10.25,10.25,10.25,10.25,100
2452006,1992-03-02,DJCO,10.25,10.25,10.25,10.25,10.25,0
2452007,1992-03-03,DJCO,8.25,8.25,8.25,8.25,8.25,100
2452008,1992-03-04,DJCO,8.25,8.25,8.25,8.25,8.25,0
2452009,1992-03-05,DJCO,10.25,10.25,10.25,10.25,10.25,200
2452010,1992-03-06,DJCO,10.25,10.25,10.25,10.25,10.25,0
2452011,1992-03-09,DJCO,8.75,8.75,8.75,8.75,8.75,300
2452012,1992-03-10,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452013,1992-03-11,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452014,1992-03-12,DJCO,8.75,8.75,8.75,8.75,8.75,200
2452015,1992-03-13,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452016,1992-03-16,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452017,1992-03-17,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452018,1992-03-18,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452019,1992-03-19,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452020,1992-03-20,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452021,1992-03-23,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452022,1992-03-24,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452023,1992-03-25,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452024,1992-03-26,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452025,1992-03-27,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452026,1992-03-30,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452027,1992-03-31,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452028,1992-04-01,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452029,1992-04-02,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452030,1992-04-03,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452031,1992-04-06,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452032,1992-04-07,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452033,1992-04-08,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452034,1992-04-09,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452035,1992-04-10,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452036,1992-04-13,DJCO,10.75,10.75,8.75,8.75,8.75,500
2452037,1992-04-14,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452038,1992-04-15,DJCO,8.75,8.75,8.75,8.75,8.75,100
2452039,1992-04-16,DJCO,8.75,8.75,8.75,8.75,8.75,700
2452040,1992-04-20,DJCO,9.0,9.0,9.0,9.0,9.0,1000
2452041,1992-04-21,DJCO,8.75,8.75,8.75,8.75,8.75,300
2452042,1992-04-22,DJCO,8.75,8.75,8.75,8.75,8.75,200
2452043,1992-04-23,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452044,1992-04-24,DJCO,9.75,9.75,9.75,9.75,9.75,500
2452045,1992-04-27,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452046,1992-04-28,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452047,1992-04-29,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452048,1992-04-30,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452049,1992-05-01,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452050,1992-05-04,DJCO,10.75,10.75,10.75,10.75,10.75,100
2452051,1992-05-05,DJCO,10.75,10.75,10.75,10.75,10.75,0
2452052,1992-05-06,DJCO,10.75,10.75,10.75,10.75,10.75,0
2452053,1992-05-07,DJCO,10.75,10.75,10.75,10.75,10.75,100
2452054,1992-05-08,DJCO,10.75,10.75,10.75,10.75,10.75,0
2452055,1992-05-11,DJCO,10.75,10.75,10.75,10.75,10.75,200
2452056,1992-05-12,DJCO,10.75,10.75,10.75,10.75,10.75,0
2452057,1992-05-13,DJCO,10.75,10.75,10.75,10.75,10.75,0
2452058,1992-05-14,DJCO,8.75,8.75,8.75,8.75,8.75,100
2452059,1992-05-15,DJCO,10.75,10.75,10.75,10.75,10.75,100
2452060,1992-05-18,DJCO,8.75,8.75,8.75,8.75,8.75,100
2452061,1992-05-19,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452062,1992-05-20,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452063,1992-05-21,DJCO,8.75,8.75,8.75,8.75,8.75,200
2452064,1992-05-22,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452065,1992-05-26,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452066,1992-05-27,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452067,1992-05-28,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452068,1992-05-29,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452069,1992-06-01,DJCO,8.75,8.75,8.75,8.75,8.75,0
2452070,1992-06-02,DJCO,9.75,9.75,9.75,9.75,9.75,8200
2452071,1992-06-03,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452072,1992-06-04,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452073,1992-06-05,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452074,1992-06-08,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452075,1992-06-09,DJCO,9.75,9.75,9.75,9.75,9.75,0
2452076,1992-06-10,DJCO,9.0,9.0,9.0,9.0,9.0,300
2452077,1992-06-11,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452078,1992-06-12,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452079,1992-06-15,DJCO,9.0,9.0,9.0,9.0,9.0,300
2452080,1992-06-16,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452081,1992-06-17,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452082,1992-06-18,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452083,1992-06-19,DJCO,8.88,8.88,8.88,8.88,8.88,300
2452084,1992-06-22,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452085,1992-06-23,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452086,1992-06-24,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452087,1992-06-25,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452088,1992-06-26,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452089,1992-06-29,DJCO,8.88,8.88,8.88,8.88,8.88,500
2452090,1992-06-30,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452091,1992-07-01,DJCO,8.88,8.88,8.88,8.88,8.88,1000
2452092,1992-07-02,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452093,1992-07-06,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452094,1992-07-07,DJCO,9.0,9.0,8.88,8.88,8.88,1500
2452095,1992-07-08,DJCO,9.13,9.13,9.0,9.0,9.0,3000
2452096,1992-07-09,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452097,1992-07-10,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452098,1992-07-13,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452099,1992-07-14,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452100,1992-07-15,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452101,1992-07-16,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452102,1992-07-17,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452103,1992-07-20,DJCO,9.0,9.0,9.0,9.0,9.0,0
2452104,1992-07-21,DJCO,8.88,8.88,8.88,8.88,8.88,500
2452105,1992-07-22,DJCO,9.5,9.5,9.5,9.5,9.5,500
2452106,1992-07-23,DJCO,9.5,9.5,9.5,9.5,9.5,0
2452107,1992-07-24,DJCO,9.5,9.5,9.5,9.5,9.5,0
2452108,1992-07-27,DJCO,8.88,8.88,8.88,8.88,8.88,100
2452109,1992-07-28,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452110,1992-07-29,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452111,1992-07-30,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452112,1992-07-31,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452113,1992-08-03,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452114,1992-08-04,DJCO,8.88,8.88,8.88,8.88,8.88,0
2452115,1992-08-05,DJCO,8.88,8.88,8.88,8.88,8.88,0
