,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6528570,2016-08-11,PTGX,12.0,12.0,11.2,11.7,11.7,1631952
6528571,2016-08-12,PTGX,11.75,12.0,11.28,11.57,11.57,120000
6528572,2016-08-15,PTGX,11.6,11.7,11.4,11.5,11.5,90900
6528573,2016-08-16,PTGX,11.5,11.69,11.46,11.46,11.46,52100
6528574,2016-08-17,PTGX,11.58,11.8,11.54,11.74,11.74,141500
6528575,2016-08-18,PTGX,11.84,11.89,11.5,11.65,11.65,63300
6528576,2016-08-19,PTGX,11.71,12.89,11.51,11.8,11.8,187300
6528577,2016-08-22,PTGX,11.45,11.75,11.1,11.6,11.6,35900
6528578,2016-08-23,PTGX,11.65,11.68,10.64,11.48,11.48,85500
6528579,2016-08-24,PTGX,11.33,11.5,10.74,10.94,10.94,66600
6528580,2016-08-25,PTGX,11.0,11.2,10.02,10.71,10.71,57900
6528581,2016-08-26,PTGX,10.8,11.4,10.08,10.44,10.44,115200
6528582,2016-08-29,PTGX,10.83,11.07,10.11,10.62,10.62,179700
6528583,2016-08-30,PTGX,10.3,11.42,10.3,10.94,10.94,117800
6528584,2016-08-31,PTGX,10.65,12.35,10.65,12.01,12.01,225000
6528585,2016-09-01,PTGX,12.01,12.41,11.74,12.09,12.09,41700
6528586,2016-09-02,PTGX,11.88,12.15,11.61,12.08,12.08,22800
6528587,2016-09-06,PTGX,12.01,13.0,11.72,12.54,12.54,116200
6528588,2016-09-07,PTGX,12.6,12.68,12.2,12.63,12.63,122000
6528589,2016-09-08,PTGX,12.79,12.79,12.43,12.57,12.57,72500
6528590,2016-09-09,PTGX,12.7,12.95,11.69,12.4,12.4,68600
6528591,2016-09-12,PTGX,12.4,12.4,12.05,12.4,12.4,49300
6528592,2016-09-13,PTGX,12.39,13.68,12.04,12.88,12.88,211700
6528593,2016-09-14,PTGX,13.18,13.42,12.45,13.1,13.1,100800
6528594,2016-09-15,PTGX,12.8,13.89,12.21,13.32,13.32,63700
6528595,2016-09-16,PTGX,13.62,15.15,13.27,14.33,14.33,395100
6528596,2016-09-19,PTGX,14.73,16.54,14.48,15.1,15.1,161500
6528597,2016-09-20,PTGX,14.98,16.5,14.98,15.6,15.6,79700
6528598,2016-09-21,PTGX,15.65,16.0,15.3,15.82,15.82,69400
6528599,2016-09-22,PTGX,15.92,16.78,15.8,16.05,16.05,35100
6528600,2016-09-23,PTGX,16.69,17.52,16.35,17.0,17.0,59400
6528601,2016-09-26,PTGX,17.3,19.56,15.51,18.15,18.15,144900
6528602,2016-09-27,PTGX,18.59,22.56,18.43,20.99,20.99,538600
6528603,2016-09-28,PTGX,21.0,21.68,20.16,20.94,20.94,219400
6528604,2016-09-29,PTGX,21.19,22.25,20.11,20.76,20.76,270000
6528605,2016-09-30,PTGX,20.49,21.8,20.0,21.13,21.13,805700
6528606,2016-10-03,PTGX,21.35,21.9,20.86,21.21,21.21,165100
6528607,2016-10-04,PTGX,21.39,22.1,21.17,21.83,21.83,93600
6528608,2016-10-05,PTGX,21.68,22.86,21.49,21.72,21.72,142700
6528609,2016-10-06,PTGX,21.63,21.94,20.01,20.86,20.86,231600
6528610,2016-10-07,PTGX,20.35,21.77,20.17,21.19,21.19,62600
6528611,2016-10-10,PTGX,20.96,21.97,20.85,21.33,21.33,91600
6528612,2016-10-11,PTGX,21.17,21.87,21.07,21.58,21.58,52000
6528613,2016-10-12,PTGX,21.5,21.52,21.15,21.42,21.42,26600
6528614,2016-10-13,PTGX,21.22,21.9,21.14,21.4,21.4,25500
6528615,2016-10-14,PTGX,21.4,21.76,21.2,21.46,21.46,33800
6528616,2016-10-17,PTGX,21.4,22.75,21.4,22.43,22.43,49900
6528617,2016-10-18,PTGX,22.62,22.62,22.02,22.41,22.41,28600
6528618,2016-10-19,PTGX,21.92,22.62,21.92,22.41,22.41,21900
6528619,2016-10-20,PTGX,22.53,22.53,21.49,21.99,21.99,24600
6528620,2016-10-21,PTGX,21.79,22.47,21.59,22.1,22.1,19200
6528621,2016-10-24,PTGX,22.47,22.47,21.98,22.16,22.16,25200
6528622,2016-10-25,PTGX,22.37,22.5,22.17,22.28,22.28,25300
6528623,2016-10-26,PTGX,21.16,22.43,21.07,22.06,22.06,39200
6528624,2016-10-27,PTGX,21.79,22.33,20.15,20.32,20.32,62800
6528625,2016-10-28,PTGX,20.3,20.66,19.48,19.67,19.67,29600
6528626,2016-10-31,PTGX,19.4,19.4,17.8,18.8,18.8,109800
6528627,2016-11-01,PTGX,19.0,19.0,17.61,17.87,17.87,25900
6528628,2016-11-02,PTGX,17.84,18.02,17.66,18.0,18.0,10900
6528629,2016-11-03,PTGX,18.06,18.42,17.45,17.93,17.93,33700
6528630,2016-11-04,PTGX,18.11,18.56,17.81,18.27,18.27,30400
6528631,2016-11-07,PTGX,18.5,18.75,18.34,18.72,18.72,20100
6528632,2016-11-08,PTGX,18.8,20.51,18.6,19.9,19.9,36300
6528633,2016-11-09,PTGX,20.0,21.86,20.0,21.8,21.8,48300
6528634,2016-11-10,PTGX,21.9,23.66,21.71,23.36,23.36,82500
6528635,2016-11-11,PTGX,23.38,24.52,23.38,24.3,24.3,78400
6528636,2016-11-14,PTGX,24.51,24.51,23.84,24.16,24.16,31800
6528637,2016-11-15,PTGX,23.54,24.02,21.47,23.9,23.9,30100
6528638,2016-11-16,PTGX,23.5,23.96,23.4,23.91,23.91,37500
6528639,2016-11-17,PTGX,23.95,25.0,23.95,24.99,24.99,56000
6528640,2016-11-18,PTGX,25.0,25.2,23.91,25.13,25.13,47600
6528641,2016-11-21,PTGX,25.11,25.5,24.13,25.2,25.2,41700
6528642,2016-11-22,PTGX,25.2,25.25,24.65,25.22,25.22,33400
6528643,2016-11-23,PTGX,24.82,25.2,24.58,25.12,25.12,19200
6528644,2016-11-25,PTGX,24.26,25.5,24.26,25.49,25.49,2700
6528645,2016-11-28,PTGX,25.41,25.6,24.38,25.01,25.01,25600
6528646,2016-11-29,PTGX,25.0,25.25,24.56,24.99,24.99,17200
6528647,2016-11-30,PTGX,24.94,25.1,24.58,24.95,24.95,20700
6528648,2016-12-01,PTGX,25.07,25.07,23.1,24.26,24.26,35800
6528649,2016-12-02,PTGX,22.79,25.05,22.79,24.87,24.87,42300
6528650,2016-12-05,PTGX,25.12,26.25,25.12,26.24,26.24,54800
6528651,2016-12-06,PTGX,26.32,26.36,25.1,25.88,25.88,28300
6528652,2016-12-07,PTGX,25.76,26.0,24.86,25.58,25.58,35000
6528653,2016-12-08,PTGX,25.58,25.77,21.62,22.91,22.91,57400
6528654,2016-12-09,PTGX,22.86,22.97,21.75,22.0,22.0,32300
6528655,2016-12-12,PTGX,21.81,21.81,19.26,20.2,20.2,48500
6528656,2016-12-13,PTGX,20.23,20.57,20.03,20.09,20.09,39700
6528657,2016-12-14,PTGX,20.05,20.85,19.67,20.29,20.29,34500
6528658,2016-12-15,PTGX,20.49,22.07,19.7,21.31,21.31,52200
6528659,2016-12-16,PTGX,21.59,23.65,21.36,22.89,22.89,203300
6528660,2016-12-19,PTGX,23.29,23.35,21.91,22.72,22.72,47300
6528661,2016-12-20,PTGX,22.6,23.2,22.23,22.84,22.84,135400
6528662,2016-12-21,PTGX,22.95,23.01,21.39,21.88,21.88,61200
6528663,2016-12-22,PTGX,22.02,22.3,21.3,21.8,21.8,46700
6528664,2016-12-23,PTGX,21.75,22.02,21.74,21.94,21.94,34100
6528665,2016-12-27,PTGX,22.14,22.4,21.68,21.97,21.97,31300
6528666,2016-12-28,PTGX,22.52,22.54,21.5,21.9,21.9,53600
6528667,2016-12-29,PTGX,22.08,22.29,21.75,22.19,22.19,19900
6528668,2016-12-30,PTGX,22.21,22.39,21.57,21.99,21.99,38300
6528669,2017-01-03,PTGX,22.26,22.5,20.89,21.18,21.18,67400
6528670,2017-01-04,PTGX,21.4,21.6,21.0,21.08,21.08,42900
6528671,2017-01-05,PTGX,20.7,21.61,20.4,21.05,21.05,54600
6528672,2017-01-06,PTGX,21.23,21.58,20.59,20.75,20.75,13500
6528673,2017-01-09,PTGX,20.52,21.8,20.09,20.4,20.4,73200
6528674,2017-01-10,PTGX,20.32,20.32,19.43,19.59,19.59,27400
6528675,2017-01-11,PTGX,20.09,20.09,19.27,19.54,19.54,10000
6528676,2017-01-12,PTGX,19.4,19.72,18.03,18.93,18.93,43600
6528677,2017-01-13,PTGX,18.91,19.81,18.31,19.54,19.54,19500
6528678,2017-01-17,PTGX,19.41,19.75,18.01,18.97,18.97,39500
6528679,2017-01-18,PTGX,19.82,19.82,18.66,18.92,18.92,11000
6528680,2017-01-19,PTGX,19.04,19.79,18.09,18.33,18.33,18800
6528681,2017-01-20,PTGX,18.31,19.67,16.59,17.73,17.73,60500
6528682,2017-01-23,PTGX,17.73,18.14,17.19,17.77,17.77,32900
6528683,2017-01-24,PTGX,17.77,18.78,17.42,18.46,18.46,21600
6528684,2017-01-25,PTGX,18.47,19.6,17.76,19.52,19.52,23700
6528685,2017-01-26,PTGX,19.45,20.14,18.7,19.97,19.97,21100
6528686,2017-01-27,PTGX,19.95,19.96,19.25,19.28,19.28,16100
