,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
8475674,2009-01-02,VRTS,9.0,10.5,7.0,10.5,9.81,15500
8475675,2009-01-05,VRTS,11.19,11.19,8.0,8.81,8.23,35700
8475676,2009-01-06,VRTS,8.9,11.97,8.65,11.89,11.11,53900
8475677,2009-01-07,VRTS,9.92,12.3,9.92,10.24,9.57,22100
8475678,2009-01-08,VRTS,10.19,11.45,9.0,9.91,9.26,26200
8475679,2009-01-09,VRTS,9.47,9.81,8.13,9.13,8.53,39000
8475680,2009-01-12,VRTS,8.48,8.75,7.67,7.67,7.17,63000
8475681,2009-01-13,VRTS,7.69,8.57,6.95,7.18,6.71,59000
8475682,2009-01-14,VRTS,6.9,7.4,6.71,6.71,6.27,39800
8475683,2009-01-15,VRTS,6.69,7.49,6.5,7.25,6.77,42900
8475684,2009-01-16,VRTS,7.28,8.0,7.0,7.39,6.9,78300
8475685,2009-01-20,VRTS,7.04,7.59,6.92,6.92,6.47,58500
8475686,2009-01-21,VRTS,7.03,7.25,6.01,6.95,6.49,47700
8475687,2009-01-22,VRTS,6.81,6.81,6.02,6.02,5.62,30900
8475688,2009-01-23,VRTS,6.15,6.36,5.92,5.95,5.56,19900
8475689,2009-01-26,VRTS,5.94,6.46,5.94,6.0,5.61,26400
8475690,2009-01-27,VRTS,6.0,6.05,5.75,6.0,5.61,29000
8475691,2009-01-28,VRTS,6.04,6.46,5.89,6.35,5.93,80700
8475692,2009-01-29,VRTS,6.49,6.49,5.75,5.76,5.38,27200
8475693,2009-01-30,VRTS,6.74,6.75,5.95,6.06,5.66,33700
8475694,2009-02-02,VRTS,5.9,6.23,5.75,5.9,5.51,23500
8475695,2009-02-03,VRTS,5.91,6.14,5.75,5.8,5.42,30200
8475696,2009-02-04,VRTS,5.77,6.07,5.74,5.75,5.37,24300
8475697,2009-02-05,VRTS,5.82,5.99,5.6,5.82,5.44,425500
8475698,2009-02-06,VRTS,5.76,5.94,5.59,5.83,5.45,52600
8475699,2009-02-09,VRTS,5.85,5.85,5.5,5.64,5.27,24100
8475700,2009-02-10,VRTS,5.63,5.7,5.5,5.53,5.17,31300
8475701,2009-02-11,VRTS,5.5,5.59,5.4,5.53,5.17,16600
8475702,2009-02-12,VRTS,5.27,6.36,5.27,6.36,5.94,26500
8475703,2009-02-13,VRTS,6.33,6.81,5.61,5.9,5.51,27000
8475704,2009-02-17,VRTS,5.74,6.09,5.52,5.64,5.27,28500
8475705,2009-02-18,VRTS,5.51,5.87,5.4,5.46,5.1,40800
8475706,2009-02-19,VRTS,5.53,5.58,5.25,5.25,4.9,45400
8475707,2009-02-20,VRTS,5.2,5.42,5.2,5.31,4.96,34600
8475708,2009-02-23,VRTS,5.32,5.39,4.5,4.73,4.42,28500
8475709,2009-02-24,VRTS,4.77,5.99,4.77,5.22,4.88,25200
8475710,2009-02-25,VRTS,5.21,5.7,4.81,4.86,4.54,23600
8475711,2009-02-26,VRTS,4.88,5.5,4.56,5.0,4.67,27900
8475712,2009-02-27,VRTS,4.96,5.1,4.75,5.0,4.67,20100
8475713,2009-03-02,VRTS,4.84,5.08,4.26,4.28,4.0,28600
8475714,2009-03-03,VRTS,4.28,7.0,4.0,4.06,3.79,55700
8475715,2009-03-04,VRTS,4.12,4.56,3.78,4.04,3.77,75800
8475716,2009-03-05,VRTS,4.05,4.26,4.04,4.06,3.79,39400
8475717,2009-03-06,VRTS,4.08,4.72,4.08,4.69,4.38,494600
8475718,2009-03-09,VRTS,4.6,5.0,4.1,4.62,4.32,13500
8475719,2009-03-10,VRTS,4.51,5.16,4.51,4.73,4.42,44000
8475720,2009-03-11,VRTS,4.51,5.59,4.51,4.99,4.66,107600
8475721,2009-03-12,VRTS,4.64,6.0,4.64,5.99,5.6,54700
8475722,2009-03-13,VRTS,5.99,6.0,5.27,5.75,5.37,94000
8475723,2009-03-16,VRTS,5.6,6.72,5.6,5.95,5.56,85500
8475724,2009-03-17,VRTS,5.93,6.63,5.8,6.63,6.19,84700
8475725,2009-03-18,VRTS,6.7,7.8,6.54,6.91,6.46,102800
8475726,2009-03-19,VRTS,6.95,7.76,6.41,6.75,6.31,75700
8475727,2009-03-20,VRTS,6.83,7.33,5.95,5.96,5.57,100300
8475728,2009-03-23,VRTS,6.03,6.25,5.75,6.25,5.84,22500
8475729,2009-03-24,VRTS,6.16,6.8,5.92,6.64,6.2,24900
8475730,2009-03-25,VRTS,6.65,7.0,6.63,6.91,6.46,15200
8475731,2009-03-26,VRTS,7.02,7.25,6.81,7.15,6.68,42800
8475732,2009-03-27,VRTS,7.02,7.02,6.74,6.74,6.3,14800
8475733,2009-03-30,VRTS,6.59,6.59,6.01,6.12,5.72,133300
8475734,2009-03-31,VRTS,6.2,6.64,6.05,6.51,6.08,58200
8475735,2009-04-01,VRTS,6.46,6.61,6.18,6.43,6.01,17000
8475736,2009-04-02,VRTS,6.5,6.6,6.11,6.4,5.98,29800
8475737,2009-04-03,VRTS,6.36,6.49,6.06,6.49,6.06,20400
8475738,2009-04-06,VRTS,6.4,6.5,6.25,6.44,6.02,62800
8475739,2009-04-07,VRTS,6.35,6.43,6.28,6.28,5.87,49000
8475740,2009-04-08,VRTS,6.3,6.51,6.17,6.48,6.05,24100
8475741,2009-04-09,VRTS,6.31,7.74,6.31,7.58,7.08,446500
8475742,2009-04-13,VRTS,7.75,7.75,6.9,7.36,6.88,23000
8475743,2009-04-14,VRTS,7.2,7.2,7.0,7.0,6.54,11800
8475744,2009-04-15,VRTS,7.0,7.79,7.0,7.79,7.28,17000
8475745,2009-04-16,VRTS,7.82,8.29,7.51,8.01,7.48,28300
8475746,2009-04-17,VRTS,7.99,9.1,7.27,8.99,8.4,40000
8475747,2009-04-20,VRTS,9.22,9.76,8.76,9.4,8.78,60700
8475748,2009-04-21,VRTS,9.4,9.84,9.39,9.6,8.97,35200
8475749,2009-04-22,VRTS,9.3,10.38,9.3,9.99,9.33,133200
8475750,2009-04-23,VRTS,9.74,9.91,9.61,9.65,9.02,47100
8475751,2009-04-24,VRTS,9.69,9.79,9.3,9.35,8.74,61500
8475752,2009-04-27,VRTS,9.3,9.75,9.2,9.56,8.93,54400
8475753,2009-04-28,VRTS,9.44,9.6,9.01,9.3,8.69,63200
8475754,2009-04-29,VRTS,9.33,10.73,9.15,10.45,9.76,22500
8475755,2009-04-30,VRTS,10.78,11.92,10.78,11.35,10.6,115200
8475756,2009-05-01,VRTS,11.27,11.97,11.26,11.44,10.69,137600
8475757,2009-05-04,VRTS,11.43,11.54,11.06,11.25,10.51,60400
8475758,2009-05-05,VRTS,11.1,11.37,10.72,10.84,10.13,66000
8475759,2009-05-06,VRTS,10.94,11.87,10.76,10.94,10.22,89600
8475760,2009-05-07,VRTS,11.1,12.11,10.77,11.6,10.84,122400
8475761,2009-05-08,VRTS,11.77,13.99,11.29,13.88,12.97,67400
8475762,2009-05-11,VRTS,13.78,14.2,12.57,13.99,13.07,57500
8475763,2009-05-12,VRTS,13.29,14.65,13.29,14.12,13.19,64700
8475764,2009-05-13,VRTS,14.35,14.63,13.55,13.75,12.85,56000
