,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1946182,2016-11-28,COUP,32.84,32.84,31.13,31.31,31.31,159600
1946183,2016-11-29,COUP,31.38,32.52,30.01,31.92,31.92,184600
1946184,2016-11-30,COUP,32.17,32.2,30.69,31.74,31.74,205700
1946185,2016-12-01,COUP,31.74,31.74,27.7,27.78,27.78,502500
1946186,2016-12-02,COUP,28.16,28.32,25.54,26.29,26.29,1124700
1946187,2016-12-05,COUP,26.6,27.49,25.72,26.02,26.02,792800
1946188,2016-12-06,COUP,28.32,28.4,25.88,27.74,27.74,1056700
1946189,2016-12-07,COUP,27.85,28.4,26.91,27.25,27.25,554800
1946190,2016-12-08,COUP,27.21,27.85,26.14,26.23,26.23,347200
1946191,2016-12-09,COUP,26.15,26.86,26.0,26.1,26.1,245600
1946192,2016-12-12,COUP,26.09,26.63,25.81,26.15,26.15,283900
1946193,2016-12-13,COUP,26.28,26.84,26.0,26.3,26.3,521500
1946194,2016-12-14,COUP,26.15,26.62,25.26,25.45,25.45,413600
1946195,2016-12-15,COUP,25.5,26.9,25.5,26.33,26.33,354000
1946196,2016-12-16,COUP,26.31,27.53,26.16,26.4,26.4,1635700
1946197,2016-12-19,COUP,26.49,26.87,26.0,26.38,26.38,338000
1946198,2016-12-20,COUP,26.56,26.71,25.0,25.26,25.26,524700
1946199,2016-12-21,COUP,25.2,25.73,25.05,25.17,25.17,197800
1946200,2016-12-22,COUP,25.28,25.7,24.82,25.04,25.04,306100
1946201,2016-12-23,COUP,25.12,25.81,25.02,25.44,25.44,143600
1946202,2016-12-27,COUP,25.64,25.88,25.51,25.81,25.81,108500
1946203,2016-12-28,COUP,25.85,25.92,25.0,25.5,25.5,172100
1946204,2016-12-29,COUP,25.43,25.95,25.19,25.44,25.44,118700
1946205,2016-12-30,COUP,25.46,25.5,24.85,25.01,25.01,181000
1946206,2017-01-03,COUP,25.06,25.51,24.19,24.62,24.62,549700
1946207,2017-01-04,COUP,24.75,25.03,23.9,24.51,24.51,281200
1946208,2017-01-05,COUP,24.62,24.84,24.05,24.08,24.08,494700
1946209,2017-01-06,COUP,24.18,24.83,23.92,24.13,24.13,192400
1946210,2017-01-09,COUP,24.06,24.35,23.52,23.91,23.91,255000
1946211,2017-01-10,COUP,23.91,25.2,23.8,24.8,24.8,343800
1946212,2017-01-11,COUP,24.86,25.6,24.57,25.54,25.54,181800
1946213,2017-01-12,COUP,25.49,25.49,24.81,24.86,24.86,204700
1946214,2017-01-13,COUP,24.93,25.5,24.93,25.45,25.45,114900
1946215,2017-01-17,COUP,25.4,25.88,24.46,25.0,25.0,300900
1946216,2017-01-18,COUP,24.98,25.28,24.74,25.16,25.16,96700
1946217,2017-01-19,COUP,25.33,25.64,24.93,25.33,25.33,215300
1946218,2017-01-20,COUP,25.34,26.1,25.03,25.11,25.11,287600
1946219,2017-01-23,COUP,25.06,25.4,24.74,25.0,25.0,280400
1946220,2017-01-24,COUP,25.04,25.16,24.85,24.97,24.97,99900
1946221,2017-01-25,COUP,25.29,26.42,25.29,26.32,26.32,181800
1946222,2017-01-26,COUP,26.48,26.75,25.69,25.84,25.84,169400
1946223,2017-01-27,COUP,25.92,26.55,25.77,26.37,26.37,173900
1946224,2017-01-30,COUP,26.34,26.46,25.85,26.24,26.24,264500
1946225,2017-01-31,COUP,26.06,26.3,25.7,25.99,25.99,232400
1946226,2017-02-01,COUP,26.17,26.4,25.48,25.55,25.55,102000
1946227,2017-02-02,COUP,25.53,25.96,25.17,25.67,25.67,192700
1946228,2017-02-03,COUP,25.75,26.13,25.66,26.02,26.02,132000
1946229,2017-02-06,COUP,26.04,26.13,25.74,26.03,26.03,110800
1946230,2017-02-07,COUP,26.16,26.41,25.83,26.0,26.0,105500
1946231,2017-02-08,COUP,25.98,25.99,25.68,25.76,25.76,71400
1946232,2017-02-09,COUP,25.72,26.22,25.65,26.0,26.0,95600
1946233,2017-02-10,COUP,25.94,26.8,25.78,26.25,26.25,228500
1946234,2017-02-13,COUP,26.25,26.75,25.9,25.96,25.96,178800
1946235,2017-02-14,COUP,25.97,26.18,25.83,25.92,25.92,92500
1946236,2017-02-15,COUP,25.98,26.57,25.85,26.22,26.22,143800
1946237,2017-02-16,COUP,26.21,26.36,25.83,26.02,26.02,92000
1946238,2017-02-17,COUP,25.99,27.41,25.87,27.16,27.16,231200
1946239,2017-02-21,COUP,27.37,29.25,27.11,29.06,29.06,319500
1946240,2017-02-22,COUP,29.0,29.1,28.05,28.17,28.17,194600
1946241,2017-02-23,COUP,28.32,28.45,26.95,27.12,27.12,214200
1946242,2017-02-24,COUP,26.84,26.91,26.03,26.38,26.38,181600
1946243,2017-02-27,COUP,26.4,26.59,26.0,26.23,26.23,97500
1946244,2017-02-28,COUP,26.24,26.47,25.85,26.45,26.45,162900
1946245,2017-03-01,COUP,26.59,27.13,26.4,27.12,27.12,155500
1946246,2017-03-02,COUP,27.04,27.27,26.8,27.04,27.04,113700
1946247,2017-03-03,COUP,27.14,27.23,26.36,26.6,26.6,568400
1946248,2017-03-06,COUP,26.54,26.94,26.21,26.59,26.59,209900
1946249,2017-03-07,COUP,26.51,26.96,26.4,26.74,26.74,248400
1946250,2017-03-08,COUP,26.67,27.29,26.67,26.91,26.91,109500
1946251,2017-03-09,COUP,26.91,27.0,26.53,26.79,26.79,111000
1946252,2017-03-10,COUP,26.94,27.11,26.0,26.2,26.2,340800
1946253,2017-03-13,COUP,26.2,27.1,25.62,27.06,27.06,418400
1946254,2017-03-14,COUP,26.49,26.49,23.36,23.89,23.89,2608600
1946255,2017-03-15,COUP,24.0,24.23,23.17,24.09,24.09,659200
1946256,2017-03-16,COUP,24.21,24.35,23.54,23.7,23.7,450300
1946257,2017-03-17,COUP,23.85,24.25,23.45,23.96,23.96,406900
1946258,2017-03-20,COUP,24.06,24.22,23.65,23.77,23.77,414000
1946259,2017-03-21,COUP,23.94,23.94,23.16,23.36,23.36,417900
1946260,2017-03-22,COUP,23.3,23.94,22.5,23.69,23.69,383100
1946261,2017-03-23,COUP,23.64,24.21,23.41,23.77,23.77,301700
1946262,2017-03-24,COUP,23.91,24.1,23.2,23.88,23.88,247200
1946263,2017-03-27,COUP,23.72,24.36,23.28,24.0,24.0,251200
1946264,2017-03-28,COUP,24.1,24.6,23.79,24.49,24.49,433100
1946265,2017-03-29,COUP,24.58,24.77,24.19,24.57,24.57,292300
1946266,2017-03-30,COUP,24.45,25.4,24.31,24.99,24.99,399400
1946267,2017-03-31,COUP,24.95,25.7,24.8,25.4,25.4,293900
1946268,2017-04-03,COUP,25.05,25.4,24.8,25.07,25.07,314300
1946269,2017-04-04,COUP,24.05,24.75,24.01,24.51,24.51,1379500
1946270,2017-04-05,COUP,24.25,24.5,23.75,24.08,24.08,842100
1946271,2017-04-06,COUP,24.0,24.72,23.89,24.63,24.63,398600
1946272,2017-04-07,COUP,24.49,24.99,24.25,24.86,24.86,218400
1946273,2017-04-10,COUP,24.72,24.75,24.43,24.5,24.5,156500
1946274,2017-04-11,COUP,24.27,25.52,24.27,25.47,25.47,509100
1946275,2017-04-12,COUP,26.27,29.18,26.0,28.96,28.96,8232900
1946276,2017-04-13,COUP,28.41,29.15,27.85,28.98,28.98,1422000
1946277,2017-04-17,COUP,29.14,29.84,28.69,29.63,29.63,827400
1946278,2017-04-18,COUP,28.93,30.09,28.86,29.91,29.91,547400
1946279,2017-04-19,COUP,30.21,31.41,29.82,31.16,31.16,943800
1946280,2017-04-20,COUP,31.37,31.5,30.23,30.26,30.26,636700
1946281,2017-04-21,COUP,30.25,31.8,28.91,30.41,30.41,2039100
1946282,2017-04-24,COUP,31.05,31.26,28.4,28.44,28.44,732600
1946283,2017-04-25,COUP,28.46,29.13,27.93,28.5,28.5,461200
1946284,2017-04-26,COUP,28.44,28.57,27.93,28.04,28.04,254300
1946285,2017-04-27,COUP,28.03,28.27,27.7,27.99,27.99,235800
1946286,2017-04-28,COUP,28.06,28.43,27.47,27.75,27.75,356500
1946287,2017-05-01,COUP,27.76,28.19,27.33,28.17,28.17,375100
1946288,2017-05-02,COUP,28.2,28.37,28.02,28.37,28.37,238600
1946289,2017-05-03,COUP,28.3,28.39,27.69,27.97,27.97,240800
1946290,2017-05-04,COUP,27.93,28.71,27.76,28.12,28.12,330900
1946291,2017-05-05,COUP,28.2,28.69,28.02,28.65,28.65,124900
1946292,2017-05-08,COUP,28.7,28.99,28.12,28.62,28.62,136600
1946293,2017-05-09,COUP,28.74,28.96,28.2,28.41,28.41,163400
1946294,2017-05-10,COUP,28.51,30.62,28.41,30.3,30.3,436900
1946295,2017-05-11,COUP,30.3,33.0,29.91,32.9,32.9,813900
1946296,2017-05-12,COUP,32.86,33.01,31.48,32.92,32.92,485400
1946297,2017-05-15,COUP,33.03,34.63,33.03,33.45,33.45,484300
1946298,2017-05-16,COUP,30.92,31.76,29.58,31.06,31.06,931000
1946299,2017-05-17,COUP,30.71,31.0,30.05,30.26,30.26,327600
1946300,2017-05-18,COUP,30.36,31.67,30.08,31.35,31.35,263400
1946301,2017-05-19,COUP,31.6,32.32,31.1,31.74,31.74,155400
1946302,2017-05-22,COUP,31.95,33.01,31.95,32.94,32.94,202200
1946303,2017-05-23,COUP,32.81,33.23,32.38,32.79,32.79,119700
1946304,2017-05-24,COUP,32.82,33.64,32.67,33.24,33.24,149800
1946305,2017-05-25,COUP,33.26,34.34,32.83,34.05,34.05,186400
1946306,2017-05-26,COUP,33.92,34.91,33.92,34.62,34.62,273800
1946307,2017-05-30,COUP,34.44,35.0,33.87,34.81,34.81,316800
1946308,2017-05-31,COUP,34.7,34.97,33.41,34.22,34.22,941400
1946309,2017-06-01,COUP,34.56,35.98,34.38,35.34,35.34,493100
1946310,2017-06-02,COUP,35.62,37.72,35.4,36.54,36.54,620100
1946311,2017-06-05,COUP,36.57,37.35,36.07,36.38,36.38,965900
1946312,2017-06-06,COUP,36.94,37.4,32.9,33.28,33.28,1121700
1946313,2017-06-07,COUP,32.72,34.0,31.54,32.49,32.49,950900
1946314,2017-06-08,COUP,32.54,32.54,31.68,32.35,32.35,454500
1946315,2017-06-09,COUP,32.35,32.58,30.22,31.0,31.0,466200
1946316,2017-06-12,COUP,31.17,31.17,29.6,29.96,29.96,776900
1946317,2017-06-13,COUP,30.25,31.34,29.37,30.89,30.89,850200
1946318,2017-06-14,COUP,30.86,31.31,30.18,30.92,30.92,399400
1946319,2017-06-15,COUP,30.27,30.79,29.58,30.31,30.31,371400
1946320,2017-06-16,COUP,30.2,31.37,30.16,31.22,31.22,781300
1946321,2017-06-19,COUP,31.53,32.16,30.95,31.64,31.64,609400
1946322,2017-06-20,COUP,31.57,31.97,30.49,30.7,30.7,348900
1946323,2017-06-21,COUP,30.72,31.17,30.2,31.06,31.06,510800
1946324,2017-06-22,COUP,31.06,31.58,30.33,30.57,30.57,439600
1946325,2017-06-23,COUP,30.48,31.02,30.22,30.89,30.89,3194000
1946326,2017-06-26,COUP,30.92,31.05,30.22,30.3,30.3,569100
1946327,2017-06-27,COUP,30.26,30.28,29.72,29.98,29.98,569200
1946328,2017-06-28,COUP,30.18,30.41,29.9,30.25,30.25,640300
1946329,2017-06-29,COUP,30.17,30.25,28.89,29.65,29.65,576600
1946330,2017-06-30,COUP,29.63,29.63,28.52,28.98,28.98,578100
1946331,2017-07-03,COUP,29.25,29.47,28.8,29.03,29.03,322700
1946332,2017-07-05,COUP,29.16,29.83,28.6,29.56,29.56,360200
1946333,2017-07-06,COUP,29.47,29.61,29.01,29.47,29.47,405900
1946334,2017-07-07,COUP,29.5,30.5,29.31,30.45,30.45,347300
1946335,2017-07-10,COUP,30.44,30.48,29.36,29.55,29.55,253900
1946336,2017-07-11,COUP,29.55,30.3,29.21,30.26,30.26,364200
1946337,2017-07-12,COUP,30.2,31.46,30.17,31.25,31.25,530800
1946338,2017-07-13,COUP,30.7,31.12,30.0,30.89,30.89,1420600
1946339,2017-07-14,COUP,30.82,31.38,30.39,30.63,30.63,1180400
1946340,2017-07-17,COUP,30.65,31.37,30.02,30.58,30.58,599700
1946341,2017-07-18,COUP,30.52,31.01,30.13,30.59,30.59,385400
1946342,2017-07-19,COUP,30.54,30.9,30.09,30.22,30.22,316900
1946343,2017-07-20,COUP,30.82,30.89,30.22,30.82,30.82,363700
1946344,2017-07-21,COUP,30.95,30.95,29.08,29.5,29.5,951100
1946345,2017-07-24,COUP,29.47,30.17,29.25,30.01,30.01,499100
1946346,2017-07-25,COUP,29.98,30.75,29.75,30.61,30.61,579500
1946347,2017-07-26,COUP,30.69,30.86,30.32,30.82,30.82,532700
1946348,2017-07-27,COUP,30.95,31.08,30.34,30.63,30.63,332900
1946349,2017-07-28,COUP,30.39,30.94,30.07,30.86,30.86,276500
1946350,2017-07-31,COUP,30.91,30.91,30.41,30.73,30.73,263600
1946351,2017-08-01,COUP,30.97,30.97,30.33,30.91,30.91,334700
1946352,2017-08-02,COUP,30.92,30.95,30.05,30.79,30.79,299600
1946353,2017-08-03,COUP,30.66,30.91,30.3,30.65,30.65,235300
1946354,2017-08-04,COUP,30.64,30.95,30.44,30.78,30.78,225200
1946355,2017-08-07,COUP,31.11,31.25,30.79,30.88,30.88,303300
1946356,2017-08-08,COUP,30.94,31.31,30.65,30.88,30.88,480400
1946357,2017-08-09,COUP,30.58,30.75,29.76,30.52,30.52,298300
1946358,2017-08-10,COUP,30.26,30.5,29.28,29.33,29.33,258500
1946359,2017-08-11,COUP,29.16,29.77,29.02,29.74,29.74,151700
1946360,2017-08-14,COUP,30.04,30.71,30.02,30.3,30.3,180000
1946361,2017-08-15,COUP,30.3,30.48,29.79,29.81,29.81,117900
1946362,2017-08-16,COUP,29.85,30.61,29.84,29.98,29.98,165200
1946363,2017-08-17,COUP,29.9,29.94,28.95,29.29,29.29,375200
1946364,2017-08-18,COUP,29.1,29.97,29.01,29.84,29.84,233600
1946365,2017-08-21,COUP,29.8,29.84,29.4,29.57,29.57,192600
1946366,2017-08-22,COUP,29.79,29.81,29.36,29.62,29.62,157500
1946367,2017-08-23,COUP,29.38,30.27,29.31,30.04,30.04,299000
1946368,2017-08-24,COUP,30.21,30.6,29.94,30.21,30.21,330200
1946369,2017-08-25,COUP,30.28,30.83,30.24,30.37,30.37,234900
1946370,2017-08-28,COUP,30.37,30.97,30.25,30.88,30.88,307600
1946371,2017-08-29,COUP,30.81,31.19,29.98,30.03,30.03,457300
1946372,2017-08-30,COUP,30.15,30.56,29.94,30.35,30.35,662800
1946373,2017-08-31,COUP,30.65,30.81,29.94,30.46,30.46,927000
1946374,2017-09-01,COUP,30.65,30.98,30.04,30.32,30.32,701300
1946375,2017-09-05,COUP,30.32,30.46,29.37,29.59,29.59,1175300
1946376,2017-09-06,COUP,31.58,32.56,29.9,30.85,30.85,2775400
1946377,2017-09-07,COUP,30.61,30.92,30.07,30.43,30.43,944900
1946378,2017-09-08,COUP,30.23,30.84,30.08,30.45,30.45,317500
1946379,2017-09-11,COUP,30.77,31.33,30.56,30.87,30.87,557000
1946380,2017-09-12,COUP,31.05,31.73,31.05,31.34,31.34,381400
1946381,2017-09-13,COUP,31.18,31.76,31.18,31.37,31.37,411700
1946382,2017-09-14,COUP,31.18,32.15,31.18,32.11,32.11,626200
1946383,2017-09-15,COUP,32.15,32.3,31.7,31.79,31.79,566800
1946384,2017-09-18,COUP,31.74,31.95,31.22,31.4,31.4,312400
1946385,2017-09-19,COUP,31.35,31.72,31.17,31.42,31.42,277600
1946386,2017-09-20,COUP,31.33,31.5,30.9,31.1,31.1,297500
1946387,2017-09-21,COUP,31.02,31.5,30.71,31.37,31.37,246800
1946388,2017-09-22,COUP,31.37,31.79,31.05,31.33,31.33,460400
1946389,2017-09-25,COUP,31.23,31.43,30.45,30.52,30.52,280700
1946390,2017-09-26,COUP,30.52,31.09,30.24,30.26,30.26,268500
1946391,2017-09-27,COUP,30.52,31.02,30.26,30.73,30.73,244400
1946392,2017-09-28,COUP,30.66,30.87,30.15,30.74,30.74,182900
1946393,2017-09-29,COUP,30.73,31.31,30.73,31.15,31.15,289300
1946394,2017-10-02,COUP,30.97,31.63,30.73,31.47,31.47,369900
1946395,2017-10-03,COUP,31.44,32.0,31.12,31.99,31.99,609700
1946396,2017-10-04,COUP,31.86,32.01,31.71,31.8,31.8,373100
1946397,2017-10-05,COUP,31.9,32.52,31.82,32.42,32.42,900300
1946398,2017-10-06,COUP,32.35,34.45,32.35,34.2,34.2,1065000
1946399,2017-10-09,COUP,34.05,35.35,34.0,34.87,34.87,1085600
1946400,2017-10-10,COUP,34.74,35.69,34.74,35.22,35.22,1000800
1946401,2017-10-11,COUP,35.17,35.51,34.97,35.37,35.37,258000
1946402,2017-10-12,COUP,35.36,35.65,34.9,35.03,35.03,375200
1946403,2017-10-13,COUP,35.04,36.0,35.0,35.88,35.88,903500
1946404,2017-10-16,COUP,35.62,36.28,35.38,35.79,35.79,468700
1946405,2017-10-17,COUP,35.88,35.92,35.25,35.48,35.48,177700
1946406,2017-10-18,COUP,35.72,36.19,35.32,36.0,36.0,484800
1946407,2017-10-19,COUP,35.91,35.96,35.52,35.91,35.91,120400
1946408,2017-10-20,COUP,36.17,36.28,35.72,36.13,36.13,233600
1946409,2017-10-23,COUP,36.3,36.43,35.93,36.12,36.12,434500
1946410,2017-10-24,COUP,35.93,36.08,35.21,35.23,35.23,413000
1946411,2017-10-25,COUP,35.0,35.21,33.67,34.9,34.9,313600
1946412,2017-10-26,COUP,35.0,35.2,34.77,34.88,34.88,184200
1946413,2017-10-27,COUP,35.02,35.1,34.4,34.46,34.46,292400
1946414,2017-10-30,COUP,34.29,34.57,34.02,34.26,34.26,172900
1946415,2017-10-31,COUP,34.3,34.96,34.17,34.75,34.75,214100
1946416,2017-11-01,COUP,35.0,35.23,34.65,35.23,35.23,405800
1946417,2017-11-02,COUP,35.14,35.4,34.95,35.2,35.2,283300
1946418,2017-11-03,COUP,35.23,35.26,34.84,35.03,35.03,179800
1946419,2017-11-06,COUP,35.1,35.22,34.78,35.21,35.21,208700
1946420,2017-11-07,COUP,35.22,35.31,34.18,34.2,34.2,205900
1946421,2017-11-08,COUP,34.08,34.52,33.58,34.47,34.47,245000
1946422,2017-11-09,COUP,34.2,34.2,33.04,33.33,33.33,128100
1946423,2017-11-10,COUP,33.31,33.94,33.26,33.39,33.39,277800
1946424,2017-11-13,COUP,33.18,33.7,32.79,33.28,33.28,152400
1946425,2017-11-14,COUP,33.12,33.62,33.01,33.26,33.26,102700
1946426,2017-11-15,COUP,33.01,33.24,32.69,32.85,32.85,251700
1946427,2017-11-16,COUP,33.1,33.79,33.1,33.71,33.71,145600
1946428,2017-11-17,COUP,33.53,34.47,33.53,33.95,33.95,272100
1946429,2017-11-20,COUP,34.0,34.16,33.5,34.05,34.05,245100
1946430,2017-11-21,COUP,34.24,34.59,34.08,34.52,34.52,241800
1946431,2017-11-22,COUP,34.56,34.93,34.11,34.4,34.4,154900
1946432,2017-11-24,COUP,34.58,34.81,34.28,34.66,34.66,141700
1946433,2017-11-27,COUP,34.87,35.26,34.62,34.91,34.91,525600
1946434,2017-11-28,COUP,34.97,35.33,34.61,35.29,35.29,289500
1946435,2017-11-29,COUP,35.21,35.5,34.19,34.63,34.63,213600
1946436,2017-11-30,COUP,34.63,35.5,34.45,35.43,35.43,262200
1946437,2017-12-01,COUP,35.43,36.13,35.43,35.94,35.94,673900
1946438,2017-12-04,COUP,36.12,36.4,33.38,33.62,33.62,1541600
1946439,2017-12-05,COUP,31.87,34.3,30.75,32.58,32.58,1749200
1946440,2017-12-06,COUP,32.87,32.87,32.04,32.08,32.08,416200
1946441,2017-12-07,COUP,32.22,33.59,32.13,32.85,32.85,450100
1946442,2017-12-08,COUP,33.22,33.7,32.62,32.64,32.64,424300
1946443,2017-12-11,COUP,32.65,34.22,32.64,34.0,34.0,707300
1946444,2017-12-12,COUP,34.0,34.95,33.57,33.68,33.68,714700
1946445,2017-12-13,COUP,33.83,34.58,33.49,33.56,33.56,246700
1946446,2017-12-14,COUP,33.56,34.04,33.3,33.61,33.61,285600
1946447,2017-12-15,COUP,33.54,33.88,32.71,32.75,32.75,539300
1946448,2017-12-18,COUP,33.05,33.49,33.01,33.21,33.21,200600
1946449,2017-12-19,COUP,33.0,33.0,30.9,31.9,31.9,1265100
1946450,2017-12-20,COUP,32.05,32.84,31.78,32.5,32.5,476000
1946451,2017-12-21,COUP,32.52,32.73,31.84,32.05,32.05,233200
1946452,2017-12-22,COUP,32.13,32.13,31.68,31.87,31.87,253500
1946453,2017-12-26,COUP,31.73,32.15,31.56,31.85,31.85,147200
1946454,2017-12-27,COUP,31.79,32.19,31.66,31.74,31.74,156100
1946455,2017-12-28,COUP,31.83,32.01,31.48,31.54,31.54,229700
1946456,2017-12-29,COUP,31.52,31.63,31.07,31.22,31.22,469300
1946457,2018-01-02,COUP,31.62,32.55,31.4,32.03,32.03,604700
1946458,2018-01-03,COUP,32.02,32.68,32.02,32.66,32.66,299400
1946459,2018-01-04,COUP,32.77,33.14,32.38,33.11,33.11,354700
1946460,2018-01-05,COUP,33.21,33.36,32.72,33.13,33.13,367800
1946461,2018-01-08,COUP,33.54,33.67,32.92,33.17,33.17,406200
1946462,2018-01-09,COUP,33.14,33.14,32.03,32.15,32.15,328600
1946463,2018-01-10,COUP,32.11,32.11,31.75,32.0,32.0,233400
1946464,2018-01-11,COUP,31.21,33.69,30.65,33.59,33.59,1219600
1946465,2018-01-12,COUP,33.55,34.54,33.13,34.0,34.0,1675000
1946466,2018-01-16,COUP,34.19,35.61,33.86,34.45,34.45,739800
1946467,2018-01-17,COUP,34.82,36.03,33.85,36.01,36.01,956000
1946468,2018-01-18,COUP,35.53,37.75,34.8,37.59,37.59,1519900
1946469,2018-01-19,COUP,37.46,38.06,37.08,37.69,37.69,678400
1946470,2018-01-22,COUP,37.8,38.33,37.36,38.27,38.27,308100
1946471,2018-01-23,COUP,38.16,38.49,37.25,37.59,37.59,681500
1946472,2018-01-24,COUP,37.83,38.1,36.75,37.38,37.38,468600
1946473,2018-01-25,COUP,37.69,37.88,36.97,37.5,37.5,666700
1946474,2018-01-26,COUP,37.56,38.47,37.49,38.31,38.31,585700
1946475,2018-01-29,COUP,38.32,38.57,37.95,38.17,38.17,253400
1946476,2018-01-30,COUP,38.06,38.41,37.14,37.4,37.4,437700
1946477,2018-01-31,COUP,37.72,38.28,37.29,38.23,38.23,291500
1946478,2018-02-01,COUP,38.5,39.54,38.37,38.93,38.93,529200
1946479,2018-02-02,COUP,38.7,38.7,37.81,37.87,37.87,282900
1946480,2018-02-05,COUP,37.4,38.55,37.07,37.5,37.5,734700
1946481,2018-02-06,COUP,36.66,40.31,36.25,39.99,39.99,1125100
1946482,2018-02-07,COUP,39.84,40.2,39.31,39.92,39.92,748300
1946483,2018-02-08,COUP,40.0,40.15,38.55,39.16,39.16,813300
1946484,2018-02-09,COUP,39.42,40.05,37.32,39.16,39.16,1030100
1946485,2018-02-12,COUP,39.33,39.46,38.25,38.64,38.64,674900
1946486,2018-02-13,COUP,38.5,39.56,38.03,39.49,39.49,662600
1946487,2018-02-14,COUP,39.36,41.25,38.95,40.75,40.75,1056700
1946488,2018-02-15,COUP,40.8,41.75,39.77,41.5,41.5,1233700
1946489,2018-02-16,COUP,41.35,42.35,40.91,41.53,41.53,988500
1946490,2018-02-20,COUP,41.2,43.31,40.9,41.85,41.85,1375500
1946491,2018-02-21,COUP,42.08,43.83,41.89,42.62,42.62,1312900
1946492,2018-02-22,COUP,43.3,43.3,42.2,42.7,42.7,510800
1946493,2018-02-23,COUP,43.14,43.19,42.39,43.01,43.01,543500
1946494,2018-02-26,COUP,43.29,44.36,42.56,44.35,44.35,1061700
1946495,2018-02-27,COUP,44.14,45.3,44.14,44.35,44.35,1040400
1946496,2018-02-28,COUP,44.37,45.19,44.13,44.6,44.6,943300
1946497,2018-03-01,COUP,44.81,44.85,43.6,44.28,44.28,554900
1946498,2018-03-02,COUP,44.09,45.74,43.82,45.56,45.56,503800
1946499,2018-03-05,COUP,45.56,47.4,45.44,47.27,47.27,734500
1946500,2018-03-06,COUP,47.35,47.93,46.51,46.73,46.73,838900
1946501,2018-03-07,COUP,46.36,48.22,46.3,47.75,47.75,466200
1946502,2018-03-08,COUP,47.95,48.29,47.34,47.61,47.61,565400
1946503,2018-03-09,COUP,48.0,48.85,47.81,48.39,48.39,916900
1946504,2018-03-12,COUP,48.66,49.61,48.06,49.18,49.18,1712300
1946505,2018-03-13,COUP,49.57,50.69,47.19,47.53,47.53,2565700
1946506,2018-03-14,COUP,47.38,48.34,46.26,47.96,47.96,1107400
1946507,2018-03-15,COUP,48.12,48.12,46.63,46.84,46.84,748900
1946508,2018-03-16,COUP,46.55,46.99,46.06,46.35,46.35,675400
1946509,2018-03-19,COUP,46.0,46.73,45.4,46.44,46.44,749800
1946510,2018-03-20,COUP,46.55,49.04,46.47,48.47,48.47,1104900
