,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3545248,2014-01-10,GLYC,10.4,10.62,8.84,9.01,9.01,4008400
3545249,2014-01-13,GLYC,8.75,9.04,8.4,8.81,8.81,313600
3545250,2014-01-14,GLYC,8.76,9.0,8.76,8.98,8.98,76900
3545251,2014-01-15,GLYC,9.14,9.8,9.01,9.63,9.63,238600
3545252,2014-01-16,GLYC,10.13,11.4,9.73,11.4,11.4,478200
3545253,2014-01-17,GLYC,11.74,11.99,10.5,10.85,10.85,421700
3545254,2014-01-21,GLYC,10.85,11.25,10.85,11.0,11.0,306300
3545255,2014-01-22,GLYC,11.0,11.06,10.06,10.15,10.15,200200
3545256,2014-01-23,GLYC,10.2,10.2,9.3,9.7,9.7,383700
3545257,2014-01-24,GLYC,9.5,9.71,9.11,9.46,9.46,276700
3545258,2014-01-27,GLYC,9.6,9.75,9.03,9.09,9.09,166000
3545259,2014-01-28,GLYC,9.03,9.79,9.03,9.32,9.32,156100
3545260,2014-01-29,GLYC,9.15,9.68,9.12,9.34,9.34,81000
3545261,2014-01-30,GLYC,9.5,9.88,9.39,9.62,9.62,279500
3545262,2014-01-31,GLYC,9.42,10.19,9.42,9.95,9.95,109000
3545263,2014-02-03,GLYC,10.14,10.14,9.5,10.01,10.01,186200
3545264,2014-02-04,GLYC,10.22,10.47,9.75,9.92,9.92,542100
3545265,2014-02-05,GLYC,9.7,9.99,9.3,9.39,9.39,114100
3545266,2014-02-06,GLYC,9.7,9.82,9.13,9.17,9.17,126300
3545267,2014-02-07,GLYC,9.16,9.49,9.0,9.24,9.24,51700
3545268,2014-02-10,GLYC,9.25,9.44,9.17,9.27,9.27,79300
3545269,2014-02-11,GLYC,9.39,9.97,9.28,9.84,9.84,192100
3545270,2014-02-12,GLYC,9.89,10.35,9.89,10.35,10.35,139300
3545271,2014-02-13,GLYC,10.11,10.39,10.11,10.39,10.39,44300
3545272,2014-02-14,GLYC,10.4,10.5,10.12,10.39,10.39,83200
3545273,2014-02-18,GLYC,10.52,10.73,10.33,10.51,10.51,56900
3545274,2014-02-19,GLYC,10.4,10.49,9.98,10.11,10.11,67600
3545275,2014-02-20,GLYC,10.25,10.33,10.0,10.2,10.2,30700
3545276,2014-02-21,GLYC,10.37,10.58,10.22,10.45,10.45,98400
3545277,2014-02-24,GLYC,10.5,10.57,10.14,10.51,10.51,76300
3545278,2014-02-25,GLYC,10.47,13.1,10.28,12.68,12.68,439400
3545279,2014-02-26,GLYC,12.59,13.09,11.5,12.51,12.51,197300
3545280,2014-02-27,GLYC,12.02,13.37,11.81,12.77,12.77,146000
3545281,2014-02-28,GLYC,12.77,13.6,12.02,12.19,12.19,157700
3545282,2014-03-03,GLYC,11.95,13.2,11.13,13.06,13.06,110200
3545283,2014-03-04,GLYC,14.27,14.79,13.25,14.38,14.38,167600
3545284,2014-03-05,GLYC,14.51,15.3,14.26,14.9,14.9,130400
3545285,2014-03-06,GLYC,15.18,15.9,14.13,14.45,14.45,202400
3545286,2014-03-07,GLYC,14.7,16.28,14.41,15.74,15.74,152200
3545287,2014-03-10,GLYC,15.84,16.92,14.57,16.21,16.21,176100
3545288,2014-03-11,GLYC,16.56,17.88,16.25,16.88,16.88,238600
3545289,2014-03-12,GLYC,16.75,17.41,16.0,17.0,17.0,158700
3545290,2014-03-13,GLYC,17.39,18.99,16.03,16.67,16.67,181600
3545291,2014-03-14,GLYC,16.97,17.24,15.11,15.24,15.24,158900
3545292,2014-03-17,GLYC,14.52,15.98,14.13,15.77,15.77,153100
3545293,2014-03-18,GLYC,15.55,15.98,14.75,15.4,15.4,194700
3545294,2014-03-19,GLYC,15.11,15.58,14.75,15.08,15.08,145700
3545295,2014-03-20,GLYC,15.0,15.28,13.52,14.17,14.17,174300
3545296,2014-03-21,GLYC,14.47,14.49,13.57,14.02,14.02,291700
3545297,2014-03-24,GLYC,14.42,14.84,13.82,14.47,14.47,201600
3545298,2014-03-25,GLYC,14.72,16.0,13.9,14.56,14.56,151100
3545299,2014-03-26,GLYC,14.7,15.32,14.31,14.63,14.63,136700
3545300,2014-03-27,GLYC,14.37,15.55,13.97,15.38,15.38,148000
3545301,2014-03-28,GLYC,15.33,15.94,14.0,15.1,15.1,147600
3545302,2014-03-31,GLYC,15.1,16.45,14.01,16.33,16.33,1148000
3545303,2014-04-01,GLYC,16.98,17.46,15.61,16.76,16.76,218200
3545304,2014-04-02,GLYC,16.81,17.06,16.14,16.39,16.39,353300
3545305,2014-04-03,GLYC,16.64,16.64,14.59,15.94,15.94,167500
3545306,2014-04-04,GLYC,15.79,16.59,14.81,15.77,15.77,183800
3545307,2014-04-07,GLYC,14.84,16.38,14.5,15.2,15.2,133100
3545308,2014-04-08,GLYC,15.22,15.42,14.22,15.12,15.12,192300
3545309,2014-04-09,GLYC,15.07,15.4,14.79,15.39,15.39,52000
3545310,2014-04-10,GLYC,15.31,15.43,14.22,14.35,14.35,100400
3545311,2014-04-11,GLYC,14.23,15.12,13.53,13.63,13.63,112800
3545312,2014-04-14,GLYC,13.68,14.92,13.68,14.13,14.13,94700
3545313,2014-04-15,GLYC,14.54,15.47,12.7,13.79,13.79,102800
3545314,2014-04-16,GLYC,13.96,14.5,13.58,14.33,14.33,35400
3545315,2014-04-17,GLYC,14.24,14.39,13.79,13.92,13.92,24000
3545316,2014-04-21,GLYC,13.89,14.38,13.66,14.14,14.14,69800
3545317,2014-04-22,GLYC,14.11,14.55,13.94,14.1,14.1,90300
3545318,2014-04-23,GLYC,13.67,14.04,13.39,13.57,13.57,36000
3545319,2014-04-24,GLYC,13.45,13.94,13.05,13.84,13.84,34600
3545320,2014-04-25,GLYC,13.71,13.91,12.77,13.26,13.26,58500
3545321,2014-04-28,GLYC,13.28,13.89,12.53,13.08,13.08,58300
3545322,2014-04-29,GLYC,13.19,13.35,12.83,13.05,13.05,32100
3545323,2014-04-30,GLYC,12.95,13.51,12.53,13.27,13.27,46900
3545324,2014-05-01,GLYC,13.18,13.4,12.5,12.67,12.67,44700
3545325,2014-05-02,GLYC,12.67,12.67,11.82,12.07,12.07,45300
3545326,2014-05-05,GLYC,11.94,12.17,11.35,11.8,11.8,80400
