,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5852907,2011-01-14,OFED,11.03,12.3,11.0,11.96,10.12,169500
5852908,2011-01-18,OFED,11.95,12.06,11.5,11.9,10.07,79200
5852909,2011-01-19,OFED,11.99,11.99,11.91,11.91,10.08,6500
5852910,2011-01-20,OFED,11.62,11.9,11.6,11.9,10.07,33600
5852911,2011-01-21,OFED,11.9,11.9,11.9,11.9,10.07,0
5852912,2011-01-24,OFED,11.9,11.9,11.9,11.9,10.07,0
5852913,2011-01-25,OFED,11.79,12.01,11.77,12.01,10.16,79300
5852914,2011-01-26,OFED,11.85,12.06,11.83,11.99,10.15,6600
5852915,2011-01-27,OFED,12.04,12.07,12.0,12.0,10.15,12700
5852916,2011-01-28,OFED,12.0,12.06,11.81,12.0,10.15,21700
5852917,2011-01-31,OFED,11.8,11.84,11.8,11.8,9.99,400
5852918,2011-02-01,OFED,11.75,12.05,11.75,12.05,10.2,3500
5852919,2011-02-02,OFED,12.05,12.05,12.05,12.05,10.2,0
5852920,2011-02-03,OFED,12.0,12.06,11.94,12.05,10.2,8700
5852921,2011-02-04,OFED,12.03,12.09,12.03,12.09,10.23,40500
5852922,2011-02-07,OFED,12.08,12.09,12.08,12.09,10.23,2000
5852923,2011-02-08,OFED,12.07,12.2,12.07,12.19,10.32,23400
5852924,2011-02-09,OFED,12.15,12.22,12.11,12.11,10.25,6100
5852925,2011-02-10,OFED,12.1,12.1,12.1,12.1,10.24,1000
5852926,2011-02-11,OFED,12.1,12.1,12.0,12.0,10.15,5500
5852927,2011-02-14,OFED,12.19,12.96,12.19,12.5,10.58,31000
5852928,2011-02-15,OFED,12.5,12.5,12.5,12.5,10.58,0
5852929,2011-02-16,OFED,12.5,13.5,12.5,13.44,11.37,57100
5852930,2011-02-17,OFED,13.2,13.34,13.01,13.32,11.27,2600
5852931,2011-02-18,OFED,13.27,13.45,12.75,12.75,10.79,19200
5852932,2011-02-22,OFED,12.75,12.87,12.75,12.79,10.82,1300
5852933,2011-02-23,OFED,12.57,12.8,12.31,12.33,10.43,1500
5852934,2011-02-24,OFED,12.28,12.28,12.26,12.26,10.37,700
5852935,2011-02-25,OFED,12.74,12.74,12.32,12.46,10.54,3600
5852936,2011-02-28,OFED,12.73,12.73,12.64,12.64,10.7,1300
5852937,2011-03-01,OFED,13.24,13.48,13.24,13.32,11.27,2000
5852938,2011-03-02,OFED,12.4,12.4,12.4,12.4,10.49,200
5852939,2011-03-03,OFED,12.4,12.4,12.4,12.4,10.49,0
5852940,2011-03-04,OFED,12.75,12.94,12.7,12.94,10.95,1000
5852941,2011-03-07,OFED,12.94,12.94,12.94,12.94,10.95,0
5852942,2011-03-08,OFED,12.74,12.74,12.23,12.23,10.35,600
5852943,2011-03-09,OFED,12.24,12.88,12.24,12.74,10.78,5900
5852944,2011-03-10,OFED,12.98,12.99,12.41,12.5,10.58,2500
5852945,2011-03-11,OFED,12.55,12.55,12.12,12.25,10.37,1600
5852946,2011-03-14,OFED,12.25,12.25,12.25,12.25,10.37,0
5852947,2011-03-15,OFED,12.4,12.4,12.24,12.24,10.36,800
5852948,2011-03-16,OFED,12.25,12.35,12.25,12.35,10.45,300
5852949,2011-03-17,OFED,12.32,12.35,12.32,12.35,10.45,300
5852950,2011-03-18,OFED,11.56,11.56,11.56,11.56,9.78,500
5852951,2011-03-21,OFED,11.56,11.56,11.56,11.56,9.78,0
5852952,2011-03-22,OFED,12.0,12.12,12.0,12.12,10.26,200
5852953,2011-03-23,OFED,12.12,12.12,12.12,12.12,10.26,0
5852954,2011-03-24,OFED,12.12,12.12,12.12,12.12,10.26,0
5852955,2011-03-25,OFED,11.7,11.99,11.7,11.99,10.15,1600
5852956,2011-03-28,OFED,11.99,11.99,11.99,11.99,10.15,0
5852957,2011-03-29,OFED,11.96,11.96,11.79,11.79,9.98,500
5852958,2011-03-30,OFED,11.8,11.8,11.79,11.8,9.99,1700
5852959,2011-03-31,OFED,11.8,11.8,11.49,11.49,9.72,5700
5852960,2011-04-01,OFED,11.56,11.56,11.5,11.5,9.73,8400
5852961,2011-04-04,OFED,11.95,12.0,11.92,12.0,10.15,4500
5852962,2011-04-05,OFED,11.98,12.08,11.98,12.08,10.22,2600
5852963,2011-04-06,OFED,12.08,12.08,11.9,11.9,10.07,3000
5852964,2011-04-07,OFED,12.08,12.08,12.08,12.08,10.22,1000
5852965,2011-04-08,OFED,12.08,12.08,12.08,12.08,10.22,0
5852966,2011-04-11,OFED,11.93,11.93,11.91,11.91,10.08,200
5852967,2011-04-12,OFED,12.0,12.0,12.0,12.0,10.15,5000
5852968,2011-04-13,OFED,12.0,12.0,12.0,12.0,10.15,500
5852969,2011-04-14,OFED,12.08,12.08,12.08,12.08,10.22,1000
5852970,2011-04-15,OFED,12.1,12.1,12.1,12.1,10.24,1000
5852971,2011-04-18,OFED,12.1,12.1,12.1,12.1,10.24,0
5852972,2011-04-19,OFED,12.1,12.1,12.1,12.1,10.24,0
5852973,2011-04-20,OFED,12.0,12.0,12.0,12.0,10.15,1000
5852974,2011-04-21,OFED,12.0,12.0,12.0,12.0,10.15,900
5852975,2011-04-25,OFED,12.0,12.1,12.0,12.1,10.24,200
5852976,2011-04-26,OFED,12.05,12.15,12.05,12.15,10.28,1700
5852977,2011-04-27,OFED,12.15,13.0,12.15,12.73,10.86,8100
5852978,2011-04-28,OFED,12.6,12.73,12.52,12.52,10.68,4100
5852979,2011-04-29,OFED,12.52,12.52,12.52,12.52,10.68,0
5852980,2011-05-02,OFED,12.2,12.21,12.2,12.21,10.42,1000
5852981,2011-05-03,OFED,12.21,12.21,12.21,12.21,10.42,0
5852982,2011-05-04,OFED,12.41,12.41,12.27,12.27,10.47,300
5852983,2011-05-05,OFED,12.22,12.22,12.04,12.05,10.28,1000
5852984,2011-05-06,OFED,12.05,12.05,12.05,12.05,10.28,0
5852985,2011-05-09,OFED,12.4,12.4,12.4,12.4,10.58,100
5852986,2011-05-10,OFED,12.4,12.4,12.4,12.4,10.58,0
5852987,2011-05-11,OFED,12.4,12.4,12.4,12.4,10.58,0
5852988,2011-05-12,OFED,12.4,12.4,12.4,12.4,10.58,0
5852989,2011-05-13,OFED,12.3,12.3,12.25,12.25,10.45,3500
5852990,2011-05-16,OFED,12.25,12.25,12.25,12.25,10.45,0
5852991,2011-05-17,OFED,12.19,12.19,12.19,12.19,10.4,1800
5852992,2011-05-18,OFED,12.19,12.19,12.19,12.19,10.4,0
