,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1500915,2015-01-02,CDMOP,21.82,22.12,21.8,22.12,14.9,1200
1500916,2015-01-05,CDMOP,22.2,22.2,21.12,22.03,14.84,6200
1500917,2015-01-06,CDMOP,22.12,22.12,22.0,22.0,14.82,2500
1500918,2015-01-07,CDMOP,22.0,22.0,22.0,22.0,14.82,400
1500919,2015-01-08,CDMOP,22.09,22.09,21.9,22.05,14.86,1500
1500920,2015-01-09,CDMOP,22.02,22.05,21.85,21.85,14.72,1100
1500921,2015-01-12,CDMOP,21.71,22.2,21.71,22.19,14.95,3200
1500922,2015-01-13,CDMOP,22.19,22.19,22.19,22.19,14.95,0
1500923,2015-01-14,CDMOP,22.0,22.0,21.71,21.8,14.69,1600
1500924,2015-01-15,CDMOP,21.9,21.9,21.71,21.71,14.63,1200
1500925,2015-01-16,CDMOP,21.5,21.55,21.49,21.55,14.52,2300
1500926,2015-01-20,CDMOP,21.99,21.99,21.85,21.85,14.72,300
1500927,2015-01-21,CDMOP,21.84,21.84,21.0,21.0,14.15,7800
1500928,2015-01-22,CDMOP,20.8,21.0,20.5,20.7,13.95,4000
1500929,2015-01-23,CDMOP,20.5,20.6,20.25,20.6,13.88,4600
1500930,2015-01-26,CDMOP,20.5,20.5,20.25,20.3,13.68,2700
1500931,2015-01-27,CDMOP,20.25,20.47,20.19,20.47,13.79,3200
1500932,2015-01-28,CDMOP,20.15,20.15,20.0,20.0,13.48,2200
1500933,2015-01-29,CDMOP,19.8,19.8,19.1,19.3,13.01,8000
1500934,2015-01-30,CDMOP,19.3,19.32,18.76,18.8,12.67,12500
1500935,2015-02-02,CDMOP,18.9,18.9,18.5,18.84,12.7,10100
1500936,2015-02-03,CDMOP,18.64,18.75,18.55,18.55,12.5,4000
1500937,2015-02-04,CDMOP,18.69,18.7,18.55,18.55,12.5,3300
1500938,2015-02-05,CDMOP,18.55,18.55,18.55,18.55,12.5,1000
1500939,2015-02-06,CDMOP,18.58,18.7,18.55,18.7,12.6,1600
1500940,2015-02-09,CDMOP,18.96,19.48,18.96,19.48,13.13,4100
1500941,2015-02-10,CDMOP,19.49,20.0,19.49,19.97,13.46,1800
1500942,2015-02-11,CDMOP,18.59,19.7,18.59,19.7,13.27,1300
1500943,2015-02-12,CDMOP,19.0,19.01,19.0,19.0,12.8,1100
1500944,2015-02-13,CDMOP,19.0,19.7,19.0,19.65,13.24,2600
1500945,2015-02-17,CDMOP,19.66,19.66,19.66,19.66,13.25,100
1500946,2015-02-18,CDMOP,19.94,22.0,19.94,21.75,14.66,12100
1500947,2015-02-20,CDMOP,22.0,22.0,21.86,21.95,14.79,4600
1500948,2015-02-23,CDMOP,21.95,21.99,21.95,21.95,14.79,2900
1500949,2015-02-24,CDMOP,21.8,21.8,21.8,21.8,14.69,200
1500950,2015-02-25,CDMOP,21.75,21.75,21.75,21.75,14.66,900
1500951,2015-02-26,CDMOP,21.5,22.62,21.5,22.57,15.21,10300
1500952,2015-02-27,CDMOP,22.0,23.35,22.0,23.24,15.66,12200
1500953,2015-03-02,CDMOP,23.24,23.45,23.0,23.24,15.66,11200
1500954,2015-03-03,CDMOP,23.4,23.5,23.19,23.5,15.84,6000
1500955,2015-03-04,CDMOP,23.5,23.94,23.35,23.67,15.95,2600
1500956,2015-03-05,CDMOP,23.6,23.75,23.5,23.7,15.97,1200
1500957,2015-03-06,CDMOP,23.68,23.8,23.68,23.75,16.0,5300
