,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5554285,2006-11-29,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554286,2006-11-30,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554287,2006-12-01,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554288,2006-12-04,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554289,2006-12-05,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554290,2006-12-06,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554291,2006-12-07,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554292,2006-12-08,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554293,2006-12-11,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554294,2006-12-12,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554295,2006-12-13,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554296,2006-12-14,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554297,2006-12-15,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554298,2006-12-18,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554299,2006-12-19,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554300,2006-12-20,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554301,2006-12-21,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554302,2006-12-22,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554303,2006-12-26,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554304,2006-12-27,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554305,2006-12-28,NFEC,6.0,6.0,6.0,6.0,6.0,0
5554306,2006-12-29,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554307,2007-01-03,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554308,2007-01-04,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554309,2007-01-05,NFEC,3.83,3.83,3.83,3.83,3.83,100
5554310,2007-01-08,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554311,2007-01-09,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554312,2007-01-10,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554313,2007-01-11,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554314,2007-01-12,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554315,2007-01-16,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554316,2007-01-17,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554317,2007-01-18,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554318,2007-01-19,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554319,2007-01-22,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554320,2007-01-23,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554321,2007-01-24,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554322,2007-01-25,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554323,2007-01-26,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554324,2007-01-29,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554325,2007-01-30,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554326,2007-01-31,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554327,2007-02-01,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554328,2007-02-02,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554329,2007-02-05,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554330,2007-02-06,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554331,2007-02-07,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554332,2007-02-08,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554333,2007-02-09,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554334,2007-02-12,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554335,2007-02-13,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554336,2007-02-14,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554337,2007-02-15,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554338,2007-02-16,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554339,2007-02-20,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554340,2007-02-21,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554341,2007-02-22,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554342,2007-02-23,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554343,2007-02-26,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554344,2007-02-27,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554345,2007-02-28,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554346,2007-03-01,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554347,2007-03-02,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554348,2007-03-05,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554349,2007-03-06,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554350,2007-03-07,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554351,2007-03-08,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554352,2007-03-09,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554353,2007-03-12,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554354,2007-03-13,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554355,2007-03-14,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554356,2007-03-15,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554357,2007-03-16,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554358,2007-03-19,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554359,2007-03-20,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554360,2007-03-21,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554361,2007-03-22,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554362,2007-03-23,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554363,2007-03-26,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554364,2007-03-27,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554365,2007-03-28,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554366,2007-03-29,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554367,2007-03-30,NFEC,3.83,3.83,3.83,3.83,3.83,100
5554368,2007-04-02,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554369,2007-04-03,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554370,2007-04-04,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554371,2007-04-05,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554372,2007-04-09,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554373,2007-04-10,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554374,2007-04-11,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554375,2007-04-12,NFEC,4.88,5.63,4.88,5.63,5.63,400
5554376,2007-04-13,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554377,2007-04-16,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554378,2007-04-17,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554379,2007-04-18,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554380,2007-04-19,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554381,2007-04-20,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554382,2007-04-23,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554383,2007-04-24,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554384,2007-04-25,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554385,2007-04-26,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554386,2007-04-27,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554387,2007-04-30,NFEC,5.63,5.63,5.63,5.63,5.63,0
5554388,2007-05-01,NFEC,5.25,5.25,5.25,5.25,5.25,400
5554389,2007-05-02,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554390,2007-05-03,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554391,2007-05-04,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554392,2007-05-07,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554393,2007-05-08,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554394,2007-05-09,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554395,2007-05-10,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554396,2007-05-11,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554397,2007-05-14,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554398,2007-05-15,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554399,2007-05-16,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554400,2007-05-17,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554401,2007-05-18,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554402,2007-05-21,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554403,2007-05-22,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554404,2007-05-23,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554405,2007-05-24,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554406,2007-05-25,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554407,2007-05-29,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554408,2007-05-30,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554409,2007-05-31,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554410,2007-06-01,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554411,2007-06-04,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554412,2007-06-05,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554413,2007-06-06,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554414,2007-06-07,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554415,2007-06-08,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554416,2007-06-11,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554417,2007-06-12,NFEC,5.25,5.25,5.25,5.25,5.25,0
5554418,2007-06-13,NFEC,3.83,3.83,3.83,3.83,3.83,300
5554419,2007-06-14,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554420,2007-06-15,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554421,2007-06-18,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554422,2007-06-19,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554423,2007-06-20,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554424,2007-06-21,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554425,2007-06-22,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554426,2007-06-25,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554427,2007-06-26,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554428,2007-06-27,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554429,2007-06-28,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554430,2007-06-29,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554431,2007-07-02,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554432,2007-07-03,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554433,2007-07-05,NFEC,3.83,3.83,3.83,3.83,3.83,0
5554434,2007-07-06,NFEC,1.5,1.5,1.5,1.5,1.5,200
5554435,2007-07-09,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554436,2007-07-10,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554437,2007-07-11,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554438,2007-07-12,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554439,2007-07-13,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554440,2007-07-16,NFEC,1.5,1.5,1.5,1.5,1.5,100
5554441,2007-07-17,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554442,2007-07-18,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554443,2007-07-19,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554444,2007-07-20,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554445,2007-07-23,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554446,2007-07-24,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554447,2007-07-25,NFEC,1.5,1.5,1.5,1.5,1.5,0
5554448,2007-07-26,NFEC,3.0,3.0,3.0,3.0,3.0,600
5554449,2007-07-27,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554450,2007-07-30,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554451,2007-07-31,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554452,2007-08-01,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554453,2007-08-02,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554454,2007-08-03,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554455,2007-08-06,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554456,2007-08-07,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554457,2007-08-08,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554458,2007-08-09,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554459,2007-08-10,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554460,2007-08-13,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554461,2007-08-14,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554462,2007-08-15,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554463,2007-08-16,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554464,2007-08-17,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554465,2007-08-20,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554466,2007-08-21,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554467,2007-08-22,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554468,2007-08-23,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554469,2007-08-24,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554470,2007-08-27,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554471,2007-08-28,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554472,2007-08-29,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554473,2007-08-30,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554474,2007-08-31,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554475,2007-09-04,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554476,2007-09-05,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554477,2007-09-06,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554478,2007-09-07,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554479,2007-09-10,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554480,2007-09-11,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554481,2007-09-12,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554482,2007-09-13,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554483,2007-09-14,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554484,2007-09-17,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554485,2007-09-18,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554486,2007-09-19,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554487,2007-09-20,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554488,2007-09-21,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554489,2007-09-24,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554490,2007-09-25,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554491,2007-09-26,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554492,2007-09-27,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554493,2007-09-28,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554494,2007-10-01,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554495,2007-10-02,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554496,2007-10-03,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554497,2007-10-04,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554498,2007-10-05,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554499,2007-10-08,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554500,2007-10-09,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554501,2007-10-10,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554502,2007-10-11,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554503,2007-10-12,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554504,2007-10-15,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554505,2007-10-16,NFEC,3.53,3.53,3.53,3.53,3.53,0
5554506,2007-10-17,NFEC,2.85,2.85,2.85,2.85,2.85,400
5554507,2007-10-18,NFEC,2.85,2.85,2.85,2.85,2.85,0
5554508,2007-10-19,NFEC,2.85,2.85,2.85,2.85,2.85,0
5554509,2007-10-22,NFEC,2.85,2.85,2.85,2.85,2.85,0
5554510,2007-10-23,NFEC,2.85,2.85,2.85,2.85,2.85,0
5554511,2007-10-24,NFEC,4.43,4.88,4.43,4.88,4.88,1000
5554512,2007-10-25,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554513,2007-10-26,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554514,2007-10-29,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554515,2007-10-30,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554516,2007-10-31,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554517,2007-11-01,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554518,2007-11-02,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554519,2007-11-05,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554520,2007-11-06,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554521,2007-11-07,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554522,2007-11-08,NFEC,4.88,4.88,4.88,4.88,4.88,0
5554523,2007-11-09,NFEC,4.13,4.13,4.13,4.13,4.13,600
5554524,2007-11-12,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554525,2007-11-13,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554526,2007-11-14,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554527,2007-11-15,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554528,2007-11-16,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554529,2007-11-19,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554530,2007-11-20,NFEC,2.63,2.63,2.63,2.63,2.63,300
5554531,2007-11-21,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554532,2007-11-23,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554533,2007-11-26,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554534,2007-11-27,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554535,2007-11-28,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554536,2007-11-29,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554537,2007-11-30,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554538,2007-12-03,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554539,2007-12-04,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554540,2007-12-05,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554541,2007-12-06,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554542,2007-12-07,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554543,2007-12-10,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554544,2007-12-11,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554545,2007-12-12,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554546,2007-12-13,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554547,2007-12-14,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554548,2007-12-17,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554549,2007-12-18,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554550,2007-12-19,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554551,2007-12-20,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554552,2007-12-21,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554553,2007-12-24,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554554,2007-12-26,NFEC,2.63,2.63,2.63,2.63,2.63,0
5554555,2007-12-27,NFEC,1.88,1.88,1.88,1.88,1.88,100
5554556,2007-12-28,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554557,2007-12-31,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554558,2008-01-02,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554559,2008-01-03,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554560,2008-01-04,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554561,2008-01-07,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554562,2008-01-08,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554563,2008-01-09,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554564,2008-01-10,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554565,2008-01-11,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554566,2008-01-14,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554567,2008-01-15,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554568,2008-01-16,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554569,2008-01-17,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554570,2008-01-18,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554571,2008-01-22,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554572,2008-01-23,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554573,2008-01-24,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554574,2008-01-25,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554575,2008-01-28,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554576,2008-01-29,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554577,2008-01-30,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554578,2008-01-31,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554579,2008-02-01,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554580,2008-02-04,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554581,2008-02-05,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554582,2008-02-06,NFEC,1.88,1.88,1.88,1.88,1.88,0
5554583,2008-02-07,NFEC,4.5,4.5,4.13,4.13,4.13,600
5554584,2008-02-08,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554585,2008-02-11,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554586,2008-02-12,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554587,2008-02-13,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554588,2008-02-14,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554589,2008-02-15,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554590,2008-02-19,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554591,2008-02-20,NFEC,4.13,4.13,4.13,4.13,4.13,0
5554592,2008-02-21,NFEC,4.5,4.5,2.25,2.25,2.25,800
5554593,2008-02-22,NFEC,2.25,2.25,2.25,2.25,2.25,0
5554594,2008-02-25,NFEC,2.25,2.25,2.25,2.25,2.25,0
5554595,2008-02-26,NFEC,2.25,2.25,2.25,2.25,2.25,600
5554596,2008-02-27,NFEC,2.25,2.25,2.25,2.25,2.25,0
5554597,2008-02-28,NFEC,2.25,2.25,2.25,2.25,2.25,0
5554598,2008-02-29,NFEC,2.25,3.0,2.25,3.0,3.0,1000
5554599,2008-03-03,NFEC,3.0,3.0,3.0,3.0,3.0,0
5554600,2008-03-04,NFEC,2.25,2.25,2.25,2.25,2.25,600
5554601,2008-03-05,NFEC,2.25,2.25,2.25,2.25,2.25,600
5554602,2008-03-06,NFEC,2.25,2.25,2.25,2.25,2.25,600
5554603,2008-03-07,NFEC,2.25,2.25,2.25,2.25,2.25,0
5554604,2008-03-10,NFEC,2.78,2.78,2.78,2.78,2.78,0
5554605,2008-03-11,NFEC,2.03,2.03,2.03,2.03,2.03,1300
5554606,2008-03-12,NFEC,2.78,2.78,1.13,1.13,1.13,7000
5554607,2008-03-13,NFEC,1.27,1.27,1.27,1.27,1.27,300
5554608,2008-03-14,NFEC,1.13,1.13,1.13,1.13,1.13,600
5554609,2008-03-17,NFEC,1.27,1.27,1.13,1.13,1.13,700
5554610,2008-03-18,NFEC,0.98,0.98,0.75,0.82,0.82,6200
5554611,2008-03-19,NFEC,0.82,0.82,0.82,0.82,0.82,0
5554612,2008-03-20,NFEC,0.82,0.82,0.82,0.82,0.82,0
5554613,2008-03-24,NFEC,0.98,0.98,0.98,0.98,0.98,7300
5554614,2008-03-25,NFEC,0.98,1.27,0.98,1.27,1.27,4600
5554615,2008-03-26,NFEC,1.13,1.13,1.13,1.13,1.13,2600
5554616,2008-03-27,NFEC,1.35,2.17,1.35,2.17,2.17,7000
5554617,2008-03-28,NFEC,1.5,1.5,1.5,1.5,1.5,1300
5554618,2008-03-31,NFEC,1.58,1.65,1.58,1.58,1.58,12200
5554619,2008-04-01,NFEC,1.58,1.58,1.58,1.58,1.58,5600
5554620,2008-04-02,NFEC,1.65,2.03,1.65,2.03,2.03,1300
5554621,2008-04-03,NFEC,2.03,2.03,2.03,2.03,2.03,0
