,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6037293,2018-01-16,OXSQ,5.67,5.68,5.57,5.57,5.39,312500
6037294,2018-01-17,OXSQ,5.55,5.6,5.45,5.58,5.4,372300
6037295,2018-01-18,OXSQ,5.58,5.6,5.52,5.58,5.4,337000
6037296,2018-01-19,OXSQ,5.57,5.62,5.55,5.61,5.43,255500
6037297,2018-01-22,OXSQ,5.6,5.63,5.55,5.61,5.43,367000
6037298,2018-01-23,OXSQ,5.61,5.64,5.55,5.61,5.43,197400
6037299,2018-01-24,OXSQ,5.63,5.65,5.57,5.6,5.42,185600
6037300,2018-01-25,OXSQ,5.61,5.61,5.55,5.58,5.4,223900
6037301,2018-01-26,OXSQ,5.6,5.63,5.58,5.6,5.42,152800
6037302,2018-01-29,OXSQ,5.58,5.65,5.55,5.56,5.38,275400
6037303,2018-01-30,OXSQ,5.53,5.57,5.53,5.54,5.36,171500
6037304,2018-01-31,OXSQ,5.53,5.54,5.42,5.47,5.3,445700
6037305,2018-02-01,OXSQ,5.46,5.5,5.34,5.47,5.3,316600
6037306,2018-02-02,OXSQ,5.47,5.5,5.39,5.49,5.32,208500
6037307,2018-02-05,OXSQ,5.48,5.5,5.15,5.27,5.1,575600
6037308,2018-02-06,OXSQ,5.22,5.45,5.2,5.43,5.26,328900
6037309,2018-02-07,OXSQ,5.45,5.59,5.45,5.52,5.35,261900
6037310,2018-02-08,OXSQ,5.55,5.58,5.46,5.51,5.34,215500
6037311,2018-02-09,OXSQ,5.51,5.56,5.45,5.46,5.29,203700
6037312,2018-02-12,OXSQ,5.45,5.54,5.45,5.52,5.35,205300
6037313,2018-02-13,OXSQ,5.47,5.7,5.47,5.65,5.47,254500
6037314,2018-02-14,OXSQ,5.65,5.68,5.62,5.68,5.5,149400
6037315,2018-02-15,OXSQ,5.69,5.71,5.68,5.69,5.51,168800
6037316,2018-02-16,OXSQ,5.69,5.73,5.65,5.66,5.48,175900
6037317,2018-02-20,OXSQ,5.64,5.7,5.61,5.66,5.48,191000
6037318,2018-02-21,OXSQ,5.66,5.73,5.65,5.65,5.47,153300
6037319,2018-02-22,OXSQ,5.67,5.74,5.67,5.7,5.52,146600
6037320,2018-02-23,OXSQ,5.73,5.8,5.72,5.79,5.61,207700
6037321,2018-02-26,OXSQ,5.8,5.94,5.77,5.91,5.72,248200
6037322,2018-02-27,OXSQ,5.96,6.13,5.95,6.08,5.89,378100
6037323,2018-02-28,OXSQ,6.12,6.17,5.97,5.98,5.79,285800
6037324,2018-03-01,OXSQ,5.97,6.14,5.97,6.1,5.91,231800
6037325,2018-03-02,OXSQ,6.1,6.15,5.97,6.13,5.94,233800
6037326,2018-03-05,OXSQ,6.12,6.25,6.06,6.23,6.03,210000
6037327,2018-03-06,OXSQ,6.23,6.3,6.18,6.29,6.09,188100
6037328,2018-03-07,OXSQ,6.26,6.32,6.21,6.28,6.08,179500
6037329,2018-03-08,OXSQ,6.28,6.36,6.27,6.36,6.16,197900
6037330,2018-03-09,OXSQ,6.34,6.44,6.3,6.36,6.16,317600
6037331,2018-03-12,OXSQ,6.42,6.44,6.23,6.3,6.1,363800
6037332,2018-03-13,OXSQ,6.42,6.44,6.23,6.24,6.04,388300
6037333,2018-03-14,OXSQ,6.25,6.32,6.19,6.31,6.11,394900
6037334,2018-03-15,OXSQ,6.19,6.19,6.0,6.06,6.06,357000
6037335,2018-03-16,OXSQ,6.06,6.16,6.0,6.03,6.03,310500
6037336,2018-03-19,OXSQ,6.04,6.15,5.95,6.13,6.13,354100
6037337,2018-03-20,OXSQ,6.15,6.2,6.02,6.11,6.11,216900
6037338,2018-03-21,OXSQ,6.09,6.12,6.02,6.04,6.04,145900
6037339,2018-03-22,OXSQ,6.02,6.2,6.02,6.16,6.16,231600
6037340,2018-03-23,OXSQ,6.26,6.26,5.97,6.2,6.2,149700
6037341,2018-03-26,OXSQ,6.14,6.23,6.09,6.09,6.09,266000
6037342,2018-03-27,OXSQ,6.08,6.11,5.93,6.02,6.02,261500
6037343,2018-03-28,OXSQ,6.03,6.13,5.97,6.1,6.1,173500
6037344,2018-03-29,OXSQ,6.08,6.18,6.05,6.11,6.11,229300
6037345,2018-04-02,OXSQ,6.13,6.17,6.03,6.16,6.16,205800
6037346,2018-04-03,OXSQ,6.14,6.23,6.1,6.18,6.18,276900
6037347,2018-04-04,OXSQ,6.15,6.26,6.12,6.24,6.24,204500
6037348,2018-04-05,OXSQ,6.27,6.33,6.25,6.26,6.26,372300
6037349,2018-04-06,OXSQ,6.25,6.31,6.18,6.22,6.22,110000
6037350,2018-04-09,OXSQ,6.21,6.27,6.18,6.2,6.2,123100
6037351,2018-04-10,OXSQ,6.21,6.25,6.07,6.13,6.13,101300
6037352,2018-04-11,OXSQ,6.12,6.25,6.09,6.16,6.16,106600
6037353,2018-04-12,OXSQ,6.15,6.24,6.13,6.19,6.19,166000
6037354,2018-04-13,OXSQ,6.2,6.2,6.08,6.12,6.12,81300
6037355,2018-04-16,OXSQ,6.15,6.15,6.08,6.08,6.08,118900
6037356,2018-04-17,OXSQ,6.1,6.15,6.1,6.14,6.14,105700
6037357,2018-04-18,OXSQ,6.14,6.2,6.05,6.06,6.06,143100
6037358,2018-04-19,OXSQ,6.07,6.1,6.0,6.01,6.01,124100
6037359,2018-04-20,OXSQ,5.99,6.08,5.97,6.05,6.05,183100
6037360,2018-04-23,OXSQ,6.08,6.09,6.02,6.05,6.05,102300
6037361,2018-04-24,OXSQ,6.07,6.15,6.02,6.07,6.07,123700
6037362,2018-04-25,OXSQ,6.02,6.08,5.99,5.99,5.99,82100
6037363,2018-04-26,OXSQ,5.99,6.04,5.91,5.94,5.94,123100
6037364,2018-04-27,OXSQ,5.94,6.18,5.94,6.14,6.14,149700
6037365,2018-04-30,OXSQ,6.15,6.16,6.05,6.13,6.13,96900
6037366,2018-05-01,OXSQ,6.0,6.39,6.0,6.28,6.28,403400
6037367,2018-05-02,OXSQ,6.25,6.36,6.25,6.32,6.32,188800
6037368,2018-05-03,OXSQ,6.32,6.52,6.32,6.5,6.5,279900
6037369,2018-05-04,OXSQ,6.5,6.61,6.46,6.47,6.47,356700
6037370,2018-05-07,OXSQ,6.45,6.6,6.45,6.49,6.49,725800
6037371,2018-05-08,OXSQ,6.51,6.57,6.45,6.5,6.5,229300
6037372,2018-05-09,OXSQ,6.5,6.56,6.45,6.51,6.51,265300
6037373,2018-05-10,OXSQ,6.54,6.65,6.48,6.61,6.61,277500
6037374,2018-05-11,OXSQ,6.63,6.72,6.52,6.65,6.65,353500
6037375,2018-05-14,OXSQ,6.63,6.89,6.62,6.76,6.76,363700
6037376,2018-05-15,OXSQ,6.76,6.9,6.7,6.87,6.87,215100
6037377,2018-05-16,OXSQ,6.85,6.98,6.81,6.9,6.9,307800
6037378,2018-05-17,OXSQ,6.9,7.08,6.9,7.0,7.0,258500
6037379,2018-05-18,OXSQ,7.01,7.04,6.94,6.99,6.99,156300
6037380,2018-05-21,OXSQ,6.99,7.05,6.99,7.01,7.01,125800
6037381,2018-05-22,OXSQ,7.03,7.05,6.97,6.98,6.98,154700
6037382,2018-05-23,OXSQ,7.0,7.0,6.98,7.0,7.0,148800
6037383,2018-05-24,OXSQ,6.98,7.04,6.98,7.0,7.0,142000
6037384,2018-05-25,OXSQ,6.98,7.01,6.9,6.97,6.97,189200
6037385,2018-05-29,OXSQ,6.97,6.99,6.94,6.97,6.97,138700
6037386,2018-05-30,OXSQ,6.98,7.14,6.98,7.12,7.12,228500
6037387,2018-05-31,OXSQ,7.15,7.19,7.03,7.14,7.14,282100
6037388,2018-06-01,OXSQ,7.2,7.2,7.08,7.14,6.94,251700
6037389,2018-06-04,OXSQ,7.12,7.12,7.0,7.07,6.87,318600
6037390,2018-06-05,OXSQ,7.03,7.11,7.02,7.07,6.87,189000
6037391,2018-06-06,OXSQ,7.04,7.2,7.04,7.18,6.98,198700
6037392,2018-06-07,OXSQ,7.15,7.21,7.01,7.02,6.82,320400
6037393,2018-06-08,OXSQ,7.0,7.25,7.0,7.17,6.97,302900
6037394,2018-06-11,OXSQ,7.17,7.23,7.1,7.17,6.97,251400
6037395,2018-06-12,OXSQ,7.15,7.19,7.1,7.11,6.91,269800
6037396,2018-06-13,OXSQ,7.1,7.15,7.0,7.03,6.83,327900
6037397,2018-06-14,OXSQ,6.85,7.02,6.84,7.0,7.0,286200
6037398,2018-06-15,OXSQ,6.96,6.99,6.9,6.91,6.91,192300
6037399,2018-06-25,OXSQ,6.83,6.84,6.69,6.7,6.7,234400
6037400,2018-06-26,OXSQ,6.65,6.91,6.6,6.8,6.8,171500
6037401,2018-06-27,OXSQ,6.83,7.01,6.83,6.87,6.87,191700
6037402,2018-06-28,OXSQ,6.88,7.0,6.82,6.89,6.89,146700
6037403,2018-06-29,OXSQ,6.95,6.99,6.86,6.9,6.9,271100
6037404,2018-07-02,OXSQ,6.94,7.11,6.93,7.08,7.08,320600
6037405,2018-07-03,OXSQ,7.05,7.11,7.0,7.02,7.02,92400
6037406,2018-07-05,OXSQ,7.03,7.05,6.95,6.98,6.98,108000
6037407,2018-07-06,OXSQ,6.94,7.0,6.9,6.98,6.98,147000
6037408,2018-07-09,OXSQ,6.98,7.04,6.97,6.97,6.97,107900
6037409,2018-07-10,OXSQ,6.98,7.08,6.97,7.06,7.06,159300
6037410,2018-07-11,OXSQ,7.04,7.08,7.01,7.02,7.02,114900
6037411,2018-07-12,OXSQ,7.02,7.06,7.0,7.01,7.01,96600
6037412,2018-07-13,OXSQ,7.03,7.06,6.99,7.03,7.03,119300
6037413,2018-07-16,OXSQ,7.03,7.14,7.02,7.12,7.12,176600
6037414,2018-07-17,OXSQ,7.14,7.25,7.09,7.21,7.21,338500
6037415,2018-07-18,OXSQ,7.2,7.34,7.17,7.32,7.32,421800
6037416,2018-07-19,OXSQ,7.33,7.33,7.28,7.29,7.29,145600
6037417,2018-07-20,OXSQ,7.32,7.4,7.3,7.34,7.34,210500
6037418,2018-07-23,OXSQ,7.35,7.4,7.2,7.23,7.23,263900
6037419,2018-07-24,OXSQ,7.27,7.37,7.25,7.35,7.35,216600
6037420,2018-07-25,OXSQ,7.36,7.48,7.3,7.44,7.44,269700
6037421,2018-07-26,OXSQ,7.46,7.47,7.36,7.45,7.45,114200
6037422,2018-07-27,OXSQ,7.44,7.44,7.3,7.31,7.31,127800
6037423,2018-07-30,OXSQ,7.35,7.4,7.25,7.37,7.37,267300
6037424,2018-07-31,OXSQ,7.37,7.4,7.02,7.1,7.1,584900
6037425,2018-08-01,OXSQ,7.07,7.07,6.9,6.96,6.96,292500
6037426,2018-08-02,OXSQ,6.95,6.97,6.87,6.95,6.95,190500
6037427,2018-08-03,OXSQ,6.95,7.04,6.93,6.99,6.99,181700
6037428,2018-08-06,OXSQ,7.09,7.2,7.02,7.17,7.17,162500
6037429,2018-08-07,OXSQ,7.17,7.26,7.13,7.25,7.25,171400
6037430,2018-08-08,OXSQ,7.25,7.25,7.15,7.19,7.19,75400
6037431,2018-08-09,OXSQ,7.18,7.23,7.15,7.22,7.22,71100
6037432,2018-08-10,OXSQ,7.21,7.23,7.14,7.19,7.19,83200
6037433,2018-08-13,OXSQ,7.18,7.2,7.1,7.11,7.11,116000
6037434,2018-08-14,OXSQ,7.11,7.19,7.11,7.16,7.16,81400
6037435,2018-08-15,OXSQ,7.17,7.22,7.15,7.18,7.18,97100
6037436,2018-08-16,OXSQ,7.21,7.24,7.15,7.17,7.17,83100
6037437,2018-08-17,OXSQ,7.14,7.21,7.13,7.19,7.19,59800
6037438,2018-08-20,OXSQ,7.22,7.27,7.21,7.25,7.25,120900
6037439,2018-08-21,OXSQ,7.25,7.29,7.24,7.26,7.26,88200
6037440,2018-08-22,OXSQ,7.26,7.3,7.24,7.29,7.29,135000
6037441,2018-08-23,OXSQ,7.3,7.32,7.26,7.29,7.29,89800
6037442,2018-08-24,OXSQ,7.32,7.34,7.23,7.29,7.29,120200
6037443,2018-08-27,OXSQ,7.3,7.35,7.26,7.31,7.31,142400
6037444,2018-08-28,OXSQ,7.34,7.34,7.25,7.31,7.31,159900
6037445,2018-08-29,OXSQ,7.3,7.33,7.25,7.3,7.3,83300
6037446,2018-08-30,OXSQ,7.31,7.35,7.28,7.3,7.3,86700
6037447,2018-08-31,OXSQ,7.3,7.35,7.19,7.35,7.35,191700
6037448,2018-09-04,OXSQ,7.33,7.36,7.28,7.31,7.31,127700
6037449,2018-09-05,OXSQ,7.28,7.35,7.25,7.32,7.32,106300
6037450,2018-09-06,OXSQ,7.33,7.39,7.29,7.39,7.39,174000
6037451,2018-09-07,OXSQ,7.38,7.4,7.3,7.32,7.32,110000
6037452,2018-09-10,OXSQ,7.33,7.44,7.32,7.39,7.19,229500
