,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1124147,1990-01-02,BNSO,5.25,6.75,4.88,4.88,4.33,1100
1124148,1990-01-03,BNSO,4.88,6.75,4.88,4.88,4.33,500
1124149,1990-01-04,BNSO,4.88,4.88,4.88,4.88,4.33,0
1124150,1990-01-05,BNSO,4.88,6.75,4.88,4.88,4.33,1500
1124151,1990-01-08,BNSO,4.88,6.75,4.88,4.88,4.33,2600
1124152,1990-01-09,BNSO,4.88,6.75,4.5,4.5,4.0,800
1124153,1990-01-10,BNSO,4.5,6.75,4.5,4.5,4.0,1100
1124154,1990-01-11,BNSO,4.5,6.75,4.5,4.5,4.0,2300
1124155,1990-01-12,BNSO,4.5,6.75,4.5,4.5,4.0,4400
1124156,1990-01-15,BNSO,4.5,6.75,4.5,4.5,4.0,2900
1124157,1990-01-16,BNSO,4.5,6.75,4.5,4.5,4.0,2800
1124158,1990-01-17,BNSO,4.88,6.75,4.88,4.88,4.33,12400
1124159,1990-01-18,BNSO,5.06,6.75,5.06,5.06,4.5,19700
1124160,1990-01-19,BNSO,5.25,6.75,5.25,5.25,4.66,11800
1124161,1990-01-22,BNSO,5.25,6.75,5.25,5.25,4.66,400
1124162,1990-01-23,BNSO,5.25,6.75,5.25,5.25,4.66,1200
1124163,1990-01-24,BNSO,5.25,6.75,5.25,5.25,4.66,1800
1124164,1990-01-25,BNSO,5.25,6.75,5.25,5.25,4.66,1800
1124165,1990-01-26,BNSO,5.25,6.75,5.25,5.25,4.66,500
1124166,1990-01-29,BNSO,5.25,6.75,5.25,5.25,4.66,600
1124167,1990-01-30,BNSO,5.25,6.75,5.25,5.25,4.66,1200
1124168,1990-01-31,BNSO,5.25,6.75,5.25,5.25,4.66,2200
1124169,1990-02-01,BNSO,5.25,6.75,5.25,5.25,4.66,2000
1124170,1990-02-02,BNSO,5.25,6.75,5.25,5.25,4.66,2100
1124171,1990-02-05,BNSO,5.25,6.75,5.25,5.25,4.66,800
1124172,1990-02-06,BNSO,5.25,6.75,5.25,5.25,4.66,3000
1124173,1990-02-07,BNSO,5.25,6.75,5.25,5.25,4.66,2600
1124174,1990-02-08,BNSO,5.44,6.75,5.44,5.44,4.83,11800
1124175,1990-02-09,BNSO,5.63,6.75,5.63,5.63,5.0,2600
1124176,1990-02-12,BNSO,5.63,6.75,5.63,5.63,5.0,800
1124177,1990-02-13,BNSO,5.63,6.75,5.63,5.63,5.0,800
1124178,1990-02-14,BNSO,5.81,6.75,5.81,5.81,5.16,4900
1124179,1990-02-15,BNSO,5.81,6.75,5.81,5.81,5.16,7100
1124180,1990-02-16,BNSO,5.81,6.75,5.63,5.63,5.0,5700
1124181,1990-02-20,BNSO,5.63,6.75,5.63,5.63,5.0,3200
1124182,1990-02-21,BNSO,5.63,6.75,5.44,5.44,4.83,2900
1124183,1990-02-22,BNSO,5.44,6.75,5.44,5.44,4.83,1300
1124184,1990-02-23,BNSO,5.44,6.75,5.44,5.44,4.83,500
1124185,1990-02-26,BNSO,5.44,6.75,5.44,5.44,4.83,2100
1124186,1990-02-27,BNSO,5.44,6.75,5.25,5.25,4.66,1200
1124187,1990-02-28,BNSO,5.25,6.75,5.25,5.25,4.66,300
1124188,1990-03-01,BNSO,5.25,6.75,5.25,5.25,4.66,1200
1124189,1990-03-02,BNSO,5.44,6.75,5.44,5.44,4.83,9100
1124190,1990-03-05,BNSO,5.63,6.75,5.63,5.63,5.0,2000
1124191,1990-03-06,BNSO,6.0,6.75,6.0,6.0,5.33,16600
1124192,1990-03-07,BNSO,6.75,7.5,6.75,6.75,6.0,15600
1124193,1990-03-08,BNSO,6.75,7.5,6.75,6.75,6.0,10500
1124194,1990-03-09,BNSO,6.75,7.5,6.75,6.75,6.0,6000
1124195,1990-03-12,BNSO,6.75,7.5,6.75,6.75,6.0,3900
1124196,1990-03-13,BNSO,6.75,7.5,6.75,6.75,6.0,2500
1124197,1990-03-14,BNSO,6.75,7.5,6.75,6.75,6.0,3000
1124198,1990-03-15,BNSO,6.75,7.5,6.0,6.0,5.33,3000
1124199,1990-03-16,BNSO,6.0,7.5,6.0,6.0,5.33,9800
1124200,1990-03-19,BNSO,6.0,7.5,5.81,5.81,5.16,3700
1124201,1990-03-20,BNSO,5.81,7.5,5.63,5.63,5.0,700
1124202,1990-03-21,BNSO,6.75,7.5,6.75,6.75,6.0,16000
1124203,1990-03-22,BNSO,6.75,7.5,6.75,6.75,6.0,11300
1124204,1990-03-23,BNSO,6.75,7.5,6.75,6.75,6.0,4400
1124205,1990-03-26,BNSO,6.75,7.5,6.75,6.75,6.0,500
1124206,1990-03-27,BNSO,6.75,6.75,6.75,6.75,6.0,0
1124207,1990-03-28,BNSO,6.75,7.5,6.0,6.0,5.33,600
1124208,1990-03-29,BNSO,6.0,7.5,5.63,5.63,5.0,1700
1124209,1990-03-30,BNSO,5.63,7.5,5.63,5.63,5.0,4200
1124210,1990-04-02,BNSO,5.63,7.5,5.25,5.25,4.66,4200
1124211,1990-04-03,BNSO,5.25,6.75,4.88,4.88,4.33,3100
1124212,1990-04-04,BNSO,4.88,6.75,4.5,4.5,4.0,2300
1124213,1990-04-05,BNSO,4.5,6.75,4.5,4.5,4.0,700
1124214,1990-04-06,BNSO,4.5,6.75,4.5,4.5,4.0,3500
1124215,1990-04-09,BNSO,4.5,6.75,4.5,4.5,4.0,100
1124216,1990-04-10,BNSO,4.5,6.0,4.13,4.13,3.67,400
1124217,1990-04-11,BNSO,4.13,6.0,4.13,4.13,3.67,800
1124218,1990-04-12,BNSO,4.13,6.0,4.13,4.13,3.67,200
1124219,1990-04-16,BNSO,4.13,6.0,4.13,4.13,3.67,100
1124220,1990-04-17,BNSO,4.13,6.0,4.13,4.13,3.67,200
1124221,1990-04-18,BNSO,4.13,6.0,4.13,4.13,3.67,1200
1124222,1990-04-19,BNSO,4.13,6.0,4.13,4.13,3.67,200
1124223,1990-04-20,BNSO,4.13,6.0,4.13,4.13,3.67,100
1124224,1990-04-23,BNSO,4.13,6.0,4.13,4.13,3.67,100
1124225,1990-04-24,BNSO,4.13,6.0,4.13,4.13,3.67,300
1124226,1990-04-25,BNSO,4.5,6.0,4.5,4.5,4.0,1800
1124227,1990-04-26,BNSO,4.5,6.0,4.5,4.5,4.0,300
1124228,1990-04-27,BNSO,4.5,6.0,4.13,4.13,3.67,2100
1124229,1990-04-30,BNSO,4.13,6.0,4.13,4.13,3.67,1500
1124230,1990-05-01,BNSO,4.5,5.63,4.5,4.5,4.0,3200
1124231,1990-05-02,BNSO,4.69,5.63,4.69,4.69,4.16,200
1124232,1990-05-03,BNSO,4.69,4.69,4.69,4.69,4.16,0
1124233,1990-05-04,BNSO,4.69,5.63,4.5,4.5,4.0,1200
