,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
1793612,2011-11-16,CLVS,13.05,13.39,12.29,12.56,12.56,1912700
1793613,2011-11-17,CLVS,12.56,12.7,12.44,12.69,12.69,298700
1793614,2011-11-18,CLVS,12.7,12.77,12.5,12.58,12.58,77300
1793615,2011-11-21,CLVS,12.51,12.59,12.5,12.55,12.55,100300
1793616,2011-11-22,CLVS,12.5,12.59,12.45,12.54,12.54,65700
1793617,2011-11-23,CLVS,12.54,12.55,12.47,12.55,12.55,30600
1793618,2011-11-25,CLVS,13.4,13.42,12.4,13.01,13.01,52400
1793619,2011-11-28,CLVS,14.0,14.0,13.0,13.01,13.01,78800
1793620,2011-11-29,CLVS,13.0,13.0,12.59,12.75,12.75,35800
1793621,2011-11-30,CLVS,13.49,13.49,12.84,12.87,12.87,41700
1793622,2011-12-01,CLVS,13.24,13.24,12.25,12.26,12.26,46400
1793623,2011-12-02,CLVS,12.98,12.98,12.2,12.67,12.67,20600
1793624,2011-12-05,CLVS,12.96,13.05,12.2,12.78,12.78,30800
1793625,2011-12-06,CLVS,12.26,12.45,12.2,12.26,12.26,5600
1793626,2011-12-07,CLVS,12.25,12.7,12.25,12.29,12.29,3500
1793627,2011-12-08,CLVS,12.26,12.4,11.45,11.7,11.7,15500
1793628,2011-12-09,CLVS,11.68,11.9,11.68,11.78,11.78,2400
1793629,2011-12-12,CLVS,13.26,13.26,11.78,13.03,13.03,68300
1793630,2011-12-13,CLVS,13.2,13.21,12.31,12.9,12.9,92400
1793631,2011-12-14,CLVS,12.79,13.03,12.34,12.82,12.82,66800
1793632,2011-12-15,CLVS,12.41,12.7,12.33,12.53,12.53,48300
1793633,2011-12-16,CLVS,12.37,13.27,11.95,12.4,12.4,1347700
1793634,2011-12-19,CLVS,12.55,12.61,11.8,11.93,11.93,41900
1793635,2011-12-20,CLVS,12.17,13.07,11.85,12.82,12.82,50200
1793636,2011-12-21,CLVS,12.75,14.82,12.75,13.76,13.76,38900
1793637,2011-12-22,CLVS,13.91,14.19,13.76,14.08,14.08,49100
1793638,2011-12-23,CLVS,14.1,14.85,13.63,14.02,14.02,100400
1793639,2011-12-27,CLVS,13.87,14.34,13.78,14.13,14.13,16900
1793640,2011-12-28,CLVS,14.05,14.19,13.0,13.72,13.72,22000
1793641,2011-12-29,CLVS,13.55,14.34,13.42,14.27,14.27,11200
1793642,2011-12-30,CLVS,14.19,14.45,13.7,14.09,14.09,44500
1793643,2012-01-03,CLVS,14.37,14.87,13.41,13.98,13.98,34200
1793644,2012-01-04,CLVS,14.13,14.82,13.95,14.03,14.03,55600
1793645,2012-01-05,CLVS,14.3,14.99,14.19,14.5,14.5,55400
1793646,2012-01-06,CLVS,15.0,15.0,14.32,14.52,14.52,97500
1793647,2012-01-09,CLVS,14.61,14.61,14.36,14.5,14.5,75200
1793648,2012-01-10,CLVS,14.51,14.98,14.32,14.81,14.81,65500
1793649,2012-01-11,CLVS,14.76,14.76,14.2,14.48,14.48,22500
1793650,2012-01-12,CLVS,14.47,14.58,14.3,14.5,14.5,81900
1793651,2012-01-13,CLVS,14.31,14.83,13.86,14.54,14.54,68800
1793652,2012-01-17,CLVS,14.67,14.75,14.61,14.61,14.61,23600
1793653,2012-01-18,CLVS,14.81,17.72,14.81,17.1,17.1,76800
1793654,2012-01-19,CLVS,17.0,20.0,16.67,19.71,19.71,134300
1793655,2012-01-20,CLVS,19.7,20.0,18.03,19.9,19.9,81900
1793656,2012-01-23,CLVS,19.8,19.8,19.22,19.53,19.53,84200
1793657,2012-01-24,CLVS,19.2,19.33,18.65,19.0,19.0,45000
1793658,2012-01-25,CLVS,18.91,19.0,18.56,19.0,19.0,16500
1793659,2012-01-26,CLVS,19.0,19.16,18.41,18.69,18.69,17400
1793660,2012-01-27,CLVS,18.59,19.78,18.59,19.6,19.6,39900
1793661,2012-01-30,CLVS,19.24,19.24,18.44,18.89,18.89,36700
1793662,2012-01-31,CLVS,19.0,19.09,18.07,18.98,18.98,40000
1793663,2012-02-01,CLVS,19.14,20.59,19.04,20.36,20.36,85200
1793664,2012-02-02,CLVS,20.27,21.27,20.27,21.0,21.0,158300
1793665,2012-02-03,CLVS,21.39,24.07,21.39,23.81,23.81,104000
1793666,2012-02-06,CLVS,23.78,24.49,22.94,24.26,24.26,32300
1793667,2012-02-07,CLVS,24.5,27.29,24.24,24.59,24.59,133000
1793668,2012-02-08,CLVS,24.72,26.23,23.91,24.29,24.29,162200
1793669,2012-02-09,CLVS,24.28,25.5,23.88,23.89,23.89,106700
1793670,2012-02-10,CLVS,23.72,24.59,21.87,21.9,21.9,120300
1793671,2012-02-13,CLVS,22.23,23.18,21.73,22.68,22.68,40800
1793672,2012-02-14,CLVS,22.6,22.6,21.5,21.93,21.93,64100
1793673,2012-02-15,CLVS,22.12,24.11,22.0,23.65,23.65,76700
1793674,2012-02-16,CLVS,23.79,23.86,22.89,23.4,23.4,99500
1793675,2012-02-17,CLVS,23.51,24.27,23.35,23.48,23.48,72300
1793676,2012-02-21,CLVS,22.89,24.06,22.89,23.71,23.71,54800
1793677,2012-02-22,CLVS,23.57,24.3,23.23,23.75,23.75,54100
1793678,2012-02-23,CLVS,23.75,23.8,22.74,23.49,23.49,67400
1793679,2012-02-24,CLVS,23.37,24.77,23.37,24.49,24.49,32100
1793680,2012-02-27,CLVS,24.17,24.98,24.1,24.75,24.75,32800
1793681,2012-02-28,CLVS,24.84,24.88,24.04,24.35,24.35,99400
1793682,2012-02-29,CLVS,24.47,25.35,24.13,24.99,24.99,115000
1793683,2012-03-01,CLVS,25.0,25.2,24.15,24.74,24.74,54300
1793684,2012-03-02,CLVS,24.62,24.82,23.37,23.55,23.55,33600
1793685,2012-03-05,CLVS,23.49,24.93,23.1,23.2,23.2,17000
1793686,2012-03-06,CLVS,22.99,23.98,22.5,22.52,22.52,22800
1793687,2012-03-07,CLVS,22.49,23.92,22.49,23.0,23.0,22700
1793688,2012-03-08,CLVS,22.8,22.8,19.5,22.4,22.4,50700
1793689,2012-03-09,CLVS,22.3,23.38,21.86,22.04,22.04,33000
1793690,2012-03-12,CLVS,22.11,22.57,21.17,21.7,21.7,28500
1793691,2012-03-13,CLVS,21.99,22.15,21.33,22.1,22.1,44300
1793692,2012-03-14,CLVS,22.08,22.76,21.76,22.01,22.01,24900
1793693,2012-03-15,CLVS,22.17,22.71,21.8,22.68,22.68,32000
1793694,2012-03-16,CLVS,22.72,23.08,22.3,23.0,23.0,84900
1793695,2012-03-19,CLVS,22.9,24.98,22.23,24.53,24.53,70100
1793696,2012-03-20,CLVS,24.38,24.88,23.46,24.39,24.39,37800
1793697,2012-03-21,CLVS,22.95,27.55,22.95,25.99,25.99,64400
1793698,2012-03-22,CLVS,25.86,25.86,24.95,25.0,25.0,61000
1793699,2012-03-23,CLVS,24.98,26.5,24.29,26.5,26.5,49200
1793700,2012-03-26,CLVS,26.86,26.86,25.0,26.16,26.16,65300
1793701,2012-03-27,CLVS,26.0,26.44,25.25,25.47,25.47,24400
1793702,2012-03-28,CLVS,25.45,26.0,24.91,25.66,25.66,25200
1793703,2012-03-29,CLVS,25.54,25.69,25.06,25.1,25.1,27000
1793704,2012-03-30,CLVS,25.37,25.64,23.7,25.45,25.45,70700
1793705,2012-04-02,CLVS,25.18,25.18,23.61,24.1,24.1,42900
1793706,2012-04-03,CLVS,23.96,23.97,20.57,20.86,20.86,167100
1793707,2012-04-04,CLVS,20.3,20.3,18.84,18.85,18.85,2568800
1793708,2012-04-05,CLVS,18.9,19.65,18.76,19.24,19.24,479500
1793709,2012-04-09,CLVS,18.99,19.2,18.85,18.86,18.86,47300
1793710,2012-04-10,CLVS,18.93,19.12,17.85,17.98,17.98,115200
1793711,2012-04-11,CLVS,18.34,19.0,18.02,18.94,18.94,140300
1793712,2012-04-12,CLVS,18.92,19.24,18.61,18.91,18.91,94000
1793713,2012-04-13,CLVS,18.88,18.88,18.5,18.55,18.55,35600
1793714,2012-04-16,CLVS,18.72,18.9,17.84,18.67,18.67,57900
1793715,2012-04-17,CLVS,18.8,18.9,18.38,18.47,18.47,70200
1793716,2012-04-18,CLVS,18.42,18.5,17.9,18.07,18.07,63200
1793717,2012-04-19,CLVS,18.07,18.4,17.35,17.41,17.41,106800
1793718,2012-04-20,CLVS,17.98,17.98,17.08,17.64,17.64,80700
1793719,2012-04-23,CLVS,17.45,18.17,17.44,18.06,18.06,81300
1793720,2012-04-24,CLVS,18.16,18.38,18.16,18.34,18.34,72500
1793721,2012-04-25,CLVS,18.34,18.49,17.9,18.38,18.38,87000
1793722,2012-04-26,CLVS,18.4,18.48,18.06,18.36,18.36,50300
1793723,2012-04-27,CLVS,18.35,18.43,18.24,18.24,18.24,62800
1793724,2012-04-30,CLVS,18.2,18.26,17.78,17.93,17.93,270500
1793725,2012-05-01,CLVS,18.01,18.85,17.72,18.71,18.71,136000
1793726,2012-05-02,CLVS,18.54,19.14,18.4,18.89,18.89,51000
1793727,2012-05-03,CLVS,18.56,18.96,18.28,18.89,18.89,67600
1793728,2012-05-04,CLVS,18.43,18.79,17.65,18.0,18.0,106200
1793729,2012-05-07,CLVS,18.09,18.35,17.76,18.0,18.0,132500
1793730,2012-05-08,CLVS,17.75,18.62,17.72,17.99,17.99,116500
1793731,2012-05-09,CLVS,17.84,18.84,17.84,18.7,18.7,77400
1793732,2012-05-10,CLVS,18.88,19.37,18.78,19.03,19.03,86000
1793733,2012-05-11,CLVS,18.82,19.32,18.75,19.31,19.31,105900
1793734,2012-05-14,CLVS,19.08,19.08,18.57,18.59,18.59,44000
1793735,2012-05-15,CLVS,18.55,19.93,18.46,18.85,18.85,36400
1793736,2012-05-16,CLVS,19.06,19.69,18.97,19.15,19.15,125000
1793737,2012-05-17,CLVS,19.23,19.36,18.77,18.93,18.93,87800
1793738,2012-05-18,CLVS,18.96,19.66,18.34,18.49,18.49,73000
1793739,2012-05-21,CLVS,18.58,19.1,18.42,18.97,18.97,100100
1793740,2012-05-22,CLVS,18.99,19.34,18.51,18.82,18.82,69900
1793741,2012-05-23,CLVS,18.63,19.16,18.44,18.87,18.87,69700
1793742,2012-05-24,CLVS,18.93,19.17,18.66,19.0,19.0,127100
1793743,2012-05-25,CLVS,19.0,19.0,18.42,18.55,18.55,94200
1793744,2012-05-29,CLVS,18.73,18.74,18.12,18.25,18.25,88600
1793745,2012-05-30,CLVS,18.33,18.33,17.69,17.83,17.83,94000
1793746,2012-05-31,CLVS,17.95,18.3,17.71,17.81,17.81,457800
1793747,2012-06-01,CLVS,17.65,18.05,16.91,17.04,17.04,154800
1793748,2012-06-04,CLVS,17.12,17.67,17.07,17.45,17.45,63000
1793749,2012-06-05,CLVS,17.34,18.58,17.34,18.03,18.03,69800
1793750,2012-06-06,CLVS,18.18,18.79,17.89,18.63,18.63,94600
1793751,2012-06-07,CLVS,18.91,18.99,18.16,18.37,18.37,60700
1793752,2012-06-08,CLVS,18.27,18.54,18.02,18.45,18.45,34200
1793753,2012-06-11,CLVS,18.73,19.17,18.62,18.89,18.89,53400
1793754,2012-06-12,CLVS,18.95,19.21,18.48,19.19,19.19,38100
1793755,2012-06-13,CLVS,19.23,19.44,18.83,19.08,19.08,36500
1793756,2012-06-14,CLVS,19.03,19.54,19.03,19.46,19.46,52200
1793757,2012-06-15,CLVS,19.52,19.97,19.49,19.75,19.75,154500
1793758,2012-06-18,CLVS,19.71,20.02,19.64,19.95,19.95,81800
1793759,2012-06-19,CLVS,20.1,21.06,20.0,20.69,20.69,81200
1793760,2012-06-20,CLVS,20.74,21.25,20.63,21.16,21.16,33900
1793761,2012-06-21,CLVS,21.21,21.74,20.18,20.49,20.49,44100
1793762,2012-06-22,CLVS,20.52,21.58,20.52,21.4,21.4,459200
1793763,2012-06-25,CLVS,21.24,22.22,21.07,22.03,22.03,48700
1793764,2012-06-26,CLVS,22.17,22.42,21.82,21.99,21.99,29500
1793765,2012-06-27,CLVS,22.0,22.68,21.89,22.28,22.28,32900
1793766,2012-06-28,CLVS,22.09,22.21,20.21,20.59,20.59,64100
1793767,2012-06-29,CLVS,21.02,21.74,20.58,21.68,21.68,46700
1793768,2012-07-02,CLVS,22.05,23.19,21.87,23.15,23.15,68500
1793769,2012-07-03,CLVS,23.24,23.42,22.0,22.6,22.6,60600
1793770,2012-07-05,CLVS,22.4,22.82,21.76,21.82,21.82,23200
1793771,2012-07-06,CLVS,21.55,21.71,21.04,21.5,21.5,17100
1793772,2012-07-09,CLVS,21.51,22.02,21.42,22.0,22.0,13900
1793773,2012-07-10,CLVS,21.98,21.98,21.46,21.67,21.67,42400
1793774,2012-07-11,CLVS,21.67,21.83,21.3,21.56,21.56,38800
1793775,2012-07-12,CLVS,21.5,21.59,21.04,21.38,21.38,44100
1793776,2012-07-13,CLVS,21.38,21.92,21.38,21.74,21.74,29400
1793777,2012-07-16,CLVS,21.6,21.61,21.3,21.41,21.41,7500
1793778,2012-07-17,CLVS,21.58,21.87,21.0,21.46,21.46,22800
1793779,2012-07-18,CLVS,21.59,21.82,21.38,21.5,21.5,20300
1793780,2012-07-19,CLVS,21.5,21.57,20.52,20.62,20.62,17900
1793781,2012-07-20,CLVS,20.38,20.79,19.62,19.64,19.64,42500
1793782,2012-07-23,CLVS,19.28,19.65,18.67,18.81,18.81,67200
1793783,2012-07-24,CLVS,18.99,19.0,17.77,17.93,17.93,42900
1793784,2012-07-25,CLVS,18.28,18.33,17.46,17.52,17.52,31300
1793785,2012-07-26,CLVS,17.88,17.98,17.3,17.65,17.65,19600
1793786,2012-07-27,CLVS,17.78,18.65,17.6,17.97,17.97,47200
1793787,2012-07-30,CLVS,18.06,18.6,17.7,17.7,17.7,15800
1793788,2012-07-31,CLVS,21.26,21.26,17.56,17.69,17.69,44800
1793789,2012-08-01,CLVS,17.73,17.81,15.71,15.71,15.71,56600
1793790,2012-08-02,CLVS,15.6,16.23,13.34,13.55,13.55,179800
1793791,2012-08-03,CLVS,13.34,14.39,13.24,14.08,14.08,72400
1793792,2012-08-06,CLVS,14.43,14.85,13.75,14.56,14.56,28700
1793793,2012-08-07,CLVS,14.63,15.7,14.55,15.36,15.36,72500
1793794,2012-08-08,CLVS,15.5,16.54,14.96,15.76,15.76,55400
1793795,2012-08-09,CLVS,15.75,15.88,14.58,14.7,14.7,41200
1793796,2012-08-10,CLVS,14.6,16.95,14.28,15.3,15.3,48100
1793797,2012-08-13,CLVS,15.25,15.5,15.06,15.5,15.5,16100
1793798,2012-08-14,CLVS,15.69,15.69,15.25,15.56,15.56,94500
1793799,2012-08-15,CLVS,15.59,15.89,15.43,15.6,15.6,20300
1793800,2012-08-16,CLVS,15.49,16.19,15.39,16.19,16.19,18100
1793801,2012-08-17,CLVS,16.09,18.18,16.09,18.11,18.11,59600
1793802,2012-08-20,CLVS,18.2,18.38,17.62,18.23,18.23,36600
1793803,2012-08-21,CLVS,18.35,18.44,17.83,18.08,18.08,35400
1793804,2012-08-22,CLVS,18.08,18.5,18.0,18.48,18.48,43200
1793805,2012-08-23,CLVS,18.44,18.49,18.03,18.28,18.28,36200
1793806,2012-08-24,CLVS,18.25,18.58,18.07,18.42,18.42,53600
1793807,2012-08-27,CLVS,18.61,18.61,18.23,18.49,18.49,39100
1793808,2012-08-28,CLVS,18.4,19.0,18.3,18.53,18.53,35900
1793809,2012-08-29,CLVS,18.49,18.61,18.12,18.3,18.3,53000
1793810,2012-08-30,CLVS,18.12,18.39,17.55,18.03,18.03,68300
1793811,2012-08-31,CLVS,18.15,18.15,17.05,17.49,17.49,124500
1793812,2012-09-04,CLVS,17.55,18.2,17.31,17.5,17.5,52800
1793813,2012-09-05,CLVS,17.42,18.48,17.22,18.14,18.14,85900
1793814,2012-09-06,CLVS,18.35,18.6,17.6,18.56,18.56,218800
1793815,2012-09-07,CLVS,18.74,18.9,18.56,18.76,18.76,139800
1793816,2012-09-10,CLVS,18.85,19.8,18.85,19.75,19.75,67200
