,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6549003,1997-02-07,PTX,462.5,477.5,455.0,465.0,456.46,112700
6549004,1997-02-10,PTX,467.5,485.0,465.0,480.0,471.19,10200
6549005,1997-02-11,PTX,475.0,487.5,475.0,480.0,471.19,7400
6549006,1997-02-12,PTX,477.5,482.5,475.0,477.5,468.73,3300
6549007,1997-02-13,PTX,480.0,480.0,475.0,480.0,471.19,1900
6549008,1997-02-14,PTX,480.0,480.0,475.0,477.5,468.73,1600
6549009,1997-02-18,PTX,475.0,480.0,475.0,475.0,466.28,3200
6549010,1997-02-19,PTX,475.0,480.0,472.5,480.0,471.19,2700
6549011,1997-02-20,PTX,477.5,495.0,475.0,475.0,466.28,10900
6549012,1997-02-21,PTX,480.0,495.0,480.0,480.0,471.19,2200
6549013,1997-02-24,PTX,480.0,487.5,480.0,482.5,473.64,2600
6549014,1997-02-25,PTX,482.5,490.0,480.0,490.0,481.0,2400
6549015,1997-02-26,PTX,485.0,485.0,480.0,480.0,471.19,2100
6549016,1997-02-27,PTX,482.5,485.0,480.0,480.0,471.19,400
6549017,1997-02-28,PTX,480.0,485.0,480.0,485.0,476.09,200
6549018,1997-03-03,PTX,487.5,487.5,482.5,487.5,478.55,200
6549019,1997-03-04,PTX,487.5,492.5,485.0,492.5,483.46,300
6549020,1997-03-05,PTX,492.5,502.5,492.5,500.0,490.82,1000
6549021,1997-03-06,PTX,505.0,517.5,500.0,500.0,490.82,2600
6549022,1997-03-07,PTX,500.0,507.5,500.0,502.5,493.27,3100
6549023,1997-03-10,PTX,505.0,512.5,500.0,507.5,498.18,4100
6549024,1997-03-11,PTX,510.0,515.0,510.0,512.5,503.09,1400
6549025,1997-03-12,PTX,510.0,510.0,502.5,502.5,493.27,3200
6549026,1997-03-13,PTX,502.5,517.5,502.5,510.0,500.64,1000
6549027,1997-03-14,PTX,512.5,522.5,512.5,512.5,503.09,1000
6549028,1997-03-17,PTX,510.0,515.0,507.5,507.5,498.18,600
6549029,1997-03-18,PTX,512.5,515.0,505.0,510.0,500.64,400
6549030,1997-03-19,PTX,512.5,522.5,510.0,517.5,508.0,400
6549031,1997-03-20,PTX,517.5,520.0,515.0,520.0,510.45,1100
6549032,1997-03-21,PTX,520.0,520.0,507.5,510.0,500.64,900
6549033,1997-03-24,PTX,507.5,507.5,495.0,497.5,488.36,3000
6549034,1997-03-25,PTX,497.5,500.0,497.5,500.0,490.82,300
6549035,1997-03-26,PTX,495.0,497.5,492.5,495.0,485.91,700
6549036,1997-03-27,PTX,495.0,495.0,485.0,485.0,476.09,600
6549037,1997-03-31,PTX,480.0,490.0,475.0,487.5,478.55,2700
6549038,1997-04-01,PTX,490.0,490.0,482.5,485.0,476.09,2100
6549039,1997-04-02,PTX,482.5,487.5,482.5,487.5,478.55,300
6549040,1997-04-03,PTX,485.0,485.0,475.0,477.5,468.73,1800
6549041,1997-04-04,PTX,475.0,477.5,472.5,475.0,466.28,1600
6549042,1997-04-07,PTX,480.0,485.0,480.0,485.0,476.09,300
6549043,1997-04-08,PTX,490.0,495.0,490.0,495.0,485.91,900
6549044,1997-04-09,PTX,500.0,500.0,495.0,497.5,488.36,0
