,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6116897,1999-08-10,PCTI,7.06,7.5,7.0,7.06,5.57,3726900
6116898,1999-08-11,PCTI,7.0,7.13,7.0,7.0,5.52,307500
6116899,1999-08-12,PCTI,7.0,7.06,7.0,7.0,5.52,172400
6116900,1999-08-13,PCTI,7.06,7.75,7.0,7.38,5.82,314400
6116901,1999-08-16,PCTI,7.44,7.63,7.25,7.25,5.72,93600
6116902,1999-08-17,PCTI,7.34,7.38,7.0,7.0,5.52,83500
6116903,1999-08-18,PCTI,7.0,7.13,7.0,7.03,5.55,83900
6116904,1999-08-19,PCTI,7.06,7.13,6.5,6.69,5.27,268200
6116905,1999-08-20,PCTI,6.75,7.06,6.5,6.63,5.23,194000
6116906,1999-08-23,PCTI,6.5,6.88,6.5,6.88,5.42,69700
6116907,1999-08-24,PCTI,6.81,9.63,6.5,9.13,7.2,1542800
6116908,1999-08-25,PCTI,9.06,9.16,7.53,8.81,6.95,745900
6116909,1999-08-26,PCTI,8.81,9.0,8.25,8.75,6.9,196500
6116910,1999-08-27,PCTI,8.84,12.88,8.63,11.75,9.27,889000
6116911,1999-08-30,PCTI,11.53,12.88,10.25,10.81,8.53,456700
6116912,1999-08-31,PCTI,10.47,11.06,9.81,10.94,8.63,319900
6116913,1999-09-01,PCTI,11.06,12.63,10.31,11.63,9.17,845900
6116914,1999-09-02,PCTI,11.25,13.75,10.69,12.75,10.06,773600
6116915,1999-09-03,PCTI,13.25,14.75,13.19,13.63,10.75,555900
6116916,1999-09-07,PCTI,14.0,14.0,12.63,12.94,10.2,405400
6116917,1999-09-08,PCTI,13.31,13.44,12.0,13.0,10.25,362000
6116918,1999-09-09,PCTI,12.81,13.5,11.5,12.38,9.76,291700
6116919,1999-09-10,PCTI,12.5,15.25,11.75,13.69,10.8,622700
6116920,1999-09-13,PCTI,13.69,15.0,12.88,13.0,10.25,346900
6116921,1999-09-14,PCTI,13.19,13.25,12.25,13.0,10.25,114500
6116922,1999-09-15,PCTI,13.13,13.5,11.94,12.19,9.61,113200
6116923,1999-09-16,PCTI,12.13,12.5,11.94,12.13,9.56,83900
6116924,1999-09-17,PCTI,12.38,13.75,12.25,13.38,10.55,188000
6116925,1999-09-20,PCTI,13.44,18.5,13.44,17.88,14.1,686900
6116926,1999-09-21,PCTI,16.75,18.75,15.94,17.0,13.41,597600
6116927,1999-09-22,PCTI,17.63,17.63,16.38,17.06,13.46,205600
6116928,1999-09-23,PCTI,17.31,19.75,15.25,15.38,12.13,462400
6116929,1999-09-24,PCTI,16.19,17.63,16.09,17.0,13.41,115900
6116930,1999-09-27,PCTI,17.88,18.0,16.25,17.0,13.41,150500
6116931,1999-09-28,PCTI,16.78,16.94,15.38,16.5,13.01,127300
6116932,1999-09-29,PCTI,16.34,16.75,15.56,16.0,12.62,91300
6116933,1999-09-30,PCTI,16.25,16.63,15.25,16.63,13.11,60300
6116934,1999-10-01,PCTI,16.13,16.63,16.06,16.25,12.82,28700
6116935,1999-10-04,PCTI,16.0,16.5,14.69,15.13,11.93,96400
6116936,1999-10-05,PCTI,15.22,15.75,13.25,14.63,11.53,94900
6116937,1999-10-06,PCTI,14.34,14.5,13.81,14.0,11.04,90900
6116938,1999-10-07,PCTI,14.06,14.38,13.13,13.31,10.5,56600
6116939,1999-10-08,PCTI,13.31,14.88,12.94,14.88,11.73,67400
6116940,1999-10-11,PCTI,14.88,16.88,14.25,15.88,12.52,90900
6116941,1999-10-12,PCTI,16.19,16.25,15.5,15.5,12.23,39500
6116942,1999-10-13,PCTI,15.0,16.06,14.75,15.0,11.83,39400
6116943,1999-10-14,PCTI,15.5,15.5,14.75,15.19,11.98,33100
6116944,1999-10-15,PCTI,14.63,15.0,13.25,14.75,11.63,84300
6116945,1999-10-18,PCTI,15.13,15.13,13.25,13.63,10.75,53500
6116946,1999-10-19,PCTI,24.0,28.5,21.63,23.5,18.53,5250900
6116947,1999-10-20,PCTI,25.13,25.44,22.38,24.5,19.32,1477800
6116948,1999-10-21,PCTI,23.88,24.13,22.75,23.13,18.24,546900
6116949,1999-10-22,PCTI,23.13,25.38,23.0,24.5,19.32,654900
6116950,1999-10-25,PCTI,24.88,27.5,24.75,27.13,21.39,439900
6116951,1999-10-26,PCTI,27.63,27.81,25.88,27.0,21.3,270300
6116952,1999-10-27,PCTI,27.0,27.38,25.75,26.38,20.8,125200
6116953,1999-10-28,PCTI,26.25,29.5,25.88,29.44,23.22,359000
6116954,1999-10-29,PCTI,31.94,32.63,29.88,30.0,23.66,370900
6116955,1999-11-01,PCTI,29.69,29.75,28.25,28.63,22.58,159500
6116956,1999-11-02,PCTI,29.0,31.5,28.63,29.75,23.46,411100
6116957,1999-11-03,PCTI,30.5,32.5,29.13,30.06,23.71,317300
6116958,1999-11-04,PCTI,30.06,30.75,28.0,28.5,22.48,207400
6116959,1999-11-05,PCTI,29.75,30.88,29.38,30.0,23.66,211200
6116960,1999-11-08,PCTI,30.25,34.0,29.75,33.0,26.03,437400
6116961,1999-11-09,PCTI,34.06,35.88,31.75,35.88,28.29,498500
6116962,1999-11-10,PCTI,35.97,36.5,35.0,36.0,28.39,318900
6116963,1999-11-11,PCTI,36.5,37.63,35.69,36.88,29.08,589500
6116964,1999-11-12,PCTI,37.5,38.5,35.0,38.25,30.17,597100
6116965,1999-11-15,PCTI,39.88,39.88,36.38,38.69,30.51,235800
6116966,1999-11-16,PCTI,39.13,45.5,38.88,45.0,35.49,591100
6116967,1999-11-17,PCTI,46.5,49.88,43.5,44.5,35.1,451900
6116968,1999-11-18,PCTI,44.25,48.0,42.5,47.0,37.07,435600
6116969,1999-11-19,PCTI,48.75,48.88,45.75,46.63,36.77,333300
6116970,1999-11-22,PCTI,46.13,50.63,45.5,50.0,39.44,497000
6116971,1999-11-23,PCTI,49.28,50.25,46.75,48.19,38.01,161400
6116972,1999-11-24,PCTI,45.5,48.25,44.06,46.0,36.28,227800
6116973,1999-11-26,PCTI,46.0,46.75,45.25,45.69,36.03,25300
6116974,1999-11-29,PCTI,46.25,46.5,40.88,40.88,32.24,192200
6116975,1999-11-30,PCTI,40.63,44.63,36.88,36.88,29.08,211600
6116976,1999-12-01,PCTI,38.06,41.31,37.75,40.0,31.55,226900
6116977,1999-12-02,PCTI,39.88,43.31,39.5,41.88,33.03,312100
6116978,1999-12-03,PCTI,43.75,44.44,40.75,42.0,33.13,453000
6116979,1999-12-06,PCTI,42.44,49.5,40.63,47.88,37.76,290000
