,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
673590,2013-03-22,ASPU,6.0,6.0,6.0,6.0,6.0,200
673591,2013-03-25,ASPU,6.0,6.0,6.0,6.0,6.0,0
673592,2013-03-26,ASPU,6.0,6.0,6.0,6.0,6.0,0
673593,2013-03-27,ASPU,6.0,6.0,6.0,6.0,6.0,0
673594,2013-03-28,ASPU,6.0,6.0,6.0,6.0,6.0,100
673595,2013-04-01,ASPU,6.0,6.0,6.0,6.0,6.0,0
673596,2013-04-02,ASPU,6.0,6.0,6.0,6.0,6.0,0
673597,2013-04-03,ASPU,6.0,6.0,6.0,6.0,6.0,0
673598,2013-04-04,ASPU,6.0,6.0,6.0,6.0,6.0,0
673599,2013-04-05,ASPU,5.88,5.88,5.88,5.88,5.88,0
673600,2013-04-08,ASPU,5.88,5.88,5.88,5.88,5.88,0
673601,2013-04-09,ASPU,5.88,5.88,5.88,5.88,5.88,0
673602,2013-04-10,ASPU,5.88,5.88,5.88,5.88,5.88,0
673603,2013-04-11,ASPU,5.88,5.88,5.88,5.88,5.88,0
673604,2013-04-12,ASPU,5.88,5.88,5.88,5.88,5.88,0
673605,2013-04-15,ASPU,5.88,5.88,5.88,5.88,5.88,0
673606,2013-04-16,ASPU,4.2,5.4,3.12,5.4,5.4,600
673607,2013-04-17,ASPU,5.28,6.0,5.28,6.0,6.0,1000
673608,2013-04-18,ASPU,6.0,6.0,6.0,6.0,6.0,0
673609,2013-04-19,ASPU,6.0,6.0,6.0,6.0,6.0,0
673610,2013-04-22,ASPU,6.0,6.0,6.0,6.0,6.0,0
673611,2013-04-23,ASPU,6.0,6.0,6.0,6.0,6.0,0
673612,2013-04-24,ASPU,6.0,6.0,6.0,6.0,6.0,0
673613,2013-04-25,ASPU,6.0,6.0,6.0,6.0,6.0,0
673614,2013-04-26,ASPU,6.0,6.0,6.0,6.0,6.0,0
673615,2013-04-29,ASPU,6.0,6.0,6.0,6.0,6.0,0
673616,2013-04-30,ASPU,6.0,6.0,5.88,5.88,5.88,800
673617,2013-05-01,ASPU,5.88,5.88,5.88,5.88,5.88,0
673618,2013-05-02,ASPU,5.88,5.88,5.88,5.88,5.88,0
673619,2013-05-03,ASPU,5.4,5.4,5.4,5.4,5.4,200
673620,2013-05-06,ASPU,5.04,5.76,4.8,4.8,4.8,1400
673621,2013-05-07,ASPU,4.8,4.86,4.8,4.8,4.8,2000
673622,2013-05-08,ASPU,4.8,4.8,4.8,4.8,4.8,0
673623,2013-05-09,ASPU,4.8,4.8,4.8,4.8,4.8,0
673624,2013-05-10,ASPU,4.8,4.8,4.8,4.8,4.8,0
673625,2013-05-13,ASPU,4.2,4.2,4.2,4.2,4.2,400
673626,2013-05-14,ASPU,4.2,4.2,4.2,4.2,4.2,500
673627,2013-05-15,ASPU,3.6,3.6,3.6,3.6,3.6,400
673628,2013-05-16,ASPU,3.6,3.6,3.6,3.6,3.6,1700
673629,2013-05-17,ASPU,4.2,4.2,4.2,4.2,4.2,11600
673630,2013-05-20,ASPU,4.2,4.2,4.2,4.2,4.2,0
