,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5590122,2014-09-02,NK,0.01,0.01,0.01,0.01,0.01,18750
5590123,2014-09-03,NK,0.01,0.01,0.01,0.01,0.01,0
5590124,2014-09-04,NK,0.01,0.01,0.01,0.01,0.01,0
5590125,2014-09-05,NK,0.01,0.01,0.01,0.01,0.01,0
5590126,2014-09-08,NK,0.01,0.01,0.01,0.01,0.01,0
5590127,2014-09-09,NK,0.01,0.01,0.01,0.01,0.01,0
5590128,2014-09-10,NK,0.01,0.01,0.01,0.01,0.01,74163
5590129,2014-09-11,NK,0.01,0.01,0.01,0.01,0.01,29088
5590130,2014-09-12,NK,0.01,0.01,0.01,0.01,0.01,104250
5590131,2014-09-15,NK,0.01,0.01,0.01,0.01,0.01,92012
5590132,2014-09-16,NK,0.01,0.01,0.01,0.01,0.01,0
5590133,2014-09-17,NK,0.01,0.01,0.01,0.01,0.01,0
5590134,2014-09-18,NK,0.01,0.01,0.01,0.01,0.01,0
5590135,2014-09-19,NK,0.01,0.01,0.01,0.01,0.01,6300
5590136,2014-09-22,NK,0.01,0.01,0.01,0.01,0.01,0
5590137,2014-09-23,NK,0.01,0.01,0.01,0.01,0.01,0
5590138,2014-09-24,NK,0.01,0.01,0.01,0.01,0.01,0
5590139,2014-09-25,NK,0.01,0.01,0.01,0.01,0.01,0
5590140,2014-09-26,NK,0.01,0.01,0.01,0.01,0.01,0
5590141,2014-09-29,NK,0.01,0.01,0.01,0.01,0.01,1387
5590142,2014-09-30,NK,0.01,0.01,0.01,0.01,0.01,0
5590143,2014-10-01,NK,0.01,0.01,0.01,0.01,0.01,0
5590144,2014-10-02,NK,0.01,0.01,0.01,0.01,0.01,0
5590145,2014-10-03,NK,0.01,0.01,0.01,0.01,0.01,0
5590146,2014-10-06,NK,0.01,0.01,0.01,0.01,0.01,2500
5590147,2014-10-07,NK,0.01,0.01,0.01,0.01,0.01,0
5590148,2014-10-08,NK,0.01,0.01,0.01,0.01,0.01,0
5590149,2014-10-09,NK,0.01,0.01,0.01,0.01,0.01,0
5590150,2014-10-10,NK,0.01,0.01,0.01,0.01,0.01,0
5590151,2014-10-13,NK,0.01,0.01,0.01,0.01,0.01,0
5590152,2014-10-14,NK,0.01,0.01,0.01,0.01,0.01,38750
5590153,2014-10-15,NK,0.01,0.01,0.01,0.01,0.01,0
5590154,2014-10-16,NK,0.01,0.01,0.01,0.01,0.01,1287
5590155,2014-10-17,NK,0.01,0.01,0.01,0.01,0.01,0
5590156,2014-10-20,NK,0.01,0.01,0.01,0.01,0.01,5500
5590157,2014-10-21,NK,0.01,0.01,0.01,0.01,0.01,0
5590158,2014-10-22,NK,0.01,0.01,0.01,0.01,0.01,0
5590159,2014-10-23,NK,0.01,0.01,0.01,0.01,0.01,0
5590160,2014-10-24,NK,0.01,0.01,0.01,0.01,0.01,0
5590161,2014-10-27,NK,0.01,0.01,0.01,0.01,0.01,0
5590162,2014-10-28,NK,0.01,0.01,0.01,0.01,0.01,0
5590163,2014-10-29,NK,0.01,0.01,0.01,0.01,0.01,38156
5590164,2014-10-30,NK,0.01,0.01,0.01,0.01,0.01,0
5590165,2014-10-31,NK,0.01,0.01,0.01,0.01,0.01,0
5590166,2014-11-03,NK,0.01,0.01,0.01,0.01,0.01,0
5590167,2014-11-04,NK,0.01,0.01,0.01,0.01,0.01,0
5590168,2014-11-05,NK,0.01,0.01,0.01,0.01,0.01,4300
5590169,2014-11-06,NK,0.01,0.01,0.01,0.01,0.01,0
5590170,2014-11-07,NK,0.01,0.01,0.01,0.01,0.01,8875
5590171,2014-11-10,NK,0.01,0.01,0.01,0.01,0.01,172500
5590172,2014-11-11,NK,0.01,0.01,0.01,0.01,0.01,0
5590173,2014-11-12,NK,0.01,0.01,0.01,0.01,0.01,0
5590174,2014-11-13,NK,0.01,0.02,0.01,0.02,0.02,11552
5590175,2014-11-14,NK,0.02,0.02,0.02,0.02,0.02,0
5590176,2014-11-17,NK,0.02,0.02,0.02,0.02,0.02,0
5590177,2014-11-18,NK,0.02,0.02,0.02,0.02,0.02,0
5590178,2014-11-19,NK,0.02,0.02,0.02,0.02,0.02,0
5590179,2014-11-20,NK,0.02,0.02,0.02,0.02,0.02,0
5590180,2014-11-21,NK,0.02,0.02,0.02,0.02,0.02,0
5590181,2014-11-24,NK,0.02,0.02,0.02,0.02,0.02,0
5590182,2014-11-25,NK,0.02,0.02,0.02,0.02,0.02,2000
5590183,2014-11-26,NK,0.01,0.01,0.01,0.01,0.01,1250
5590184,2014-11-28,NK,0.01,0.01,0.01,0.01,0.01,0
5590185,2014-12-01,NK,0.01,0.01,0.01,0.01,0.01,0
5590186,2014-12-02,NK,0.01,0.01,0.01,0.01,0.01,0
5590187,2014-12-03,NK,0.01,0.01,0.01,0.01,0.01,0
5590188,2014-12-04,NK,0.01,0.01,0.01,0.01,0.01,0
5590189,2014-12-05,NK,0.01,0.01,0.01,0.01,0.01,0
5590190,2014-12-08,NK,0.01,0.01,0.01,0.01,0.01,14500
5590191,2014-12-09,NK,0.01,0.01,0.01,0.01,0.01,0
5590192,2014-12-10,NK,0.01,0.01,0.01,0.01,0.01,0
5590193,2014-12-11,NK,0.01,0.01,0.01,0.01,0.01,33125
5590194,2014-12-12,NK,0.01,0.01,0.01,0.01,0.01,0
5590195,2014-12-15,NK,0.01,0.01,0.01,0.01,0.01,0
5590196,2014-12-16,NK,0.01,0.01,0.01,0.01,0.01,0
5590197,2014-12-17,NK,0.01,0.01,0.01,0.01,0.01,0
5590198,2014-12-18,NK,0.01,0.01,0.01,0.01,0.01,0
5590199,2014-12-19,NK,0.01,0.01,0.01,0.01,0.01,0
5590200,2014-12-22,NK,0.01,0.01,0.01,0.01,0.01,175000
5590201,2014-12-23,NK,0.01,0.01,0.01,0.01,0.01,0
5590202,2014-12-24,NK,0.01,0.01,0.01,0.01,0.01,1500
5590203,2014-12-26,NK,0.01,0.01,0.01,0.01,0.01,0
5590204,2014-12-29,NK,0.01,0.01,0.01,0.01,0.01,0
5590205,2014-12-30,NK,0.01,0.01,0.01,0.01,0.01,1953
5590206,2014-12-31,NK,0.01,0.01,0.01,0.01,0.01,0
5590207,2015-01-02,NK,0.01,0.01,0.01,0.01,0.01,0
5590208,2015-01-05,NK,0.01,0.01,0.01,0.01,0.01,0
