,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4897310,2016-07-12,LSXMB,32.35,33.31,32.35,32.82,32.82,4000
4897311,2016-07-13,LSXMB,32.82,32.82,32.82,32.82,32.82,0
4897312,2016-07-14,LSXMB,33.72,34.37,33.05,34.1,34.1,8400
4897313,2016-07-15,LSXMB,33.66,34.1,33.52,33.7,33.7,4900
4897314,2016-07-18,LSXMB,34.0,34.53,33.75,33.94,33.94,4600
4897315,2016-07-19,LSXMB,33.9,34.28,33.9,34.12,34.12,4900
4897316,2016-07-20,LSXMB,34.4,34.65,34.35,34.55,34.55,2300
4897317,2016-07-21,LSXMB,34.42,34.75,34.27,34.73,34.73,9100
4897318,2016-07-22,LSXMB,34.31,35.35,34.31,35.35,35.35,6600
4897319,2016-07-25,LSXMB,34.47,35.28,34.46,35.05,35.05,15600
4897320,2016-07-26,LSXMB,34.97,36.5,34.67,36.08,36.08,23500
4897321,2016-07-27,LSXMB,36.0,36.81,35.65,36.6,36.6,21000
4897322,2016-07-29,LSXMB,35.8,36.5,35.5,36.35,36.35,1200
4897323,2016-08-01,LSXMB,35.87,36.3,35.71,35.84,35.84,1800
4897324,2016-08-02,LSXMB,35.84,35.84,35.84,35.84,35.84,0
4897325,2016-08-03,LSXMB,35.84,35.84,35.84,35.84,35.84,0
4897326,2016-08-04,LSXMB,35.84,35.84,35.84,35.84,35.84,0
4897327,2016-08-08,LSXMB,35.84,35.84,35.84,35.84,35.84,0
4897328,2016-08-09,LSXMB,33.68,33.68,33.32,33.32,33.32,300
4897329,2016-08-10,LSXMB,33.32,33.32,33.32,33.32,33.32,0
4897330,2016-08-11,LSXMB,33.75,33.75,33.75,33.75,33.75,400
4897331,2016-08-15,LSXMB,33.85,33.85,33.85,33.85,33.85,0
4897332,2016-08-16,LSXMB,33.85,33.85,33.85,33.85,33.85,0
4897333,2016-08-17,LSXMB,33.85,33.85,33.85,33.85,33.85,0
4897334,2016-08-18,LSXMB,33.85,33.85,33.85,33.85,33.85,0
4897335,2016-08-19,LSXMB,33.85,33.85,33.85,33.85,33.85,0
4897336,2016-08-22,LSXMB,33.85,33.85,33.85,33.85,33.85,0
4897337,2016-08-23,LSXMB,33.42,33.42,33.42,33.42,33.42,100
4897338,2016-08-24,LSXMB,33.42,33.42,33.42,33.42,33.42,0
4897339,2016-08-25,LSXMB,33.42,33.42,33.42,33.42,33.42,0
4897340,2016-08-26,LSXMB,33.42,33.42,33.42,33.42,33.42,0
4897341,2016-08-29,LSXMB,33.32,33.52,33.32,33.52,33.52,200
4897342,2016-08-31,LSXMB,33.5,33.5,33.25,33.39,33.39,3300
4897343,2016-09-01,LSXMB,33.39,33.39,33.39,33.39,33.39,0
4897344,2016-09-02,LSXMB,33.39,33.39,33.39,33.39,33.39,0
4897345,2016-09-06,LSXMB,33.39,33.39,33.39,33.39,33.39,0
4897346,2016-09-07,LSXMB,34.15,34.27,34.15,34.27,34.27,200
4897347,2016-09-08,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897348,2016-09-12,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897349,2016-09-13,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897350,2016-09-14,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897351,2016-09-15,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897352,2016-09-19,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897353,2016-09-21,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897354,2016-09-22,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897355,2016-09-23,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897356,2016-09-26,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897357,2016-09-27,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897358,2016-09-28,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897359,2016-09-29,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897360,2016-09-30,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897361,2016-10-03,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897362,2016-10-04,LSXMB,34.27,34.27,34.27,34.27,34.27,0
4897363,2016-10-05,LSXMB,33.63,34.81,33.62,34.81,34.81,500
4897364,2016-10-06,LSXMB,34.81,34.81,34.81,34.81,34.81,0
4897365,2016-10-07,LSXMB,34.81,34.81,34.81,34.81,34.81,0
4897366,2016-10-10,LSXMB,34.81,34.81,34.81,34.81,34.81,0
4897367,2016-10-12,LSXMB,34.81,34.81,34.81,34.81,34.81,0
4897368,2016-10-13,LSXMB,34.81,34.81,34.81,34.81,34.81,0
4897369,2016-10-14,LSXMB,34.61,34.61,32.63,32.63,32.63,800
4897370,2016-10-17,LSXMB,32.73,32.73,32.69,32.69,32.69,500
4897371,2016-10-18,LSXMB,32.69,32.69,32.69,32.69,32.69,0
4897372,2016-10-20,LSXMB,32.69,32.69,32.69,32.69,32.69,0
4897373,2016-10-21,LSXMB,32.69,32.69,32.69,32.69,32.69,0
4897374,2016-10-24,LSXMB,32.69,32.69,32.69,32.69,32.69,0
4897375,2016-10-25,LSXMB,32.69,32.69,32.69,32.69,32.69,0
4897376,2016-10-26,LSXMB,33.94,33.97,33.94,33.97,33.97,2500
4897377,2016-10-27,LSXMB,33.97,33.97,33.97,33.97,33.97,0
4897378,2016-10-28,LSXMB,33.97,33.97,33.97,33.97,33.97,0
4897379,2016-10-31,LSXMB,33.97,33.97,33.97,33.97,33.97,0
4897380,2016-11-01,LSXMB,33.97,33.97,33.97,33.97,33.97,0
4897381,2016-11-02,LSXMB,33.97,33.97,33.97,33.97,33.97,0
4897382,2016-11-03,LSXMB,34.5,34.5,34.5,34.5,34.5,100
4897383,2016-11-04,LSXMB,34.5,34.5,34.5,34.5,34.5,0
4897384,2016-11-07,LSXMB,34.5,34.5,34.5,34.5,34.5,0
4897385,2016-11-08,LSXMB,34.52,34.52,34.52,34.52,34.52,300
4897386,2016-11-10,LSXMB,34.52,34.52,34.52,34.52,34.52,0
4897387,2016-11-11,LSXMB,34.52,34.52,34.52,34.52,34.52,0
4897388,2016-11-14,LSXMB,34.52,34.52,34.52,34.52,34.52,0
4897389,2016-11-16,LSXMB,36.0,36.0,36.0,36.0,36.0,0
4897390,2016-11-18,LSXMB,36.0,36.0,36.0,36.0,36.0,100
4897391,2016-11-21,LSXMB,36.0,36.0,36.0,36.0,36.0,0
4897392,2016-11-22,LSXMB,38.73,38.76,36.44,36.44,36.44,700
4897393,2016-11-23,LSXMB,36.44,36.44,36.44,36.44,36.44,0
4897394,2016-11-25,LSXMB,37.0,37.0,37.0,37.0,37.0,300
4897395,2016-11-28,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897396,2016-11-29,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897397,2016-11-30,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897398,2016-12-01,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897399,2016-12-02,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897400,2016-12-05,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897401,2016-12-06,LSXMB,37.0,37.0,37.0,37.0,37.0,0
4897402,2016-12-07,LSXMB,35.56,35.56,35.56,35.56,35.56,500
4897403,2016-12-08,LSXMB,35.56,35.56,35.56,35.56,35.56,0
4897404,2016-12-09,LSXMB,35.56,35.56,35.56,35.56,35.56,0
4897405,2016-12-12,LSXMB,35.16,35.16,35.16,35.16,35.16,300
4897406,2016-12-13,LSXMB,35.16,35.16,35.16,35.16,35.16,0
4897407,2016-12-14,LSXMB,35.16,35.16,35.16,35.16,35.16,0
4897408,2016-12-15,LSXMB,35.04,35.04,35.04,35.04,35.04,200
4897409,2016-12-16,LSXMB,34.96,34.96,34.96,34.96,34.96,500
4897410,2016-12-20,LSXMB,34.96,34.96,34.96,34.96,34.96,0
4897411,2016-12-21,LSXMB,34.96,34.96,34.96,34.96,34.96,0
4897412,2016-12-22,LSXMB,34.94,34.95,34.94,34.95,34.95,1000
4897413,2016-12-23,LSXMB,34.83,34.92,34.83,34.92,34.92,1100
4897414,2016-12-27,LSXMB,34.94,34.94,34.94,34.94,34.94,100
4897415,2016-12-28,LSXMB,34.94,34.94,34.94,34.94,34.94,0
4897416,2016-12-29,LSXMB,34.94,34.94,34.94,34.94,34.94,0
4897417,2016-12-30,LSXMB,34.94,34.94,34.94,34.94,34.94,0
4897418,2017-01-03,LSXMB,35.17,35.17,33.82,34.51,34.51,600
4897419,2017-01-04,LSXMB,34.51,34.51,34.51,34.51,34.51,0
4897420,2017-01-05,LSXMB,34.51,34.51,34.51,34.51,34.51,0
4897421,2017-01-06,LSXMB,34.85,34.88,34.85,34.88,34.88,500
4897422,2017-01-09,LSXMB,34.72,37.46,34.72,37.46,37.46,300
4897423,2017-01-10,LSXMB,37.46,37.46,37.46,37.46,37.46,0
4897424,2017-01-11,LSXMB,37.58,37.58,37.58,37.58,37.58,300
4897425,2017-01-12,LSXMB,37.58,37.58,37.58,37.58,37.58,0
4897426,2017-01-13,LSXMB,37.58,37.58,37.58,37.58,37.58,0
4897427,2017-01-17,LSXMB,37.58,37.58,37.58,37.58,37.58,0
4897428,2017-01-19,LSXMB,35.31,35.31,35.31,35.31,35.31,0
4897429,2017-01-20,LSXMB,35.14,35.14,35.14,35.14,35.14,500
4897430,2017-01-23,LSXMB,35.14,35.14,35.14,35.14,35.14,0
4897431,2017-01-24,LSXMB,35.14,35.14,35.14,35.14,35.14,0
4897432,2017-01-25,LSXMB,35.14,35.14,35.14,35.14,35.14,0
4897433,2017-01-26,LSXMB,37.77,37.8,37.77,37.8,37.8,2200
4897434,2017-01-27,LSXMB,37.8,37.8,37.8,37.8,37.8,0
4897435,2017-01-30,LSXMB,36.91,36.91,36.91,36.91,36.91,100
4897436,2017-01-31,LSXMB,35.93,35.93,35.8,35.8,35.8,300
4897437,2017-02-01,LSXMB,35.8,35.8,35.8,35.8,35.8,0
4897438,2017-02-02,LSXMB,37.24,37.24,37.24,37.24,37.24,100
4897439,2017-02-03,LSXMB,37.24,37.24,37.24,37.24,37.24,0
4897440,2017-02-06,LSXMB,37.24,37.24,37.24,37.24,37.24,0
4897441,2017-02-07,LSXMB,36.5,36.77,36.5,36.77,36.77,600
4897442,2017-02-08,LSXMB,36.77,36.77,36.77,36.77,36.77,0
4897443,2017-02-09,LSXMB,36.77,36.77,36.77,36.77,36.77,0
4897444,2017-02-10,LSXMB,36.77,36.77,36.77,36.77,36.77,0
4897445,2017-02-13,LSXMB,36.19,36.19,35.98,35.98,35.98,400
4897446,2017-02-14,LSXMB,35.98,35.98,35.98,35.98,35.98,0
4897447,2017-02-16,LSXMB,38.05,38.05,38.05,38.05,38.05,0
4897448,2017-02-17,LSXMB,40.32,40.32,39.71,39.82,39.82,2100
4897449,2017-02-21,LSXMB,39.82,39.82,39.82,39.82,39.82,0
4897450,2017-02-22,LSXMB,40.0,40.0,40.0,40.0,40.0,100
4897451,2017-02-23,LSXMB,40.0,40.0,40.0,40.0,40.0,0
4897452,2017-02-24,LSXMB,40.0,40.0,40.0,40.0,40.0,0
4897453,2017-02-27,LSXMB,41.2,41.2,41.2,41.2,41.2,500
4897454,2017-02-28,LSXMB,41.2,41.2,41.2,41.2,41.2,0
4897455,2017-03-01,LSXMB,41.2,41.2,41.2,41.2,41.2,0
4897456,2017-03-02,LSXMB,41.2,41.2,41.2,41.2,41.2,0
4897457,2017-03-03,LSXMB,41.2,41.2,41.2,41.2,41.2,0
4897458,2017-03-06,LSXMB,41.2,41.2,41.2,41.2,41.2,0
4897459,2017-03-07,LSXMB,40.68,40.68,40.68,40.68,40.68,100
4897460,2017-03-08,LSXMB,40.68,40.68,40.68,40.68,40.68,0
4897461,2017-03-09,LSXMB,40.68,40.68,40.68,40.68,40.68,0
4897462,2017-03-10,LSXMB,40.68,40.68,40.68,40.68,40.68,0
4897463,2017-03-13,LSXMB,38.8,38.8,38.8,38.8,38.8,200
4897464,2017-03-14,LSXMB,38.8,38.8,38.8,38.8,38.8,0
4897465,2017-03-15,LSXMB,38.8,38.8,38.8,38.8,38.8,0
4897466,2017-03-16,LSXMB,38.8,38.8,38.8,38.8,38.8,0
4897467,2017-03-17,LSXMB,39.59,40.67,39.59,40.67,40.67,5200
4897468,2017-03-20,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897469,2017-03-21,LSXMB,40.67,40.67,40.67,40.67,40.67,100
4897470,2017-03-22,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897471,2017-03-23,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897472,2017-03-24,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897473,2017-03-27,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897474,2017-03-28,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897475,2017-03-29,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897476,2017-03-30,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897477,2017-03-31,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897478,2017-04-03,LSXMB,40.67,40.67,40.67,40.67,40.67,0
4897479,2017-04-04,LSXMB,40.8,40.8,40.31,40.31,40.31,500
4897480,2017-04-05,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897481,2017-04-06,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897482,2017-04-07,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897483,2017-04-10,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897484,2017-04-11,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897485,2017-04-12,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897486,2017-04-13,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897487,2017-04-17,LSXMB,40.31,40.31,40.31,40.31,40.31,0
4897488,2017-04-18,LSXMB,38.38,38.98,38.38,38.98,38.98,1500
4897489,2017-04-19,LSXMB,38.98,38.98,38.98,38.98,38.98,0
4897490,2017-04-20,LSXMB,38.98,38.98,38.98,38.98,38.98,0
4897491,2017-04-21,LSXMB,38.98,38.98,38.98,38.98,38.98,0
4897492,2017-04-24,LSXMB,38.98,38.98,38.98,38.98,38.98,0
4897493,2017-04-25,LSXMB,38.98,38.98,38.98,38.98,38.98,0
4897494,2017-04-26,LSXMB,40.26,40.26,40.26,40.26,40.26,100
4897495,2017-04-27,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897496,2017-04-28,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897497,2017-05-02,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897498,2017-05-03,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897499,2017-05-04,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897500,2017-05-05,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897501,2017-05-08,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897502,2017-05-09,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897503,2017-05-10,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897504,2017-05-11,LSXMB,40.26,40.26,40.26,40.26,40.26,0
4897505,2017-05-12,LSXMB,38.27,38.27,38.27,38.27,38.27,200
4897506,2017-05-15,LSXMB,38.27,38.27,38.27,38.27,38.27,0
4897507,2017-05-16,LSXMB,38.27,38.27,38.27,38.27,38.27,0
4897508,2017-05-17,LSXMB,38.27,38.27,38.27,38.27,38.27,0
4897509,2017-05-18,LSXMB,38.0,38.0,37.72,37.76,37.76,500
4897510,2017-05-19,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897511,2017-05-22,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897512,2017-05-23,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897513,2017-05-24,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897514,2017-05-25,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897515,2017-05-26,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897516,2017-05-30,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897517,2017-05-31,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897518,2017-06-01,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897519,2017-06-02,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897520,2017-06-05,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897521,2017-06-06,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897522,2017-06-07,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897523,2017-06-08,LSXMB,37.76,37.76,37.76,37.76,37.76,0
4897524,2017-06-09,LSXMB,40.62,42.42,40.62,42.42,42.42,200
4897525,2017-06-12,LSXMB,42.42,42.42,42.42,42.42,42.42,0
4897526,2017-06-13,LSXMB,42.42,42.42,42.42,42.42,42.42,0
4897527,2017-06-14,LSXMB,42.42,42.42,42.42,42.42,42.42,0
4897528,2017-06-15,LSXMB,42.42,42.42,42.42,42.42,42.42,0
4897529,2017-06-16,LSXMB,41.68,41.68,41.68,41.68,41.68,100
4897530,2017-06-19,LSXMB,41.68,41.68,41.68,41.68,41.68,0
4897531,2017-06-20,LSXMB,41.86,43.3,41.79,42.99,42.99,1900
4897532,2017-06-21,LSXMB,41.98,41.98,41.98,41.98,41.98,100
4897533,2017-06-22,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897534,2017-06-23,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897535,2017-06-26,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897536,2017-06-27,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897537,2017-06-28,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897538,2017-06-29,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897539,2017-06-30,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897540,2017-07-03,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897541,2017-07-05,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897542,2017-07-06,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897543,2017-07-07,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897544,2017-07-10,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897545,2017-07-11,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897546,2017-07-12,LSXMB,41.98,41.98,41.98,41.98,41.98,0
4897547,2017-07-13,LSXMB,41.64,41.64,41.64,41.64,41.64,100
4897548,2017-07-14,LSXMB,41.64,41.64,41.64,41.64,41.64,0
4897549,2017-07-17,LSXMB,41.64,41.64,41.64,41.64,41.64,0
4897550,2017-07-18,LSXMB,41.64,41.64,41.64,41.64,41.64,0
4897551,2017-07-19,LSXMB,41.64,41.64,41.64,41.64,41.64,0
4897552,2017-07-20,LSXMB,41.64,41.64,41.64,41.64,41.64,0
4897553,2017-07-21,LSXMB,41.64,41.64,41.64,41.64,41.64,0
4897554,2017-07-24,LSXMB,41.53,41.53,41.53,41.53,41.53,200
4897555,2017-07-25,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897556,2017-07-26,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897557,2017-07-27,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897558,2017-07-28,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897559,2017-07-31,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897560,2017-08-01,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897561,2017-08-02,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897562,2017-08-03,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897563,2017-08-04,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897564,2017-08-07,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897565,2017-08-08,LSXMB,41.53,41.53,41.53,41.53,41.53,0
4897566,2017-08-09,LSXMB,43.22,43.22,43.22,43.22,43.22,200
4897567,2017-08-10,LSXMB,44.09,44.09,44.0,44.0,44.0,300
4897568,2017-08-11,LSXMB,44.0,44.0,44.0,44.0,44.0,0
4897569,2017-08-14,LSXMB,44.0,44.0,44.0,44.0,44.0,0
4897570,2017-08-15,LSXMB,45.38,45.38,45.38,45.38,45.38,0
4897571,2017-08-16,LSXMB,45.38,45.38,45.38,45.38,45.38,0
4897572,2017-08-17,LSXMB,44.88,44.88,44.88,44.88,44.88,300
4897573,2017-08-18,LSXMB,44.88,44.88,44.88,44.88,44.88,0
4897574,2017-08-21,LSXMB,44.88,44.88,44.88,44.88,44.88,0
4897575,2017-08-22,LSXMB,43.73,43.73,43.73,43.73,43.73,200
4897576,2017-08-23,LSXMB,43.34,43.34,43.0,43.0,43.0,400
4897577,2017-08-24,LSXMB,43.01,44.9,43.01,44.9,44.9,200
4897578,2017-08-25,LSXMB,44.9,44.9,44.9,44.9,44.9,0
4897579,2017-08-28,LSXMB,43.23,43.23,43.23,43.23,43.23,200
4897580,2017-08-29,LSXMB,43.28,43.28,43.28,43.28,43.28,200
4897581,2017-08-30,LSXMB,43.28,43.28,43.28,43.28,43.28,0
4897582,2017-08-31,LSXMB,43.65,43.65,43.65,43.65,43.65,100
4897583,2017-09-01,LSXMB,43.65,43.65,43.65,43.65,43.65,0
4897584,2017-09-05,LSXMB,43.74,46.18,43.74,45.9,45.9,1300
4897585,2017-09-06,LSXMB,45.9,45.9,45.9,45.9,45.9,0
4897586,2017-09-07,LSXMB,45.9,45.9,45.9,45.9,45.9,0
4897587,2017-09-08,LSXMB,45.9,45.9,45.9,45.9,45.9,0
4897588,2017-09-11,LSXMB,44.56,44.56,44.56,44.56,44.56,200
4897589,2017-09-12,LSXMB,44.22,44.22,44.22,44.22,44.22,100
4897590,2017-09-13,LSXMB,41.91,41.91,41.91,41.91,41.91,300
4897591,2017-09-14,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897592,2017-09-15,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897593,2017-09-18,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897594,2017-09-19,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897595,2017-09-20,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897596,2017-09-21,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897597,2017-09-22,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897598,2017-09-25,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897599,2017-09-26,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897600,2017-09-27,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897601,2017-09-28,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897602,2017-09-29,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897603,2017-10-02,LSXMB,41.91,41.91,41.91,41.91,41.91,0
4897604,2017-10-03,LSXMB,41.84,42.64,39.69,39.69,39.69,1300
4897605,2017-10-04,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897606,2017-10-05,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897607,2017-10-06,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897608,2017-10-09,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897609,2017-10-10,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897610,2017-10-11,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897611,2017-10-12,LSXMB,39.69,39.69,39.69,39.69,39.69,0
4897612,2017-10-13,LSXMB,43.36,45.51,43.36,45.51,45.51,300
4897613,2017-10-16,LSXMB,45.44,46.51,43.13,43.13,43.13,1100
4897614,2017-10-17,LSXMB,42.9,42.9,42.9,42.9,42.9,100
4897615,2017-10-18,LSXMB,42.9,42.9,42.9,42.9,42.9,0
4897616,2017-10-19,LSXMB,43.51,45.51,43.51,45.51,45.51,200
4897617,2017-10-20,LSXMB,44.5,44.5,44.5,44.5,44.5,200
4897618,2017-10-23,LSXMB,44.5,44.5,44.5,44.5,44.5,0
