,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
6056665,2015-10-01,PANL,3.03,3.09,3.03,3.05,3.05,3500
6056666,2015-10-02,PANL,3.02,3.02,3.02,3.02,3.02,100
6056667,2015-10-05,PANL,3.1,3.16,3.1,3.12,3.12,2600
6056668,2015-10-06,PANL,3.07,3.33,3.07,3.31,3.31,1900
6056669,2015-10-07,PANL,3.42,3.65,3.32,3.59,3.59,8000
6056670,2015-10-08,PANL,3.5,3.53,3.5,3.52,3.52,1800
6056671,2015-10-09,PANL,3.58,3.58,3.4,3.4,3.4,2000
6056672,2015-10-12,PANL,3.27,3.27,3.27,3.27,3.27,200
6056673,2015-10-13,PANL,3.31,3.34,3.31,3.31,3.31,500
6056674,2015-10-14,PANL,3.23,3.23,3.23,3.23,3.23,100
6056675,2015-10-15,PANL,3.21,3.3,3.21,3.3,3.3,600
6056676,2015-10-16,PANL,3.3,3.3,3.3,3.3,3.3,0
6056677,2015-10-19,PANL,3.31,3.31,3.22,3.22,3.22,2800
6056678,2015-10-20,PANL,3.21,3.3,3.21,3.3,3.3,11800
6056679,2015-10-21,PANL,3.25,3.25,3.21,3.21,3.21,3700
6056680,2015-10-22,PANL,3.15,3.15,3.15,3.15,3.15,200
6056681,2015-10-23,PANL,3.15,3.15,3.15,3.15,3.15,0
6056682,2015-10-30,PANL,2.96,3.17,2.96,3.03,3.03,5700
6056683,2015-11-02,PANL,2.95,3.15,2.95,3.11,3.11,6600
6056684,2015-11-03,PANL,3.15,3.15,3.02,3.1,3.1,400
6056685,2015-11-05,PANL,3.05,3.05,2.93,3.04,3.04,10000
6056686,2015-11-06,PANL,3.03,3.05,3.0,3.0,3.0,6000
6056687,2015-11-09,PANL,3.03,3.06,2.96,3.01,3.01,3800
6056688,2015-11-10,PANL,3.01,3.01,3.01,3.01,3.01,0
6056689,2015-11-11,PANL,2.98,2.98,2.98,2.98,2.98,100
6056690,2015-11-12,PANL,3.04,3.18,3.04,3.1,3.1,27100
6056691,2015-11-13,PANL,3.09,3.11,2.98,3.0,3.0,28700
6056692,2015-11-16,PANL,2.98,3.0,2.98,3.0,3.0,2300
6056693,2015-11-17,PANL,2.98,3.06,2.98,3.06,3.06,1700
6056694,2015-11-18,PANL,3.06,3.06,2.89,2.89,2.89,20200
6056695,2015-11-19,PANL,2.89,2.89,2.89,2.89,2.89,100
6056696,2015-11-20,PANL,2.89,2.9,2.85,2.85,2.85,4400
6056697,2015-11-23,PANL,2.85,2.91,2.85,2.91,2.91,1800
6056698,2015-11-24,PANL,2.86,2.86,2.78,2.81,2.81,2000
6056699,2015-11-25,PANL,2.74,3.15,2.74,3.01,3.01,7600
6056700,2015-11-27,PANL,3.01,3.01,3.01,3.01,3.01,0
6056701,2015-11-30,PANL,3.01,3.03,2.9,2.94,2.94,5600
6056702,2015-12-01,PANL,2.94,3.04,2.82,2.85,2.85,13100
6056703,2015-12-02,PANL,2.82,2.82,2.82,2.82,2.82,500
6056704,2015-12-03,PANL,2.82,2.85,2.82,2.85,2.85,1400
6056705,2015-12-04,PANL,2.91,2.91,2.78,2.81,2.81,5300
6056706,2015-12-07,PANL,2.78,2.78,2.78,2.78,2.78,400
6056707,2015-12-08,PANL,2.78,2.78,2.74,2.74,2.74,3000
6056708,2015-12-09,PANL,2.8,2.8,2.74,2.74,2.74,4700
6056709,2015-12-10,PANL,2.67,2.87,2.67,2.87,2.87,2900
6056710,2015-12-11,PANL,2.79,2.83,2.67,2.82,2.82,800
6056711,2015-12-15,PANL,2.7,2.85,2.7,2.83,2.83,5900
6056712,2015-12-16,PANL,2.72,2.86,2.71,2.86,2.86,900
6056713,2015-12-17,PANL,2.76,2.86,2.74,2.75,2.75,5100
6056714,2015-12-18,PANL,2.84,2.85,2.74,2.74,2.74,4900
6056715,2015-12-23,PANL,2.77,2.77,2.77,2.77,2.77,0
6056716,2015-12-29,PANL,2.63,2.66,2.57,2.57,2.57,33200
6056717,2015-12-30,PANL,2.59,2.66,2.59,2.61,2.61,21400
6056718,2016-01-12,PANL,2.6,2.6,2.6,2.6,2.6,0
6056719,2016-01-13,PANL,2.57,2.65,2.5,2.5,2.5,9400
6056720,2016-01-14,PANL,2.56,2.59,2.5,2.5,2.5,7700
6056721,2016-01-15,PANL,2.5,2.7,2.5,2.53,2.53,7000
6056722,2016-01-27,PANL,2.38,2.52,1.89,2.21,2.21,12300
6056723,2016-01-28,PANL,2.31,2.31,2.3,2.31,2.31,1700
6056724,2016-01-29,PANL,2.31,2.57,2.29,2.34,2.34,4400
6056725,2016-02-05,PANL,2.56,2.81,2.4,2.41,2.41,2400
6056726,2016-02-10,PANL,2.39,2.39,2.39,2.39,2.39,100
6056727,2016-02-11,PANL,2.36,2.38,2.28,2.3,2.3,11700
6056728,2016-02-12,PANL,2.34,2.34,2.33,2.33,2.33,200
6056729,2016-02-26,PANL,2.22,2.22,2.16,2.16,2.16,200
6056730,2016-03-04,PANL,2.12,2.3,2.08,2.14,2.14,29200
6056731,2016-03-11,PANL,2.25,2.25,2.2,2.22,2.22,8200
6056732,2016-03-30,PANL,2.3,2.3,2.3,2.3,2.3,300
6056733,2016-04-07,PANL,2.37,2.37,2.37,2.37,2.37,300
6056734,2016-04-13,PANL,2.75,2.75,2.7,2.7,2.7,3500
6056735,2016-04-15,PANL,2.6,2.6,2.43,2.45,2.45,4100
6056736,2016-04-19,PANL,2.55,2.55,2.47,2.47,2.47,700
6056737,2016-05-11,PANL,2.7,2.7,2.7,2.7,2.7,1400
6056738,2016-05-12,PANL,2.85,2.87,2.7,2.7,2.7,700
6056739,2016-05-13,PANL,2.72,2.72,2.71,2.71,2.71,400
6056740,2016-05-24,PANL,2.4,2.45,2.25,2.45,2.45,10900
6056741,2016-05-27,PANL,2.26,2.26,2.22,2.25,2.25,7900
6056742,2016-06-03,PANL,2.27,2.42,2.27,2.42,2.42,600
6056743,2016-06-28,PANL,2.27,2.33,2.27,2.33,2.33,400
6056744,2016-06-29,PANL,2.33,2.35,2.33,2.35,2.35,600
6056745,2016-07-08,PANL,2.36,2.36,2.36,2.36,2.36,200
6056746,2016-07-28,PANL,2.39,2.4,2.39,2.4,2.4,400
6056747,2016-08-05,PANL,2.41,3.07,2.41,2.42,2.42,9900
6056748,2016-08-12,PANL,2.56,2.56,2.25,2.29,2.29,5100
6056749,2016-08-30,PANL,2.87,2.87,2.45,2.74,2.74,13500
6056750,2016-09-09,PANL,2.36,2.38,2.3,2.3,2.3,4900
6056751,2016-09-16,PANL,2.31,2.56,2.31,2.56,2.56,23800
6056752,2016-09-20,PANL,2.51,2.61,2.51,2.53,2.53,1100
6056753,2016-10-11,PANL,2.61,2.61,2.61,2.61,2.61,0
6056754,2016-10-19,PANL,2.54,2.54,2.54,2.54,2.54,6600
6056755,2016-11-09,PANL,2.42,2.55,2.42,2.55,2.55,6900
