,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4797251,2010-04-22,LLIT,10.26,12.69,10.25,12.58,12.58,1385800
4797252,2010-04-23,LLIT,12.4,13.47,12.11,12.39,12.39,324700
4797253,2010-04-26,LLIT,12.88,12.88,11.11,11.59,11.59,321200
4797254,2010-04-27,LLIT,11.4,12.2,10.8,12.0,12.0,199400
4797255,2010-04-28,LLIT,12.0,12.0,11.33,11.4,11.4,35400
4797256,2010-04-29,LLIT,11.34,11.5,10.8,10.91,10.91,36400
4797257,2010-04-30,LLIT,11.5,12.25,10.4,10.6,10.6,64500
4797258,2010-05-03,LLIT,10.77,10.81,10.06,10.06,10.06,36100
4797259,2010-05-04,LLIT,10.04,10.19,8.21,8.7,8.7,148200
4797260,2010-05-05,LLIT,8.42,9.48,8.42,9.02,9.02,66500
4797261,2010-05-06,LLIT,8.8,8.9,8.26,8.7,8.7,20600
4797262,2010-05-07,LLIT,8.43,8.7,8.06,8.38,8.38,22900
4797263,2010-05-10,LLIT,8.21,8.44,8.08,8.11,8.11,9200
4797264,2010-05-11,LLIT,8.1,8.25,7.91,8.25,8.25,24600
4797265,2010-05-12,LLIT,8.3,8.46,8.02,8.46,8.46,33600
4797266,2010-05-13,LLIT,8.43,8.44,8.13,8.25,8.25,5300
4797267,2010-05-14,LLIT,8.47,9.0,8.31,8.7,8.7,30600
4797268,2010-05-17,LLIT,8.69,8.7,8.3,8.4,8.4,7300
4797269,2010-05-18,LLIT,8.37,8.4,7.01,7.2,7.2,42700
4797270,2010-05-19,LLIT,7.5,7.5,6.5,6.6,6.6,39600
4797271,2010-05-20,LLIT,6.31,7.25,6.3,7.17,7.17,22800
4797272,2010-05-21,LLIT,7.17,7.4,6.94,7.19,7.19,10200
4797273,2010-05-24,LLIT,7.39,7.39,6.98,7.29,7.29,5600
4797274,2010-05-25,LLIT,7.19,7.37,6.89,6.89,6.89,7800
4797275,2010-05-26,LLIT,7.3,7.46,7.04,7.2,7.2,15200
4797276,2010-05-27,LLIT,7.46,7.69,7.46,7.69,7.69,13000
4797277,2010-05-28,LLIT,7.73,7.88,7.49,7.76,7.76,16000
4797278,2010-06-01,LLIT,7.75,8.0,7.7,8.0,8.0,10600
4797279,2010-06-02,LLIT,7.95,8.0,7.71,7.93,7.93,11600
4797280,2010-06-03,LLIT,7.79,7.79,7.26,7.26,7.26,300
4797281,2010-06-04,LLIT,7.56,7.74,7.56,7.57,7.57,600
4797282,2010-06-07,LLIT,7.74,7.74,7.49,7.51,7.51,2400
