,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4417351,2018-01-16,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417352,2018-01-17,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417353,2018-01-18,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417354,2018-01-19,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417355,2018-01-22,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417356,2018-01-23,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417357,2018-01-24,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417358,2018-01-25,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417359,2018-01-26,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417360,2018-01-29,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417361,2018-01-30,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417362,2018-01-31,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417363,2018-02-01,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417364,2018-02-02,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417365,2018-02-05,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417366,2018-02-06,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417367,2018-02-07,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417368,2018-02-08,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417369,2018-02-09,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417370,2018-02-12,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417371,2018-02-13,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417372,2018-02-14,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417373,2018-02-15,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417374,2018-02-16,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417375,2018-02-20,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417376,2018-02-21,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417377,2018-02-22,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417378,2018-02-23,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417379,2018-02-26,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417380,2018-02-27,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417381,2018-02-28,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417382,2018-03-01,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417383,2018-03-02,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417384,2018-03-05,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417385,2018-03-06,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417386,2018-03-07,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417387,2018-03-08,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417388,2018-03-09,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417389,2018-03-12,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417390,2018-03-13,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417391,2018-03-14,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417392,2018-03-15,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417393,2018-03-16,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417394,2018-03-19,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417395,2018-03-20,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417396,2018-03-21,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417397,2018-03-22,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417398,2018-03-23,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417399,2018-03-26,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417400,2018-03-27,IVFGC,100.01,100.01,100.01,100.01,100.01,0
4417401,2018-03-28,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417402,2018-03-29,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417403,2018-04-02,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417404,2018-04-03,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417405,2018-04-04,IVFGC,100.02,100.02,100.02,100.02,100.02,0
4417406,2018-04-05,IVFGC,100.02,100.02,100.02,100.02,100.02,0
