,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4767302,2013-07-03,LIND,9.58,9.58,9.58,9.58,9.58,200000
4767303,2013-07-05,LIND,9.8,9.85,9.8,9.85,9.85,200
4767304,2013-07-08,LIND,9.85,9.85,9.85,9.85,9.85,0
4767305,2013-07-09,LIND,9.58,10.1,9.58,10.1,10.1,200000
4767306,2013-07-10,LIND,10.1,10.1,10.1,10.1,10.1,0
4767307,2013-07-11,LIND,10.1,10.1,10.1,10.1,10.1,0
4767308,2013-07-12,LIND,10.1,10.1,10.1,10.1,10.1,0
4767309,2013-07-15,LIND,10.0,10.0,9.9,9.9,9.9,1300
4767310,2013-07-16,LIND,9.9,9.9,9.9,9.9,9.9,0
4767311,2013-07-17,LIND,9.9,9.9,9.9,9.9,9.9,0
4767312,2013-07-18,LIND,9.9,9.9,9.9,9.9,9.9,0
4767313,2013-07-19,LIND,10.08,10.08,9.72,9.72,9.72,300
4767314,2013-07-22,LIND,9.72,9.72,9.72,9.72,9.72,0
4767315,2013-07-23,LIND,9.9,9.9,9.9,9.9,9.9,100
4767316,2013-07-24,LIND,9.9,9.9,9.9,9.9,9.9,0
4767317,2013-07-25,LIND,9.89,9.9,9.62,9.62,9.62,10100
4767318,2013-07-26,LIND,9.3,9.5,9.26,9.5,9.5,800
4767319,2013-07-29,LIND,9.5,9.5,9.5,9.5,9.5,0
4767320,2013-07-30,LIND,9.5,9.5,9.5,9.5,9.5,0
4767321,2013-07-31,LIND,9.66,9.66,9.66,9.66,9.66,100
4767322,2013-08-01,LIND,9.66,9.66,9.66,9.66,9.66,0
4767323,2013-08-02,LIND,9.66,9.66,9.66,9.66,9.66,0
4767324,2013-08-05,LIND,9.69,9.69,9.69,9.69,9.69,200
4767325,2013-08-06,LIND,9.69,9.69,9.69,9.69,9.69,0
4767326,2013-08-07,LIND,9.69,9.69,9.69,9.69,9.69,0
4767327,2013-08-08,LIND,9.69,9.69,9.69,9.69,9.69,0
4767328,2013-08-09,LIND,9.69,9.69,9.69,9.69,9.69,0
4767329,2013-08-12,LIND,9.69,9.69,9.69,9.69,9.69,0
4767330,2013-08-13,LIND,9.69,9.69,9.69,9.69,9.69,0
4767331,2013-08-14,LIND,9.79,9.79,9.79,9.79,9.79,100
4767332,2013-08-15,LIND,9.79,9.79,9.79,9.79,9.79,0
4767333,2013-08-16,LIND,9.79,9.79,9.79,9.79,9.79,0
4767334,2013-08-19,LIND,9.79,9.79,9.79,9.79,9.79,0
4767335,2013-08-20,LIND,9.79,9.79,9.79,9.79,9.79,0
4767336,2013-08-21,LIND,9.79,9.79,9.79,9.79,9.79,0
4767337,2013-08-22,LIND,9.84,9.84,9.84,9.84,9.84,100
4767338,2013-08-23,LIND,9.84,9.84,9.84,9.84,9.84,0
4767339,2013-08-26,LIND,9.76,9.76,9.76,9.76,9.76,100
4767340,2013-08-27,LIND,9.56,9.75,9.56,9.75,9.75,200
4767341,2013-08-28,LIND,9.74,9.74,9.74,9.74,9.74,100
4767342,2013-08-29,LIND,9.74,9.74,9.74,9.74,9.74,0
4767343,2013-08-30,LIND,9.79,9.79,9.79,9.79,9.79,1000
4767344,2013-09-03,LIND,9.79,9.79,9.79,9.79,9.79,0
4767345,2013-09-04,LIND,9.79,9.79,9.79,9.79,9.79,0
4767346,2013-09-05,LIND,9.79,9.79,9.79,9.79,9.79,0
4767347,2013-09-06,LIND,9.79,9.79,9.79,9.79,9.79,0
4767348,2013-09-09,LIND,9.79,9.79,9.79,9.79,9.79,0
4767349,2013-09-10,LIND,9.69,9.7,9.69,9.7,9.7,5000
4767350,2013-09-11,LIND,9.7,9.7,9.7,9.7,9.7,2500
4767351,2013-09-12,LIND,9.7,9.7,9.7,9.7,9.7,0
4767352,2013-09-13,LIND,9.7,9.7,9.7,9.7,9.7,0
4767353,2013-09-16,LIND,9.7,9.7,9.7,9.7,9.7,3900
4767354,2013-09-17,LIND,9.69,9.7,9.69,9.7,9.7,2100
4767355,2013-09-18,LIND,9.66,9.7,9.66,9.7,9.7,400
4767356,2013-09-19,LIND,9.7,9.7,9.7,9.7,9.7,0
4767357,2013-09-20,LIND,9.7,9.7,9.7,9.7,9.7,0
4767358,2013-09-23,LIND,9.7,9.7,9.7,9.7,9.7,0
4767359,2013-09-24,LIND,9.7,9.7,9.7,9.7,9.7,0
4767360,2013-09-25,LIND,9.7,9.7,9.7,9.7,9.7,0
4767361,2013-09-26,LIND,9.7,9.7,9.7,9.7,9.7,0
4767362,2013-09-27,LIND,9.7,9.7,9.7,9.7,9.7,0
4767363,2013-09-30,LIND,9.7,9.7,9.7,9.7,9.7,0
4767364,2013-10-01,LIND,9.7,9.7,9.7,9.7,9.7,0
4767365,2013-10-02,LIND,9.7,9.7,9.7,9.7,9.7,0
4767366,2013-10-03,LIND,9.7,9.7,9.7,9.7,9.7,0
4767367,2013-10-04,LIND,9.7,9.7,9.7,9.7,9.7,0
4767368,2013-10-07,LIND,9.7,9.7,9.7,9.7,9.7,0
4767369,2013-10-08,LIND,9.7,9.7,9.7,9.7,9.7,0
4767370,2013-10-09,LIND,9.7,9.7,9.7,9.7,9.7,0
4767371,2013-10-10,LIND,9.6,9.61,9.55,9.61,9.61,5000
4767372,2013-10-11,LIND,9.66,9.66,9.66,9.66,9.66,100
4767373,2013-10-14,LIND,9.7,9.7,9.7,9.7,9.7,11000
4767374,2013-10-15,LIND,9.7,9.7,9.7,9.7,9.7,0
4767375,2013-10-16,LIND,9.7,9.7,9.7,9.7,9.7,0
4767376,2013-10-17,LIND,9.7,9.7,9.7,9.7,9.7,0
4767377,2013-10-18,LIND,9.7,9.7,9.7,9.7,9.7,0
4767378,2013-10-21,LIND,9.7,9.7,9.7,9.7,9.7,100
4767379,2013-10-22,LIND,9.66,9.67,9.65,9.67,9.67,257300
4767380,2013-10-23,LIND,9.67,9.67,9.67,9.67,9.67,0
4767381,2013-10-24,LIND,9.67,9.67,9.67,9.67,9.67,0
4767382,2013-10-25,LIND,9.64,9.64,9.64,9.64,9.64,5000
4767383,2013-10-28,LIND,9.64,9.64,9.64,9.64,9.64,0
4767384,2013-10-29,LIND,9.64,9.64,9.64,9.64,9.64,0
4767385,2013-10-30,LIND,9.64,9.64,9.64,9.64,9.64,0
4767386,2013-10-31,LIND,9.64,9.64,9.64,9.64,9.64,0
4767387,2013-11-01,LIND,9.64,9.64,9.64,9.64,9.64,0
4767388,2013-11-04,LIND,9.65,9.65,9.64,9.64,9.64,3500
4767389,2013-11-05,LIND,9.64,9.64,9.64,9.64,9.64,0
4767390,2013-11-06,LIND,9.64,9.64,9.64,9.64,9.64,0
4767391,2013-11-07,LIND,9.64,9.64,9.64,9.64,9.64,0
4767392,2013-11-08,LIND,9.64,9.64,9.64,9.64,9.64,0
4767393,2013-11-11,LIND,9.64,9.64,9.64,9.64,9.64,0
4767394,2013-11-12,LIND,9.64,9.64,9.64,9.64,9.64,0
4767395,2013-11-13,LIND,9.64,9.64,9.64,9.64,9.64,0
4767396,2013-11-14,LIND,9.64,9.64,9.64,9.64,9.64,0
4767397,2013-11-15,LIND,9.64,9.64,9.64,9.64,9.64,0
4767398,2013-11-18,LIND,9.64,9.64,9.64,9.64,9.64,0
4767399,2013-11-19,LIND,9.64,9.64,9.64,9.64,9.64,0
4767400,2013-11-20,LIND,9.64,9.64,9.64,9.64,9.64,0
4767401,2013-11-21,LIND,9.64,9.64,9.64,9.64,9.64,0
4767402,2013-11-22,LIND,9.64,9.64,9.64,9.64,9.64,0
4767403,2013-11-25,LIND,9.64,9.64,9.64,9.64,9.64,0
4767404,2013-11-26,LIND,9.64,9.64,9.64,9.64,9.64,0
4767405,2013-11-27,LIND,9.64,9.64,9.64,9.64,9.64,0
4767406,2013-11-29,LIND,9.64,9.64,9.64,9.64,9.64,0
4767407,2013-12-02,LIND,9.64,9.64,9.64,9.64,9.64,0
4767408,2013-12-03,LIND,9.64,9.64,9.64,9.64,9.64,10000
4767409,2013-12-04,LIND,9.64,9.64,9.64,9.64,9.64,0
4767410,2013-12-05,LIND,9.64,9.64,9.64,9.64,9.64,0
4767411,2013-12-06,LIND,9.64,9.64,9.64,9.64,9.64,0
4767412,2013-12-09,LIND,9.64,9.64,9.64,9.64,9.64,0
4767413,2013-12-10,LIND,9.75,9.75,9.75,9.75,9.75,300
4767414,2013-12-11,LIND,9.75,9.75,9.64,9.74,9.74,1600
4767415,2013-12-12,LIND,9.74,9.74,9.74,9.74,9.74,0
4767416,2013-12-13,LIND,9.7,9.7,9.65,9.65,9.65,200
4767417,2013-12-16,LIND,9.65,9.65,9.65,9.65,9.65,0
4767418,2013-12-17,LIND,9.65,9.65,9.65,9.65,9.65,0
4767419,2013-12-18,LIND,9.65,9.65,9.65,9.65,9.65,0
4767420,2013-12-19,LIND,9.65,9.65,9.65,9.65,9.65,0
4767421,2013-12-20,LIND,9.65,9.65,9.65,9.65,9.65,0
4767422,2013-12-23,LIND,9.65,9.65,9.65,9.65,9.65,0
4767423,2013-12-24,LIND,9.65,9.65,9.65,9.65,9.65,0
4767424,2013-12-26,LIND,9.65,9.65,9.62,9.62,9.62,25100
4767425,2013-12-27,LIND,9.62,9.62,9.62,9.62,9.62,0
4767426,2013-12-30,LIND,9.62,9.62,9.62,9.62,9.62,0
4767427,2013-12-31,LIND,9.62,9.62,9.62,9.62,9.62,0
4767428,2014-01-02,LIND,9.62,9.62,9.62,9.62,9.62,0
4767429,2014-01-03,LIND,9.62,9.62,9.62,9.62,9.62,0
4767430,2014-01-06,LIND,9.62,9.62,9.62,9.62,9.62,0
4767431,2014-01-07,LIND,9.62,9.62,9.62,9.62,9.62,0
4767432,2014-01-08,LIND,9.62,9.62,9.62,9.62,9.62,0
4767433,2014-01-09,LIND,9.62,9.62,9.62,9.62,9.62,0
4767434,2014-01-10,LIND,9.62,9.62,9.62,9.62,9.62,0
4767435,2014-01-13,LIND,9.62,9.62,9.62,9.62,9.62,0
4767436,2014-01-14,LIND,9.62,9.62,9.62,9.62,9.62,0
4767437,2014-01-15,LIND,9.7,9.7,9.7,9.7,9.7,6000
4767438,2014-01-16,LIND,9.7,9.7,9.7,9.7,9.7,0
4767439,2014-01-17,LIND,9.7,9.7,9.7,9.7,9.7,0
4767440,2014-01-21,LIND,9.65,9.65,9.65,9.65,9.65,100
4767441,2014-01-22,LIND,9.69,9.69,9.69,9.69,9.69,100
