,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5078469,2018-01-16,MEET,2.94,2.95,2.78,2.83,2.83,630300
5078470,2018-01-17,MEET,2.85,2.87,2.79,2.84,2.84,393200
5078471,2018-01-18,MEET,2.83,2.86,2.78,2.83,2.83,477300
5078472,2018-01-19,MEET,2.77,2.87,2.75,2.84,2.84,356200
5078473,2018-01-22,MEET,2.82,2.96,2.82,2.9,2.9,1116600
5078474,2018-01-23,MEET,2.87,2.88,2.76,2.79,2.79,934000
5078475,2018-01-24,MEET,2.84,2.85,2.76,2.81,2.81,569500
5078476,2018-01-25,MEET,2.84,2.84,2.76,2.8,2.8,324500
5078477,2018-01-26,MEET,2.82,2.87,2.78,2.82,2.82,382800
5078478,2018-01-29,MEET,2.8,2.84,2.77,2.81,2.81,477400
5078479,2018-01-30,MEET,2.81,2.84,2.74,2.79,2.79,349800
5078480,2018-01-31,MEET,2.79,2.82,2.68,2.76,2.76,716100
5078481,2018-02-01,MEET,2.75,2.8,2.71,2.75,2.75,405600
5078482,2018-02-02,MEET,2.72,2.73,2.62,2.66,2.66,540200
5078483,2018-02-05,MEET,2.64,2.7,2.44,2.47,2.47,747200
5078484,2018-02-06,MEET,2.51,2.63,2.36,2.63,2.63,1098800
5078485,2018-02-07,MEET,2.6,2.68,2.54,2.58,2.58,447600
5078486,2018-02-08,MEET,2.58,2.68,2.47,2.51,2.51,842200
5078487,2018-02-09,MEET,2.55,2.57,2.39,2.49,2.49,819900
5078488,2018-02-12,MEET,2.49,2.57,2.41,2.54,2.54,495900
5078489,2018-02-13,MEET,2.52,2.55,2.49,2.51,2.51,553200
5078490,2018-02-14,MEET,2.5,2.82,2.5,2.73,2.73,939500
5078491,2018-02-15,MEET,2.78,2.8,2.66,2.68,2.68,376100
5078492,2018-02-16,MEET,2.67,2.75,2.64,2.7,2.7,380300
5078493,2018-02-20,MEET,2.7,2.92,2.66,2.83,2.83,1105100
5078494,2018-02-21,MEET,2.85,2.88,2.71,2.72,2.72,613300
5078495,2018-02-22,MEET,2.72,2.79,2.61,2.63,2.63,474400
5078496,2018-02-23,MEET,2.65,2.69,2.54,2.59,2.59,822600
5078497,2018-02-26,MEET,2.62,2.63,2.56,2.58,2.58,647300
5078498,2018-02-27,MEET,2.63,2.71,2.58,2.61,2.61,1187300
5078499,2018-02-28,MEET,2.61,2.71,2.58,2.62,2.62,704200
5078500,2018-03-01,MEET,2.6,2.64,2.5,2.51,2.51,794500
5078501,2018-03-02,MEET,2.5,2.7,2.48,2.68,2.68,679200
5078502,2018-03-05,MEET,2.69,2.76,2.59,2.72,2.72,674900
5078503,2018-03-06,MEET,2.77,2.83,2.72,2.8,2.8,1002300
5078504,2018-03-07,MEET,2.81,3.24,2.8,3.19,3.19,3722500
5078505,2018-03-08,MEET,2.7,2.73,2.4,2.62,2.62,7486800
5078506,2018-03-09,MEET,2.58,2.61,2.44,2.46,2.46,2588500
5078507,2018-03-12,MEET,2.46,2.51,2.32,2.34,2.34,2435400
5078508,2018-03-13,MEET,2.37,2.41,2.26,2.35,2.35,1702700
5078509,2018-03-14,MEET,2.35,2.36,2.27,2.3,2.3,1232900
5078510,2018-03-15,MEET,2.31,2.31,2.24,2.25,2.25,1541300
5078511,2018-03-16,MEET,2.25,2.27,2.19,2.25,2.25,1616900
5078512,2018-03-19,MEET,2.23,2.23,2.14,2.19,2.19,998100
5078513,2018-03-20,MEET,2.2,2.25,2.15,2.19,2.19,1143400
5078514,2018-03-21,MEET,2.18,2.21,2.12,2.14,2.14,649700
5078515,2018-03-22,MEET,2.12,2.14,2.01,2.03,2.03,1425700
5078516,2018-03-23,MEET,2.01,2.09,1.95,1.97,1.97,1218400
5078517,2018-03-26,MEET,1.99,2.02,1.87,1.96,1.96,1552100
5078518,2018-03-27,MEET,1.97,2.0,1.88,1.9,1.9,1225800
5078519,2018-03-28,MEET,1.89,1.93,1.85,1.87,1.87,917500
5078520,2018-03-29,MEET,1.88,2.23,1.86,2.09,2.09,2444400
5078521,2018-04-02,MEET,2.09,2.17,1.89,1.92,1.92,2109900
5078522,2018-04-03,MEET,1.95,1.99,1.87,1.94,1.94,1138200
5078523,2018-04-04,MEET,1.9,1.94,1.84,1.88,1.88,1474800
5078524,2018-04-05,MEET,1.89,1.94,1.88,1.92,1.92,995000
5078525,2018-04-06,MEET,1.9,1.95,1.88,1.94,1.94,841700
5078526,2018-04-09,MEET,2.06,2.41,2.02,2.31,2.31,5463000
5078527,2018-04-10,MEET,2.31,2.36,2.22,2.3,2.3,1916200
5078528,2018-04-11,MEET,2.28,2.34,2.16,2.18,2.18,2081600
5078529,2018-04-12,MEET,2.15,2.25,2.13,2.22,2.22,664500
5078530,2018-04-13,MEET,2.2,2.28,2.15,2.22,2.22,1108900
5078531,2018-04-16,MEET,2.24,2.39,2.19,2.35,2.35,1255400
5078532,2018-04-17,MEET,2.37,2.46,2.29,2.44,2.44,1171900
5078533,2018-04-18,MEET,2.48,2.48,2.38,2.39,2.39,844600
5078534,2018-04-19,MEET,2.37,2.44,2.28,2.44,2.44,571700
5078535,2018-04-20,MEET,2.43,2.46,2.37,2.37,2.37,513900
5078536,2018-04-23,MEET,2.39,2.41,2.34,2.39,2.39,482900
5078537,2018-04-24,MEET,2.4,2.41,2.28,2.34,2.34,685300
5078538,2018-04-25,MEET,2.34,2.35,2.27,2.3,2.3,507400
5078539,2018-04-26,MEET,2.3,2.41,2.3,2.35,2.35,502500
5078540,2018-04-27,MEET,2.36,2.38,2.3,2.31,2.31,455400
5078541,2018-04-30,MEET,2.32,2.42,2.32,2.38,2.38,675200
5078542,2018-05-01,MEET,2.37,2.39,2.26,2.38,2.38,938900
5078543,2018-05-02,MEET,2.35,2.42,2.3,2.31,2.31,1085200
5078544,2018-05-03,MEET,2.35,2.75,2.35,2.68,2.68,3108000
5078545,2018-05-04,MEET,2.75,2.93,2.74,2.79,2.79,2273000
5078546,2018-05-07,MEET,2.89,2.97,2.83,2.9,2.9,1873400
5078547,2018-05-08,MEET,2.85,3.0,2.83,2.99,2.99,1423300
5078548,2018-05-09,MEET,2.95,3.02,2.85,2.89,2.89,1282300
5078549,2018-05-10,MEET,2.91,2.96,2.87,2.94,2.94,637500
5078550,2018-05-11,MEET,2.92,2.93,2.78,2.79,2.79,724700
5078551,2018-05-14,MEET,2.83,2.89,2.79,2.85,2.85,525700
5078552,2018-05-15,MEET,2.85,3.25,2.84,3.09,3.09,2142100
5078553,2018-05-16,MEET,3.16,3.35,3.11,3.27,3.27,1850000
5078554,2018-05-17,MEET,3.24,3.31,3.16,3.28,3.28,1066500
5078555,2018-05-18,MEET,3.3,3.3,3.22,3.25,3.25,639600
5078556,2018-05-21,MEET,3.22,3.24,3.12,3.18,3.18,760700
5078557,2018-05-22,MEET,3.2,3.26,3.17,3.26,3.26,571100
5078558,2018-05-23,MEET,3.19,3.35,3.19,3.24,3.24,621900
5078559,2018-05-24,MEET,3.25,3.33,3.16,3.25,3.25,473900
5078560,2018-05-25,MEET,3.23,3.37,3.2,3.34,3.34,598000
5078561,2018-05-29,MEET,3.38,3.47,3.26,3.33,3.33,709000
5078562,2018-05-30,MEET,3.33,3.44,3.3,3.38,3.38,489900
5078563,2018-05-31,MEET,3.38,3.68,3.38,3.65,3.65,1804400
5078564,2018-06-01,MEET,3.73,4.01,3.69,4.0,4.0,3676400
5078565,2018-06-04,MEET,3.99,4.07,3.83,3.92,3.92,1911600
5078566,2018-06-05,MEET,3.91,3.97,3.87,3.95,3.95,729800
5078567,2018-06-06,MEET,3.95,4.06,3.83,3.95,3.95,941700
5078568,2018-06-07,MEET,3.98,4.09,3.93,3.96,3.96,960100
5078569,2018-06-08,MEET,3.97,4.01,3.89,3.94,3.94,685700
5078570,2018-06-11,MEET,3.94,4.07,3.94,3.98,3.98,937400
5078571,2018-06-12,MEET,4.0,4.43,4.0,4.17,4.17,2468700
5078572,2018-06-13,MEET,4.15,4.37,4.15,4.19,4.19,1501500
5078573,2018-06-14,MEET,4.19,4.24,4.08,4.15,4.15,1255900
5078574,2018-06-15,MEET,4.11,4.3,4.09,4.29,4.29,2271300
