,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5678808,2016-05-06,NTLA,22.0,24.0,21.0,22.1,22.1,5025200
5678809,2016-05-09,NTLA,22.79,24.24,22.7,24.0,24.0,777900
5678810,2016-05-10,NTLA,24.58,26.0,24.5,25.75,25.75,656200
5678811,2016-05-11,NTLA,26.1,26.25,25.06,25.25,25.25,377700
5678812,2016-05-12,NTLA,25.29,26.0,23.54,23.54,23.54,588400
5678813,2016-05-13,NTLA,23.33,24.0,22.56,23.39,23.39,208500
5678814,2016-05-16,NTLA,23.55,25.13,23.55,24.98,24.98,281300
5678815,2016-05-17,NTLA,25.0,26.4,24.8,26.29,26.29,420700
5678816,2016-05-18,NTLA,26.07,28.07,26.07,27.69,27.69,335700
5678817,2016-05-19,NTLA,27.64,27.99,25.3,26.54,26.54,231800
5678818,2016-05-20,NTLA,26.75,27.55,26.75,27.14,27.14,145200
5678819,2016-05-23,NTLA,27.7,28.5,27.15,28.29,28.29,245700
5678820,2016-05-24,NTLA,28.4,29.09,27.5,28.82,28.82,454200
5678821,2016-05-25,NTLA,29.38,29.8,28.79,29.14,29.14,169100
5678822,2016-05-26,NTLA,29.46,29.63,28.23,29.0,29.0,263900
5678823,2016-05-27,NTLA,29.49,29.69,28.76,29.5,29.5,269000
5678824,2016-05-31,NTLA,29.98,30.4,29.12,29.57,29.57,396100
5678825,2016-06-01,NTLA,29.36,29.8,29.05,29.13,29.13,173000
5678826,2016-06-02,NTLA,28.79,29.17,27.01,28.39,28.39,540200
5678827,2016-06-03,NTLA,28.37,29.0,27.08,28.8,28.8,319500
5678828,2016-06-06,NTLA,29.68,29.74,29.02,29.27,29.27,142100
5678829,2016-06-07,NTLA,29.02,29.35,27.08,28.51,28.51,426000
5678830,2016-06-08,NTLA,28.85,29.0,28.04,28.35,28.35,151100
5678831,2016-06-09,NTLA,28.01,28.5,26.85,27.02,27.02,239800
5678832,2016-06-10,NTLA,26.66,27.6,26.25,27.04,27.04,221300
5678833,2016-06-13,NTLA,27.07,28.0,26.29,26.61,26.61,263300
5678834,2016-06-14,NTLA,26.19,27.03,25.0,26.75,26.75,399700
5678835,2016-06-15,NTLA,26.89,27.44,26.25,26.43,26.43,189400
5678836,2016-06-16,NTLA,26.62,26.99,26.0,26.56,26.56,142000
5678837,2016-06-17,NTLA,26.75,27.28,26.5,27.1,27.1,633400
5678838,2016-06-20,NTLA,27.55,27.77,27.22,27.61,27.61,175600
5678839,2016-06-21,NTLA,27.5,27.5,25.33,26.35,26.35,187200
5678840,2016-06-22,NTLA,26.75,27.12,25.9,26.54,26.54,226800
5678841,2016-06-23,NTLA,26.81,27.2,26.0,26.46,26.46,155800
5678842,2016-06-24,NTLA,26.54,27.0,25.58,26.17,26.17,984200
5678843,2016-06-27,NTLA,26.15,27.0,23.69,24.87,24.87,608500
5678844,2016-06-28,NTLA,25.7,26.97,24.37,24.59,24.59,148000
5678845,2016-06-29,NTLA,24.76,24.93,21.77,22.7,22.7,368700
5678846,2016-06-30,NTLA,22.7,22.9,20.7,21.35,21.35,297000
5678847,2016-07-01,NTLA,21.29,21.84,20.87,21.02,21.02,115700
5678848,2016-07-05,NTLA,20.68,21.03,19.52,19.86,19.86,171300
5678849,2016-07-06,NTLA,19.71,19.88,18.75,19.2,19.2,208200
5678850,2016-07-07,NTLA,19.03,19.59,18.65,19.01,19.01,222200
5678851,2016-07-08,NTLA,19.21,20.05,18.88,19.51,19.51,136100
5678852,2016-07-11,NTLA,19.54,20.25,19.54,19.93,19.93,124800
5678853,2016-07-12,NTLA,19.96,20.25,19.55,19.68,19.68,119900
5678854,2016-07-13,NTLA,19.8,19.84,18.81,18.82,18.82,128400
5678855,2016-07-14,NTLA,18.81,19.61,18.22,18.29,18.29,144000
5678856,2016-07-15,NTLA,18.33,18.55,17.53,17.7,17.7,154600
5678857,2016-07-18,NTLA,17.61,17.84,17.05,17.68,17.68,130700
5678858,2016-07-19,NTLA,17.61,17.79,17.21,17.28,17.28,130200
5678859,2016-07-20,NTLA,17.25,18.21,17.18,17.91,17.91,104500
5678860,2016-07-21,NTLA,18.02,19.63,18.0,19.31,19.31,345600
5678861,2016-07-22,NTLA,19.6,20.64,18.35,18.5,18.5,279400
