,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4171237,2011-11-18,IMI,10.0,10.01,9.2,9.5,9.5,2664100
4171238,2011-11-21,IMI,9.5,10.0,9.02,10.0,10.0,165300
4171239,2011-11-22,IMI,9.45,9.65,9.45,9.57,9.57,85400
4171240,2011-11-23,IMI,9.64,9.8,9.17,9.31,9.31,135000
4171241,2011-11-25,IMI,9.07,9.4,8.6,9.39,9.39,67300
4171242,2011-11-28,IMI,9.57,9.57,8.65,8.77,8.77,381300
4171243,2011-11-29,IMI,8.4,8.74,8.0,8.45,8.45,422000
4171244,2011-11-30,IMI,8.54,9.32,8.5,8.83,8.83,171000
4171245,2011-12-01,IMI,9.23,9.23,8.45,8.58,8.58,72800
4171246,2011-12-02,IMI,8.81,9.14,8.49,9.05,9.05,75000
4171247,2011-12-05,IMI,9.07,9.1,8.51,8.88,8.88,83100
4171248,2011-12-06,IMI,8.94,9.46,8.68,9.1,9.1,139600
4171249,2011-12-07,IMI,8.82,9.49,8.52,9.12,9.12,72400
4171250,2011-12-08,IMI,8.5,9.05,8.42,8.74,8.74,74100
4171251,2011-12-09,IMI,8.76,9.3,8.57,8.9,8.9,53900
4171252,2011-12-12,IMI,8.79,9.44,8.5,9.22,9.22,85200
4171253,2011-12-13,IMI,9.16,9.25,8.59,9.24,9.24,72000
4171254,2011-12-14,IMI,9.09,9.19,8.79,8.89,8.89,103400
4171255,2011-12-15,IMI,8.56,8.96,8.52,8.91,8.91,94700
4171256,2011-12-16,IMI,9.19,9.19,8.8,9.07,9.07,1189000
4171257,2011-12-19,IMI,9.05,9.19,8.51,8.92,8.92,65900
4171258,2011-12-20,IMI,9.08,9.72,8.54,9.62,9.62,163100
4171259,2011-12-21,IMI,9.41,9.75,9.15,9.59,9.59,57800
4171260,2011-12-22,IMI,9.33,9.68,9.0,9.6,9.6,41300
4171261,2011-12-23,IMI,9.71,9.71,9.25,9.6,9.6,51900
4171262,2011-12-27,IMI,9.6,9.66,9.08,9.24,9.24,62800
4171263,2011-12-28,IMI,9.3,9.47,8.65,8.65,8.65,198200
4171264,2011-12-29,IMI,8.65,8.75,8.54,8.56,8.56,45500
4171265,2011-12-30,IMI,8.53,8.65,8.06,8.58,8.58,131100
4171266,2012-01-03,IMI,8.75,8.94,8.49,8.82,8.82,57000
4171267,2012-01-04,IMI,9.31,9.31,8.82,8.9,8.9,136300
4171268,2012-01-05,IMI,8.87,8.9,8.69,8.8,8.8,46300
4171269,2012-01-06,IMI,9.01,9.01,8.8,8.82,8.82,156800
4171270,2012-01-09,IMI,8.84,8.99,8.73,8.86,8.86,83200
4171271,2012-01-10,IMI,8.95,9.0,8.68,8.86,8.86,169100
4171272,2012-01-11,IMI,8.86,9.08,8.74,8.89,8.89,255100
4171273,2012-01-12,IMI,8.94,9.12,8.62,8.72,8.72,48300
4171274,2012-01-13,IMI,8.61,8.61,8.37,8.4,8.4,34300
4171275,2012-01-17,IMI,8.46,8.46,8.27,8.41,8.41,38900
4171276,2012-01-18,IMI,8.38,8.62,8.3,8.47,8.47,281600
4171277,2012-01-19,IMI,8.46,9.0,8.14,8.16,8.16,202100
4171278,2012-01-20,IMI,8.18,8.59,7.84,8.51,8.51,284900
4171279,2012-01-23,IMI,8.48,8.98,8.48,8.84,8.84,58200
4171280,2012-01-24,IMI,8.8,8.8,8.17,8.21,8.21,136400
4171281,2012-01-25,IMI,8.24,8.33,7.76,7.9,7.9,100400
4171282,2012-01-26,IMI,7.97,8.73,7.97,8.53,8.53,388000
4171283,2012-01-27,IMI,8.49,8.62,8.28,8.57,8.57,75100
4171284,2012-01-30,IMI,8.52,8.52,8.19,8.23,8.23,23400
4171285,2012-01-31,IMI,8.28,8.54,7.97,8.42,8.42,66300
4171286,2012-02-01,IMI,8.45,8.6,8.19,8.45,8.45,47000
4171287,2012-02-02,IMI,8.44,8.72,8.22,8.59,8.59,79000
4171288,2012-02-03,IMI,8.61,9.34,8.51,9.1,9.1,159200
4171289,2012-02-06,IMI,9.01,9.25,8.76,9.12,9.12,69400
4171290,2012-02-07,IMI,9.17,9.3,8.94,9.01,9.01,69100
4171291,2012-02-08,IMI,9.11,9.55,9.07,9.46,9.46,84100
4171292,2012-02-09,IMI,9.45,9.54,8.61,8.66,8.66,54400
4171293,2012-02-10,IMI,8.58,8.92,8.58,8.82,8.82,14200
4171294,2012-02-13,IMI,8.92,9.07,8.71,9.02,9.02,54700
4171295,2012-02-14,IMI,8.99,9.08,8.54,8.61,8.61,54400
4171296,2012-02-15,IMI,8.61,8.66,7.6,7.71,7.71,165400
4171297,2012-02-16,IMI,8.13,8.14,7.64,8.1,8.1,77400
4171298,2012-02-17,IMI,8.15,8.21,8.0,8.09,8.09,264000
4171299,2012-02-21,IMI,8.14,8.14,7.94,7.97,7.97,16800
4171300,2012-02-22,IMI,7.66,8.0,7.5,7.53,7.53,31900
4171301,2012-02-23,IMI,7.53,7.53,7.45,7.5,7.5,22200
4171302,2012-02-24,IMI,7.48,7.69,6.99,7.44,7.44,83500
4171303,2012-02-27,IMI,7.35,7.35,6.02,6.33,6.33,458800
4171304,2012-02-28,IMI,6.31,6.42,6.11,6.27,6.27,130900
4171305,2012-02-29,IMI,6.3,6.38,6.23,6.28,6.28,178700
4171306,2012-03-01,IMI,6.31,6.34,6.24,6.25,6.25,63300
4171307,2012-03-02,IMI,6.23,6.45,5.9,6.12,6.12,168100
4171308,2012-03-05,IMI,6.09,6.24,5.86,5.91,5.91,270000
4171309,2012-03-06,IMI,5.82,5.87,5.31,5.49,5.49,182600
4171310,2012-03-07,IMI,5.47,5.65,5.35,5.49,5.49,126300
4171311,2012-03-08,IMI,5.5,5.51,5.33,5.4,5.4,115500
4171312,2012-03-09,IMI,5.39,5.43,5.17,5.18,5.18,291000
4171313,2012-03-12,IMI,5.17,5.23,5.01,5.04,5.04,120100
4171314,2012-03-13,IMI,5.06,5.42,5.03,5.36,5.36,195800
4171315,2012-03-14,IMI,5.35,5.49,5.14,5.34,5.34,190100
4171316,2012-03-15,IMI,5.34,5.34,5.22,5.29,5.29,71900
4171317,2012-03-16,IMI,5.34,5.42,5.19,5.27,5.27,273100
4171318,2012-03-19,IMI,5.3,5.45,5.29,5.41,5.41,442700
4171319,2012-03-20,IMI,5.38,5.55,5.35,5.45,5.45,404700
4171320,2012-03-21,IMI,5.46,6.28,5.4,6.12,6.12,530900
4171321,2012-03-22,IMI,6.05,6.38,5.85,6.15,6.15,149100
4171322,2012-03-23,IMI,6.21,6.27,5.97,6.15,6.15,71900
4171323,2012-03-26,IMI,6.21,6.63,6.18,6.49,6.49,78900
4171324,2012-03-27,IMI,6.63,6.63,6.35,6.47,6.47,158900
4171325,2012-03-28,IMI,6.46,6.5,5.89,6.19,6.19,100700
4171326,2012-03-29,IMI,6.23,6.46,6.08,6.19,6.19,248000
4171327,2012-03-30,IMI,6.24,6.4,6.05,6.21,6.21,185800
4171328,2012-04-02,IMI,6.26,6.26,6.0,6.19,6.19,107600
4171329,2012-04-03,IMI,6.19,6.32,6.0,6.04,6.04,81900
4171330,2012-04-04,IMI,6.0,6.28,5.91,6.22,6.22,151800
4171331,2012-04-05,IMI,6.23,6.48,6.23,6.42,6.42,27000
4171332,2012-04-09,IMI,6.33,6.67,6.21,6.6,6.6,61300
4171333,2012-04-10,IMI,6.61,6.61,6.29,6.45,6.45,300900
4171334,2012-04-11,IMI,6.51,6.54,6.35,6.53,6.53,111100
4171335,2012-04-12,IMI,6.54,6.95,6.53,6.68,6.68,54300
4171336,2012-04-13,IMI,6.63,6.74,6.53,6.68,6.68,68600
4171337,2012-04-16,IMI,6.79,6.81,6.54,6.77,6.77,151700
4171338,2012-04-17,IMI,6.8,6.91,6.75,6.82,6.82,318100
4171339,2012-04-18,IMI,6.78,6.82,6.52,6.81,6.81,32400
4171340,2012-04-19,IMI,6.82,6.98,6.66,6.8,6.8,58700
4171341,2012-04-20,IMI,6.91,6.98,6.64,6.89,6.89,67200
4171342,2012-04-23,IMI,6.76,7.12,6.53,6.89,6.89,106000
4171343,2012-04-24,IMI,6.92,7.18,6.84,6.98,6.98,204200
4171344,2012-04-25,IMI,7.08,7.13,6.86,6.97,6.97,372800
4171345,2012-04-26,IMI,6.94,7.4,6.92,7.06,7.06,117500
