,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3840675,1997-08-08,HMNY,125.0,126.25,122.5,123.75,118.58,183000
3840676,1997-08-11,HMNY,125.0,125.0,120.0,120.0,114.98,31300
3840677,1997-08-12,HMNY,120.0,125.0,120.0,123.75,118.58,18700
3840678,1997-08-13,HMNY,125.0,126.25,122.5,123.75,118.58,12600
3840679,1997-08-14,HMNY,125.0,131.25,123.75,131.25,125.76,15200
3840680,1997-08-15,HMNY,131.25,131.25,125.0,125.0,119.77,4100
3840681,1997-08-18,HMNY,123.75,128.75,121.25,125.0,119.77,3900
3840682,1997-08-19,HMNY,122.5,125.0,122.5,125.0,119.77,4500
3840683,1997-08-20,HMNY,122.5,125.0,122.5,125.0,119.77,1800
3840684,1997-08-21,HMNY,122.5,125.0,122.5,123.75,118.58,6800
3840685,1997-08-22,HMNY,122.5,123.75,122.5,122.5,117.38,1900
3840686,1997-08-25,HMNY,122.5,123.75,122.5,122.5,117.38,1900
3840687,1997-08-26,HMNY,122.5,123.75,122.5,122.5,117.38,2400
3840688,1997-08-27,HMNY,122.5,125.0,122.5,125.0,119.77,2900
3840689,1997-08-28,HMNY,123.75,125.0,123.75,123.75,118.58,3900
3840690,1997-08-29,HMNY,123.75,132.5,123.75,132.5,126.96,9900
3840691,1997-09-02,HMNY,132.5,132.5,123.75,128.75,123.37,7500
3840692,1997-09-03,HMNY,125.0,128.75,125.0,125.0,119.77,6000
3840693,1997-09-04,HMNY,125.0,128.75,125.0,125.0,119.77,2200
3840694,1997-09-05,HMNY,125.0,127.5,125.0,125.0,119.77,2300
3840695,1997-09-08,HMNY,125.0,128.75,125.0,125.0,119.77,8700
3840696,1997-09-09,HMNY,125.0,130.0,125.0,127.5,122.17,15400
3840697,1997-09-10,HMNY,127.5,135.0,127.5,131.25,125.76,6600
3840698,1997-09-11,HMNY,131.25,135.0,131.25,135.0,129.36,2800
3840699,1997-09-12,HMNY,135.0,137.5,131.25,136.25,130.55,5300
3840700,1997-09-15,HMNY,132.5,137.5,132.5,132.5,126.96,2900
3840701,1997-09-16,HMNY,132.5,137.5,132.5,137.5,131.75,1900
3840702,1997-09-17,HMNY,141.25,141.25,136.25,136.25,130.55,2700
3840703,1997-09-18,HMNY,136.25,136.25,131.25,131.25,125.76,2100
3840704,1997-09-19,HMNY,131.25,135.0,121.25,121.25,116.18,3200
3840705,1997-09-22,HMNY,121.25,131.25,121.25,127.5,122.17,5800
3840706,1997-09-23,HMNY,127.5,132.5,127.5,131.25,125.76,2200
3840707,1997-09-24,HMNY,130.0,130.0,125.0,125.0,119.77,900
3840708,1997-09-25,HMNY,125.0,130.0,125.0,130.0,124.56,100
3840709,1997-09-26,HMNY,127.5,127.5,125.0,125.0,119.77,1300
3840710,1997-09-29,HMNY,125.0,130.0,125.0,125.0,119.77,3500
3840711,1997-09-30,HMNY,130.0,130.0,120.0,120.0,114.98,3300
3840712,1997-10-01,HMNY,120.0,123.75,120.0,122.5,117.38,2600
3840713,1997-10-02,HMNY,126.25,126.25,122.5,122.5,117.38,600
3840714,1997-10-03,HMNY,127.5,127.5,121.25,122.5,117.38,4800
3840715,1997-10-06,HMNY,122.5,127.5,122.5,125.0,119.77,5900
3840716,1997-10-07,HMNY,127.5,127.5,123.75,125.0,119.77,3900
3840717,1997-10-08,HMNY,123.75,127.5,123.75,127.5,122.17,1700
3840718,1997-10-09,HMNY,123.75,127.5,122.5,123.75,118.58,900
3840719,1997-10-10,HMNY,123.75,127.5,123.75,123.75,118.58,3400
3840720,1997-10-13,HMNY,123.75,125.0,123.75,123.75,118.58,300
3840721,1997-10-14,HMNY,123.75,125.0,123.75,123.75,118.58,2800
3840722,1997-10-15,HMNY,125.0,125.0,125.0,125.0,119.77,300
3840723,1997-10-16,HMNY,125.0,125.0,123.75,123.75,118.58,5800
3840724,1997-10-17,HMNY,124.38,125.0,123.75,123.75,118.58,1500
3840725,1997-10-20,HMNY,125.63,127.5,123.75,123.75,118.58,1100
3840726,1997-10-21,HMNY,128.75,128.75,123.75,128.75,123.37,3000
3840727,1997-10-22,HMNY,123.75,123.75,123.75,123.75,118.58,600
3840728,1997-10-23,HMNY,123.75,123.75,123.75,123.75,118.58,600
3840729,1997-10-24,HMNY,123.75,123.75,123.75,123.75,118.58,500
3840730,1997-10-27,HMNY,123.75,123.75,105.0,105.0,100.61,2300
3840731,1997-10-28,HMNY,105.0,110.0,92.5,110.0,105.4,3100
3840732,1997-10-29,HMNY,115.0,125.0,115.0,123.75,118.58,1300
3840733,1997-10-30,HMNY,118.75,120.0,115.0,120.0,114.98,800
3840734,1997-10-31,HMNY,115.0,120.0,115.0,120.0,114.98,600
3840735,1997-11-03,HMNY,115.0,117.5,115.0,117.5,112.59,200
3840736,1997-11-04,HMNY,115.0,117.5,115.0,117.5,112.59,0
3840737,1997-11-05,HMNY,115.0,117.5,115.0,117.5,112.59,300
3840738,1997-11-06,HMNY,117.5,117.5,116.25,116.25,111.39,800
3840739,1997-11-07,HMNY,112.5,115.0,112.5,112.5,107.8,3500
3840740,1997-11-10,HMNY,112.5,112.5,112.5,112.5,107.8,0
3840741,1997-11-11,HMNY,112.5,115.0,112.5,115.0,110.19,400
3840742,1997-11-12,HMNY,112.5,112.5,110.0,110.0,105.4,300
3840743,1997-11-13,HMNY,108.75,108.75,102.5,107.5,103.01,300
3840744,1997-11-14,HMNY,105.0,105.0,105.0,105.0,100.61,0
3840745,1997-11-17,HMNY,106.25,106.25,105.0,105.0,100.61,200
3840746,1997-11-18,HMNY,102.5,107.5,102.5,107.5,103.01,9200
3840747,1997-11-19,HMNY,110.0,113.75,107.5,107.5,103.01,500
3840748,1997-11-20,HMNY,107.5,109.38,107.5,109.38,104.8,1000
3840749,1997-11-21,HMNY,103.75,107.5,103.75,107.5,103.01,100
3840750,1997-11-24,HMNY,107.5,107.5,105.0,105.0,100.61,0
3840751,1997-11-25,HMNY,105.0,105.0,101.25,101.25,97.02,300
3840752,1997-11-26,HMNY,101.25,101.25,101.25,101.25,97.02,0
3840753,1997-11-28,HMNY,100.0,102.5,100.0,102.5,98.21,0
3840754,1997-12-01,HMNY,100.0,105.0,100.0,100.0,95.82,400
3840755,1997-12-02,HMNY,105.0,107.5,102.5,102.5,98.21,7000
3840756,1997-12-03,HMNY,106.25,110.0,105.0,107.5,103.01,9400
3840757,1997-12-04,HMNY,107.5,107.5,105.0,105.0,100.61,1200
3840758,1997-12-05,HMNY,105.0,115.0,105.0,108.75,104.2,2100
3840759,1997-12-08,HMNY,108.75,113.13,108.75,111.25,106.6,1900
3840760,1997-12-09,HMNY,108.75,111.25,108.75,111.25,106.6,1200
3840761,1997-12-10,HMNY,108.75,108.75,108.75,108.75,104.2,300
3840762,1997-12-11,HMNY,107.5,107.5,105.0,105.0,100.61,0
3840763,1997-12-12,HMNY,105.0,105.0,105.0,105.0,100.61,200
3840764,1997-12-15,HMNY,106.25,108.75,105.0,107.5,103.01,6000
3840765,1997-12-16,HMNY,105.0,105.0,105.0,105.0,100.61,200
3840766,1997-12-17,HMNY,105.0,105.0,100.0,100.0,95.82,800
3840767,1997-12-18,HMNY,100.0,100.0,100.0,100.0,95.82,0
3840768,1997-12-19,HMNY,100.0,102.5,100.0,102.5,98.21,1500
3840769,1997-12-22,HMNY,100.0,103.75,100.0,102.5,98.21,1400
3840770,1997-12-23,HMNY,102.5,102.5,102.5,102.5,98.21,200
3840771,1997-12-24,HMNY,102.5,102.5,102.5,102.5,98.21,100
3840772,1997-12-26,HMNY,102.5,105.0,102.5,105.0,100.61,0
3840773,1997-12-29,HMNY,103.13,106.25,103.13,106.25,101.81,700
3840774,1997-12-30,HMNY,103.13,103.75,103.13,103.75,99.41,500
3840775,1997-12-31,HMNY,103.13,111.25,102.5,111.25,106.6,1400
3840776,1998-01-02,HMNY,110.0,112.5,105.0,112.5,107.8,200
3840777,1998-01-05,HMNY,112.5,112.5,112.5,112.5,107.8,0
3840778,1998-01-06,HMNY,105.0,110.0,105.0,105.0,100.61,500
3840779,1998-01-07,HMNY,107.5,110.0,107.5,110.0,105.4,1000
3840780,1998-01-08,HMNY,108.75,110.0,105.0,105.0,100.61,1300
3840781,1998-01-09,HMNY,105.0,105.0,105.0,105.0,100.61,0
3840782,1998-01-12,HMNY,107.5,107.5,106.25,106.25,101.81,300
3840783,1998-01-13,HMNY,106.25,106.25,106.25,106.25,101.81,0
3840784,1998-01-14,HMNY,106.25,108.75,106.25,106.25,101.81,300
3840785,1998-01-15,HMNY,106.25,106.25,103.13,105.63,101.21,500
3840786,1998-01-16,HMNY,101.25,102.5,97.5,102.5,98.21,600
3840787,1998-01-20,HMNY,103.75,103.75,103.75,103.75,99.41,200
3840788,1998-01-21,HMNY,102.5,103.13,97.5,97.5,93.42,9800
3840789,1998-01-22,HMNY,101.25,103.75,101.25,102.5,98.21,700
3840790,1998-01-23,HMNY,101.25,101.25,100.0,100.0,95.82,700
3840791,1998-01-26,HMNY,97.5,100.0,97.5,100.0,95.82,100
3840792,1998-01-27,HMNY,100.0,102.5,100.0,101.25,97.02,300
