,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4051978,2016-12-09,ICHR,10.25,11.23,9.76,9.77,9.77,2295948
4051979,2016-12-12,ICHR,9.95,10.45,9.81,10.44,10.44,132500
4051980,2016-12-13,ICHR,10.26,10.96,10.26,10.63,10.63,146200
4051981,2016-12-14,ICHR,10.48,10.98,10.05,10.2,10.2,129300
4051982,2016-12-15,ICHR,10.2,11.12,10.2,11.12,11.12,115900
4051983,2016-12-16,ICHR,11.08,11.08,10.7,10.94,10.94,129600
4051984,2016-12-19,ICHR,10.98,11.04,10.86,10.96,10.96,27300
4051985,2016-12-20,ICHR,11.07,11.11,10.6,10.6,10.6,35800
4051986,2016-12-21,ICHR,10.89,10.89,10.45,10.7,10.7,167400
4051987,2016-12-22,ICHR,10.72,11.0,10.68,10.83,10.83,41000
4051988,2016-12-23,ICHR,10.88,11.0,10.65,10.75,10.75,29600
4051989,2016-12-27,ICHR,10.87,10.95,10.58,10.95,10.95,90300
4051990,2016-12-28,ICHR,11.0,11.05,10.41,10.74,10.74,129800
4051991,2016-12-29,ICHR,10.8,10.88,10.15,10.53,10.53,220600
4051992,2016-12-30,ICHR,10.79,10.9,10.42,10.82,10.82,49500
4051993,2017-01-03,ICHR,11.02,11.55,10.81,11.55,11.55,497300
4051994,2017-01-04,ICHR,11.93,13.41,11.5,13.09,13.09,385600
4051995,2017-01-05,ICHR,13.31,13.5,12.57,13.21,13.21,214900
4051996,2017-01-06,ICHR,13.3,13.97,12.97,13.1,13.1,290600
4051997,2017-01-09,ICHR,13.33,14.0,13.25,14.0,14.0,254300
4051998,2017-01-10,ICHR,14.23,14.25,13.06,13.4,13.4,168200
4051999,2017-01-11,ICHR,14.73,14.95,13.51,13.76,13.76,517000
4052000,2017-01-12,ICHR,13.88,14.71,12.72,14.38,14.38,438800
4052001,2017-01-13,ICHR,14.38,14.5,14.1,14.18,14.18,201100
4052002,2017-01-17,ICHR,14.22,14.53,14.02,14.3,14.3,93800
4052003,2017-01-18,ICHR,14.53,15.48,14.45,15.45,15.45,215400
4052004,2017-01-19,ICHR,15.5,15.87,15.07,15.5,15.5,137900
4052005,2017-01-20,ICHR,15.74,16.16,15.22,15.88,15.88,198800
4052006,2017-01-23,ICHR,15.8,16.16,15.3,15.49,15.49,158900
4052007,2017-01-24,ICHR,15.67,15.93,15.29,15.88,15.88,149700
4052008,2017-01-25,ICHR,15.95,16.25,15.51,15.69,15.69,79800
4052009,2017-01-26,ICHR,15.68,15.75,15.3,15.61,15.61,82200
4052010,2017-01-27,ICHR,15.44,15.92,15.44,15.77,15.77,110600
4052011,2017-01-30,ICHR,15.8,15.8,14.98,15.72,15.72,90500
4052012,2017-01-31,ICHR,15.75,15.77,15.02,15.44,15.44,157800
4052013,2017-02-01,ICHR,15.5,15.72,15.21,15.64,15.64,99300
4052014,2017-02-02,ICHR,15.48,16.74,15.43,16.56,16.56,273300
4052015,2017-02-03,ICHR,16.85,17.14,16.08,16.8,16.8,222900
4052016,2017-02-06,ICHR,16.83,17.13,16.27,16.44,16.44,66400
4052017,2017-02-07,ICHR,16.61,16.73,16.43,16.63,16.63,79300
4052018,2017-02-08,ICHR,16.65,16.78,16.48,16.55,16.55,80500
