,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5527763,2018-03-07,NEBUU,10.1,10.1,9.99,10.05,10.05,157000
5527764,2018-03-08,NEBUU,10.05,10.05,10.05,10.05,10.05,0
5527765,2018-03-09,NEBUU,10.1,10.1,9.98,9.98,9.98,1200
5527766,2018-03-12,NEBUU,9.98,9.98,9.98,9.98,9.98,0
5527767,2018-03-13,NEBUU,10.04,10.04,10.04,10.04,10.04,100
5527768,2018-03-14,NEBUU,10.04,10.04,10.04,10.04,10.04,0
5527769,2018-03-15,NEBUU,10.04,10.04,10.04,10.04,10.04,0
5527770,2018-03-16,NEBUU,10.04,10.04,10.04,10.04,10.04,0
5527771,2018-03-19,NEBUU,10.04,10.04,10.04,10.04,10.04,0
5527772,2018-03-20,NEBUU,10.04,10.04,10.04,10.04,10.04,0
5527773,2018-03-21,NEBUU,10.01,10.1,10.01,10.1,10.1,33000
5527774,2018-03-22,NEBUU,9.98,10.1,9.98,10.06,10.06,11500
5527775,2018-03-23,NEBUU,10.0,10.07,10.0,10.05,10.05,18100
5527776,2018-03-26,NEBUU,10.1,10.1,10.1,10.1,10.1,200
5527777,2018-03-27,NEBUU,10.1,10.1,10.1,10.1,10.1,100
5527778,2018-03-28,NEBUU,10.09,10.12,10.07,10.12,10.12,3100
5527779,2018-03-29,NEBUU,10.12,10.12,10.12,10.12,10.12,100
5527780,2018-04-02,NEBUU,10.1,10.1,10.1,10.1,10.1,14200
5527781,2018-04-03,NEBUU,10.1,10.15,10.02,10.1,10.1,2300
5527782,2018-04-04,NEBUU,10.0,10.15,10.0,10.1,10.1,15400
5527783,2018-04-05,NEBUU,10.01,10.09,10.01,10.02,10.02,3600
5527784,2018-04-06,NEBUU,10.02,10.02,10.02,10.02,10.02,0
5527785,2018-04-09,NEBUU,10.02,10.02,10.02,10.02,10.02,0
5527786,2018-04-10,NEBUU,10.15,10.15,10.03,10.03,10.03,500
5527787,2018-04-11,NEBUU,10.03,10.03,10.03,10.03,10.03,0
5527788,2018-04-12,NEBUU,10.03,10.03,10.03,10.03,10.03,0
5527789,2018-04-13,NEBUU,10.03,10.03,10.03,10.03,10.03,0
5527790,2018-04-16,NEBUU,10.04,10.04,10.04,10.04,10.04,100000
5527791,2018-04-17,NEBUU,10.04,10.04,10.03,10.03,10.03,50100
5527792,2018-04-18,NEBUU,10.02,10.02,10.02,10.02,10.02,100
5527793,2018-04-19,NEBUU,10.02,10.06,10.02,10.06,10.06,250500
5527794,2018-04-20,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527795,2018-04-23,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527796,2018-04-24,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527797,2018-04-25,NEBUU,10.05,10.05,10.05,10.05,10.05,100
5527798,2018-04-26,NEBUU,10.05,10.05,10.05,10.05,10.05,0
5527799,2018-04-27,NEBUU,10.05,10.05,10.05,10.05,10.05,0
5527800,2018-04-30,NEBUU,10.0,10.12,10.0,10.12,10.12,300
5527801,2018-05-01,NEBUU,10.12,10.12,10.12,10.12,10.12,0
5527802,2018-05-02,NEBUU,10.12,10.12,10.12,10.12,10.12,0
5527803,2018-05-03,NEBUU,10.02,10.04,10.02,10.04,10.04,200
5527804,2018-05-04,NEBUU,10.09,10.09,10.09,10.09,10.09,100
5527805,2018-05-07,NEBUU,10.02,10.02,10.02,10.02,10.02,200
5527806,2018-05-08,NEBUU,10.02,10.02,10.02,10.02,10.02,0
5527807,2018-05-09,NEBUU,10.0,10.05,10.0,10.05,10.05,11900
5527808,2018-05-10,NEBUU,10.01,10.01,10.01,10.01,10.01,100
5527809,2018-05-11,NEBUU,10.05,10.05,10.05,10.05,10.05,100
5527810,2018-05-14,NEBUU,10.05,10.1,10.05,10.1,10.1,36800
5527811,2018-05-15,NEBUU,10.1,10.1,10.1,10.1,10.1,0
5527812,2018-05-16,NEBUU,10.1,10.1,10.1,10.1,10.1,0
5527813,2018-05-17,NEBUU,10.1,10.1,10.1,10.1,10.1,0
5527814,2018-05-18,NEBUU,10.1,10.1,10.1,10.1,10.1,0
5527815,2018-05-21,NEBUU,9.96,9.96,9.96,9.96,9.96,200
5527816,2018-05-22,NEBUU,9.96,9.96,9.96,9.96,9.96,0
5527817,2018-05-23,NEBUU,9.96,9.96,9.96,9.96,9.96,0
5527818,2018-05-25,NEBUU,10.0,10.0,10.0,10.0,10.0,0
5527819,2018-05-29,NEBUU,10.0,10.0,10.0,10.0,10.0,0
5527820,2018-05-30,NEBUU,10.11,10.12,10.11,10.12,10.12,1000
5527821,2018-05-31,NEBUU,10.12,10.12,10.12,10.12,10.12,0
5527822,2018-06-01,NEBUU,10.06,10.06,10.06,10.06,10.06,100
5527823,2018-06-04,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527824,2018-06-05,NEBUU,10.0,10.05,10.0,10.01,10.01,890000
5527825,2018-06-06,NEBUU,10.01,10.01,10.01,10.01,10.01,0
5527826,2018-06-07,NEBUU,10.01,10.01,10.01,10.01,10.01,0
5527827,2018-06-08,NEBUU,10.01,10.01,10.01,10.01,10.01,100
5527828,2018-06-11,NEBUU,10.12,10.12,10.12,10.12,10.12,500
5527829,2018-06-12,NEBUU,10.01,10.05,10.01,10.05,10.05,700
5527830,2018-06-13,NEBUU,10.05,10.05,10.05,10.05,10.05,0
5527831,2018-06-14,NEBUU,10.05,10.05,10.05,10.05,10.05,6000
5527832,2018-06-15,NEBUU,10.05,10.05,10.05,10.05,10.05,356300
5527833,2018-06-25,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527834,2018-06-26,NEBUU,10.11,10.12,10.11,10.12,10.12,900
5527835,2018-06-27,NEBUU,10.12,10.12,10.12,10.12,10.12,0
5527836,2018-06-28,NEBUU,10.06,10.09,10.02,10.09,10.09,334400
5527837,2018-06-29,NEBUU,10.01,10.12,10.01,10.07,10.07,20600
5527838,2018-07-02,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527839,2018-07-03,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527840,2018-07-05,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527841,2018-07-06,NEBUU,10.03,10.08,10.03,10.06,10.06,16700
5527842,2018-07-09,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527843,2018-07-10,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527844,2018-07-11,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527845,2018-07-12,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527846,2018-07-13,NEBUU,10.05,10.05,10.05,10.05,10.05,100
5527847,2018-07-16,NEBUU,10.05,10.05,10.05,10.05,10.05,0
5527848,2018-07-17,NEBUU,10.05,10.05,10.05,10.05,10.05,0
5527849,2018-07-18,NEBUU,10.12,10.12,10.12,10.12,10.12,10900
5527850,2018-07-19,NEBUU,10.14,10.15,10.1,10.15,10.15,59900
5527851,2018-07-20,NEBUU,10.15,10.15,10.15,10.15,10.15,0
5527852,2018-07-23,NEBUU,10.15,10.15,10.15,10.15,10.15,0
5527853,2018-07-24,NEBUU,10.15,10.15,10.15,10.15,10.15,0
5527854,2018-07-25,NEBUU,10.15,10.15,10.15,10.15,10.15,0
5527855,2018-07-26,NEBUU,10.07,10.07,10.07,10.07,10.07,400
5527856,2018-07-27,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527857,2018-07-30,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527858,2018-07-31,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527859,2018-08-01,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527860,2018-08-02,NEBUU,10.07,10.07,10.07,10.07,10.07,3000
5527861,2018-08-03,NEBUU,10.12,10.12,10.12,10.12,10.12,100
5527862,2018-08-06,NEBUU,10.12,10.12,10.12,10.12,10.12,0
5527863,2018-08-07,NEBUU,10.18,10.18,10.18,10.18,10.18,5100
5527864,2018-08-08,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527865,2018-08-09,NEBUU,10.18,10.18,10.18,10.18,10.18,1000
5527866,2018-08-10,NEBUU,10.19,10.2,10.18,10.18,10.18,500
5527867,2018-08-13,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527868,2018-08-14,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527869,2018-08-15,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527870,2018-08-16,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527871,2018-08-17,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527872,2018-08-20,NEBUU,10.18,10.18,10.18,10.18,10.18,0
5527873,2018-08-21,NEBUU,10.05,10.06,10.05,10.06,10.06,101000
5527874,2018-08-22,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527875,2018-08-23,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527876,2018-08-24,NEBUU,10.06,10.06,10.06,10.06,10.06,0
5527877,2018-08-27,NEBUU,10.05,10.05,10.05,10.05,10.05,100
5527878,2018-08-28,NEBUU,10.2,10.2,10.2,10.2,10.2,200
5527879,2018-08-29,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527880,2018-08-30,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527881,2018-08-31,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527882,2018-09-04,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527883,2018-09-05,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527884,2018-09-06,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527885,2018-09-07,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527886,2018-09-10,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527887,2018-09-11,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527888,2018-09-12,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527889,2018-09-13,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527890,2018-09-14,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527891,2018-09-17,NEBUU,10.02,10.04,10.01,10.02,10.02,1400
5527892,2018-09-18,NEBUU,10.02,10.02,10.02,10.02,10.02,0
5527893,2018-09-19,NEBUU,10.02,10.02,10.02,10.02,10.02,0
5527894,2018-09-20,NEBUU,10.02,10.07,10.02,10.07,10.07,70
5527895,2018-09-20,NEBUU,10.02,10.07,10.02,10.07,10.07,1100
5527896,2018-09-24,NEBUU,10.07,10.07,10.07,10.07,10.07,0
5527897,2018-09-25,NEBUU,10.2,10.2,10.15,10.2,10.2,3000
5527898,2018-09-26,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527899,2018-09-27,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527900,2018-09-28,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527901,2018-10-01,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527902,2018-10-02,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527903,2018-10-03,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527904,2018-10-04,NEBUU,10.2,10.2,10.2,10.2,10.2,0
5527905,2018-10-05,NEBUU,10.2,10.2,10.2,10.2,10.2,0
