,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3824930,2010-02-22,HLG,15133.3,15133.3,14666.7,14800.0,14800.0,7215
3824931,2010-02-23,HLG,14333.3,14666.7,14066.7,14066.7,14066.7,16845
3824932,2010-02-24,HLG,13666.7,14066.7,13666.7,13733.3,13733.3,13365
3824933,2010-02-25,HLG,14266.7,14266.7,14133.3,14133.3,14133.3,3345
3824934,2010-02-26,HLG,13866.7,14400.0,13866.7,14266.7,14266.7,7545
3824935,2010-03-01,HLG,14266.7,14466.7,14000.0,14333.3,14333.3,18150
3824936,2010-03-02,HLG,14200.0,14466.7,14200.0,14466.7,14466.7,16725
3824937,2010-03-03,HLG,14200.0,14466.7,14200.0,14466.7,14466.7,9945
3824938,2010-03-04,HLG,14400.0,15000.0,14400.0,15000.0,15000.0,47235
3824939,2010-03-05,HLG,15000.0,15733.3,15000.0,15733.3,15733.3,63990
3824940,2010-03-08,HLG,16333.3,16466.7,16133.3,16466.7,16466.7,42840
3824941,2010-03-09,HLG,16333.3,17000.0,16333.3,17000.0,17000.0,43455
3824942,2010-03-10,HLG,17000.0,17600.0,17000.0,17333.3,17333.3,77550
3824943,2010-03-11,HLG,17066.7,17866.7,17000.0,17000.0,17000.0,79905
3824944,2010-03-12,HLG,17066.7,17133.3,16666.7,16666.7,16666.7,94485
3824945,2010-03-15,HLG,17000.0,17266.7,16666.7,16666.7,16666.7,72435
3824946,2010-03-16,HLG,17133.3,17133.3,16266.7,16666.7,16666.7,14145
3824947,2010-03-17,HLG,16666.7,16666.7,16000.0,16600.0,16600.0,23325
3824948,2010-03-18,HLG,16066.7,17400.0,16066.7,17400.0,17400.0,37710
3824949,2010-03-19,HLG,17333.3,17333.3,16666.7,16800.0,16800.0,77460
3824950,2010-03-22,HLG,17266.7,17266.7,16000.0,16800.0,16800.0,35850
3824951,2010-03-23,HLG,16866.7,17066.7,16733.3,17066.7,17066.7,35400
3824952,2010-03-24,HLG,16400.0,17333.3,16400.0,16666.7,16666.7,35850
3824953,2010-03-25,HLG,16200.0,16266.7,16133.3,16133.3,16133.3,16020
3824954,2010-03-26,HLG,16666.7,16666.7,16000.0,16666.7,16666.7,9420
3824955,2010-03-29,HLG,17066.7,17066.7,16133.3,16666.7,16666.7,6900
3824956,2010-03-30,HLG,16133.3,16800.0,15933.3,16666.7,16666.7,117315
3824957,2010-03-31,HLG,16666.7,16666.7,16000.0,16000.0,16000.0,36465
3824958,2010-04-01,HLG,15333.3,16333.3,15333.3,16333.3,16333.3,25125
3824959,2010-04-05,HLG,17933.3,17933.3,17933.3,17933.3,17933.3,61545
3824960,2010-04-06,HLG,18800.0,18800.0,18666.7,18800.0,18800.0,150765
3824961,2010-04-07,HLG,18666.7,19000.0,18333.3,18666.7,18666.7,123750
3824962,2010-04-08,HLG,17933.3,18666.7,17800.0,17800.0,17800.0,68130
3824963,2010-04-09,HLG,17400.0,17666.7,16933.3,17400.0,17400.0,255525
3824964,2010-04-12,HLG,18266.7,18266.7,18200.0,18266.7,18266.7,234135
