,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4988125,2000-02-10,MATR,350.0,388.75,336.25,366.25,366.25,600
4988126,2000-02-11,MATR,380.0,380.0,357.5,358.75,358.75,3700
4988127,2000-02-14,MATR,363.75,363.75,332.5,337.5,337.5,2500
4988128,2000-02-15,MATR,347.5,360.0,341.25,358.75,358.75,49600
4988129,2000-02-16,MATR,358.75,401.88,348.75,393.75,393.75,224400
4988130,2000-02-17,MATR,400.0,405.0,380.0,391.56,391.56,147700
4988131,2000-02-18,MATR,393.75,393.75,350.0,364.38,364.38,106300
4988132,2000-02-22,MATR,369.38,375.0,348.75,360.0,360.0,108600
4988133,2000-02-23,MATR,367.5,367.5,355.0,356.25,356.25,67200
4988134,2000-02-24,MATR,376.88,378.75,305.0,333.13,333.13,99600
4988135,2000-02-25,MATR,327.81,330.0,290.63,304.38,304.38,81200
4988136,2000-02-28,MATR,296.25,301.25,295.0,297.5,297.5,60000
4988137,2000-02-29,MATR,300.0,310.0,298.75,305.63,305.63,57600
4988138,2000-03-01,MATR,313.75,350.0,312.5,348.75,348.75,110000
4988139,2000-03-02,MATR,346.25,350.0,305.0,338.44,338.44,44000
4988140,2000-03-03,MATR,340.0,348.13,335.0,343.44,343.44,36800
4988141,2000-03-06,MATR,345.0,347.5,307.5,324.38,324.38,52900
4988142,2000-03-07,MATR,326.25,326.25,298.75,320.63,320.63,60800
4988143,2000-03-08,MATR,316.56,321.25,310.0,311.88,311.88,45400
4988144,2000-03-09,MATR,313.75,317.34,295.0,298.75,298.75,40400
4988145,2000-03-10,MATR,300.0,300.0,285.0,285.16,285.16,50400
4988146,2000-03-13,MATR,283.75,283.75,272.5,279.06,279.06,25100
4988147,2000-03-14,MATR,278.75,280.0,236.25,236.25,236.25,69900
4988148,2000-03-15,MATR,252.5,267.5,241.25,242.5,242.5,126000
4988149,2000-03-16,MATR,257.5,257.5,239.38,240.31,240.31,96500
4988150,2000-03-17,MATR,238.75,239.38,235.63,236.25,236.25,78700
4988151,2000-03-20,MATR,236.88,237.5,225.63,229.38,229.38,46000
4988152,2000-03-21,MATR,230.0,230.0,184.38,200.0,200.0,120400
4988153,2000-03-22,MATR,203.75,225.0,197.5,217.5,217.5,238200
4988154,2000-03-23,MATR,260.0,274.38,235.0,258.28,258.28,432700
4988155,2000-03-24,MATR,267.5,314.38,263.75,308.13,308.13,231300
4988156,2000-03-27,MATR,316.88,318.75,277.5,293.13,293.13,57200
4988157,2000-03-28,MATR,287.5,287.5,263.75,265.0,265.0,49900
4988158,2000-03-29,MATR,266.88,271.25,225.0,251.25,251.25,99000
4988159,2000-03-30,MATR,249.38,251.25,241.25,244.38,244.38,71000
4988160,2000-03-31,MATR,245.0,245.0,219.38,238.75,238.75,78500
4988161,2000-04-03,MATR,235.0,240.0,207.5,212.5,212.5,23900
4988162,2000-04-04,MATR,215.63,218.75,176.88,196.25,196.25,65900
4988163,2000-04-05,MATR,182.5,210.0,178.75,208.13,208.13,57300
4988164,2000-04-06,MATR,209.06,240.0,208.75,219.38,219.38,27300
4988165,2000-04-07,MATR,221.25,222.5,208.75,211.88,211.88,34500
4988166,2000-04-10,MATR,221.25,223.13,211.88,214.38,214.38,24900
4988167,2000-04-11,MATR,205.0,210.0,192.66,200.63,200.63,27800
4988168,2000-04-12,MATR,200.0,200.63,173.75,176.25,176.25,34600
4988169,2000-04-13,MATR,186.25,190.0,170.0,170.0,170.0,31700
4988170,2000-04-14,MATR,165.0,165.63,115.0,125.63,125.63,59500
