,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5461148,2015-05-28,NAOV,3.75,3.75,3.5,3.5,3.5,2500
5461149,2015-05-29,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461150,2015-06-01,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461151,2015-06-02,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461152,2015-06-03,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461153,2015-06-04,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461154,2015-06-05,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461155,2015-06-08,NAOV,4.0,4.0,4.0,4.0,4.0,400
5461156,2015-06-09,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461157,2015-06-10,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461158,2015-06-11,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461159,2015-06-12,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461160,2015-06-15,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461161,2015-06-16,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461162,2015-06-17,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461163,2015-06-18,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461164,2015-06-19,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461165,2015-06-22,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461166,2015-06-23,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461167,2015-06-24,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461168,2015-06-25,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461169,2015-06-26,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461170,2015-06-29,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461171,2015-06-30,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461172,2015-07-01,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461173,2015-07-02,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461174,2015-07-06,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461175,2015-07-07,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461176,2015-07-08,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461177,2015-07-09,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461178,2015-07-10,NAOV,4.0,4.0,4.0,4.0,4.0,1000
5461179,2015-07-13,NAOV,4.25,4.25,4.25,4.25,4.25,100
5461180,2015-07-14,NAOV,4.25,4.25,4.25,4.25,4.25,0
5461181,2015-07-15,NAOV,4.25,4.25,4.25,4.25,4.25,0
5461182,2015-07-16,NAOV,3.5,3.5,3.5,3.5,3.5,200
5461183,2015-07-17,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461184,2015-07-20,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461185,2015-07-21,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461186,2015-07-22,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461187,2015-07-23,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461188,2015-07-24,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461189,2015-07-27,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461190,2015-07-28,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461191,2015-07-29,NAOV,3.5,3.5,3.5,3.5,3.5,0
5461192,2015-07-30,NAOV,4.0,4.0,4.0,4.0,4.0,2500
5461193,2015-07-31,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461194,2015-08-03,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461195,2015-08-04,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461196,2015-08-05,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461197,2015-08-06,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461198,2015-08-07,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461199,2015-08-10,NAOV,4.0,4.0,4.0,4.0,4.0,0
5461200,2015-08-11,NAOV,4.2,4.2,4.2,4.2,4.2,4000
5461201,2015-08-12,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461202,2015-08-13,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461203,2015-08-14,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461204,2015-08-17,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461205,2015-08-18,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461206,2015-08-19,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461207,2015-08-20,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461208,2015-08-21,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461209,2015-08-24,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461210,2015-08-25,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461211,2015-08-26,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461212,2015-08-27,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461213,2015-08-28,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461214,2015-08-31,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461215,2015-09-01,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461216,2015-09-02,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461217,2015-09-03,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461218,2015-09-04,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461219,2015-09-08,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461220,2015-09-09,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461221,2015-09-10,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461222,2015-09-11,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461223,2015-09-14,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461224,2015-09-15,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461225,2015-09-16,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461226,2015-09-17,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461227,2015-09-18,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461228,2015-09-21,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461229,2015-09-22,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461230,2015-09-23,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461231,2015-09-24,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461232,2015-09-25,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461233,2015-09-28,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461234,2015-09-29,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461235,2015-09-30,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461236,2015-10-26,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461237,2015-10-27,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461238,2015-10-28,NAOV,4.2,4.2,4.2,4.2,4.2,0
5461239,2015-10-29,NAOV,4.4,4.4,4.4,4.4,4.4,2500
5461240,2015-10-30,NAOV,4.65,4.65,4.65,4.65,4.65,2600
5461241,2015-11-02,NAOV,4.7,4.7,4.7,4.7,4.7,1000
5461242,2015-11-03,NAOV,4.7,4.7,4.7,4.7,4.7,1200
5461243,2015-11-04,NAOV,4.7,4.72,4.7,4.72,4.72,1200
5461244,2015-11-05,NAOV,4.75,4.75,4.75,4.75,4.75,1700
5461245,2015-11-06,NAOV,4.75,4.75,4.75,4.75,4.75,1000
5461246,2015-11-09,NAOV,4.8,4.8,4.8,4.8,4.8,1000
5461247,2015-11-10,NAOV,4.82,4.82,4.82,4.82,4.82,1000
5461248,2015-11-11,NAOV,4.82,4.85,4.82,4.85,4.85,1000
5461249,2015-11-12,NAOV,4.85,4.85,4.85,4.85,4.85,0
