,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5694109,1998-09-25,NTWK,250.0,300.0,137.5,298.44,298.44,100
5694110,1998-09-28,NTWK,243.75,243.75,237.5,237.5,237.5,0
5694111,1998-09-29,NTWK,237.5,237.5,237.5,237.5,237.5,0
5694112,1998-09-30,NTWK,300.0,300.0,275.0,275.0,275.0,500
5694113,1998-10-01,NTWK,289.06,300.0,212.5,250.0,250.0,500
5694114,1998-10-02,NTWK,248.44,264.06,214.06,264.06,264.06,200
5694115,1998-10-05,NTWK,264.06,264.06,264.06,264.06,264.06,0
5694116,1998-10-06,NTWK,212.5,214.06,212.5,214.06,214.06,100
5694117,1998-10-07,NTWK,214.06,214.06,214.06,214.06,214.06,0
5694118,1998-10-08,NTWK,250.78,250.78,214.06,214.06,214.06,0
5694119,1998-10-09,NTWK,282.81,300.0,225.0,300.0,300.0,400
5694120,1998-10-12,NTWK,300.0,300.0,300.0,300.0,300.0,0
5694121,1998-10-13,NTWK,300.0,300.0,300.0,300.0,300.0,0
5694122,1998-10-14,NTWK,300.0,300.0,300.0,300.0,300.0,0
5694123,1998-10-15,NTWK,225.78,225.78,225.0,225.0,225.0,0
5694124,1998-10-16,NTWK,225.0,225.0,225.0,225.0,225.0,0
5694125,1998-10-19,NTWK,225.0,225.78,225.0,225.0,225.0,100
5694126,1998-10-20,NTWK,225.0,250.0,225.0,250.0,250.0,0
5694127,1998-10-21,NTWK,175.0,175.0,175.0,175.0,175.0,0
5694128,1998-10-22,NTWK,225.78,225.78,225.78,225.78,225.78,0
5694129,1998-10-23,NTWK,175.0,175.0,175.0,175.0,175.0,0
5694130,1998-10-26,NTWK,178.13,225.0,150.0,150.0,150.0,100
5694131,1998-10-27,NTWK,178.13,237.5,156.25,218.75,218.75,300
5694132,1998-10-28,NTWK,206.25,207.03,206.25,207.03,207.03,0
5694133,1998-10-29,NTWK,212.5,247.66,206.25,243.75,243.75,500
5694134,1998-10-30,NTWK,225.0,256.25,225.0,256.25,256.25,300
5694135,1998-11-02,NTWK,256.25,256.25,256.25,256.25,256.25,0
5694136,1998-11-03,NTWK,256.25,256.25,256.25,256.25,256.25,0
5694137,1998-11-04,NTWK,243.75,247.66,243.75,246.88,246.88,0
5694138,1998-11-05,NTWK,250.78,250.78,243.75,243.75,243.75,600
5694139,1998-11-06,NTWK,237.5,275.0,212.5,272.66,272.66,300
5694140,1998-11-09,NTWK,272.66,272.66,272.66,272.66,272.66,0
5694141,1998-11-10,NTWK,272.66,272.66,272.66,272.66,272.66,0
5694142,1998-11-11,NTWK,240.63,240.63,240.63,240.63,240.63,0
5694143,1998-11-12,NTWK,240.63,275.0,240.63,272.66,272.66,100
