,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3780301,2016-12-27,HEBT,7.0,7.02,5.8,5.85,5.85,12457
3780302,2016-12-28,HEBT,6.02,6.2,5.67,5.68,5.68,17818
3780303,2016-12-29,HEBT,5.5,5.65,5.19,5.4,5.4,17610
3780304,2016-12-30,HEBT,5.29,5.29,4.9,4.95,4.95,10492
3780305,2017-01-03,HEBT,5.0,5.0,4.68,4.68,4.68,23000
3780306,2017-01-04,HEBT,4.75,5.93,4.55,5.93,5.93,24600
3780307,2017-01-05,HEBT,5.9,5.9,4.95,5.0,5.0,38900
3780308,2017-01-06,HEBT,5.3,5.3,5.03,5.12,5.12,30600
3780309,2017-01-09,HEBT,5.26,5.46,4.68,4.68,4.68,14100
3780310,2017-01-10,HEBT,4.96,4.97,4.19,4.21,4.21,19900
3780311,2017-01-11,HEBT,4.16,4.9,4.16,4.25,4.25,26100
3780312,2017-01-12,HEBT,4.4,4.4,4.05,4.27,4.27,17700
3780313,2017-01-13,HEBT,4.47,4.47,3.94,4.15,4.15,36700
3780314,2017-01-17,HEBT,4.33,4.5,4.2,4.36,4.36,115300
3780315,2017-01-18,HEBT,4.45,4.45,4.03,4.2,4.2,51600
3780316,2017-01-19,HEBT,4.09,4.17,4.02,4.05,4.05,29000
3780317,2017-01-20,HEBT,4.22,4.22,4.05,4.06,4.06,34800
3780318,2017-01-23,HEBT,4.05,4.28,4.05,4.09,4.09,26600
3780319,2017-01-24,HEBT,4.03,4.25,4.03,4.18,4.18,37700
3780320,2017-01-25,HEBT,4.12,4.2,4.02,4.03,4.03,31900
3780321,2017-01-26,HEBT,4.13,4.15,4.05,4.05,4.05,19100
3780322,2017-01-27,HEBT,4.05,4.05,3.9,3.96,3.96,5600
3780323,2017-01-30,HEBT,3.74,3.89,3.01,3.8,3.8,4700
3780324,2017-01-31,HEBT,3.9,3.9,3.53,3.7,3.7,17500
3780325,2017-02-01,HEBT,3.97,4.0,3.7,3.96,3.96,11100
3780326,2017-02-02,HEBT,3.89,3.94,3.7,3.7,3.7,12600
3780327,2017-02-03,HEBT,3.84,3.95,3.8,3.95,3.95,10800
3780328,2017-02-06,HEBT,4.02,4.04,3.8,4.03,4.03,12600
3780329,2017-02-07,HEBT,4.01,4.07,4.01,4.04,4.04,10400
3780330,2017-02-08,HEBT,4.05,4.09,4.01,4.07,4.07,12700
3780331,2017-02-09,HEBT,4.07,4.09,4.03,4.09,4.09,14700
3780332,2017-02-10,HEBT,4.09,4.09,3.99,4.02,4.02,10700
3780333,2017-02-13,HEBT,4.08,4.1,4.02,4.07,4.07,37700
3780334,2017-02-14,HEBT,4.1,4.14,4.02,4.06,4.06,38200
