,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4845161,2013-10-22,LPCN,9.9,10.0,9.5,10.0,10.0,20300
4845162,2013-10-23,LPCN,10.0,10.0,9.0,10.0,10.0,2800
4845163,2013-10-24,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845164,2013-10-25,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845165,2013-10-28,LPCN,10.0,10.0,10.0,10.0,10.0,500
4845166,2013-10-29,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845167,2013-10-30,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845168,2013-10-31,LPCN,10.0,10.0,10.0,10.0,10.0,1100
4845169,2013-11-01,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845170,2013-11-04,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845171,2013-11-05,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845172,2013-11-06,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845173,2013-11-07,LPCN,10.0,10.0,10.0,10.0,10.0,1000
4845174,2013-11-08,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845175,2013-11-11,LPCN,10.0,10.0,10.0,10.0,10.0,0
4845176,2013-11-12,LPCN,9.7,9.7,9.7,9.7,9.7,4000
4845177,2013-11-13,LPCN,9.7,9.7,9.7,9.7,9.7,0
4845178,2013-11-14,LPCN,9.0,9.0,8.0,8.0,8.0,1000
4845179,2013-11-15,LPCN,8.95,8.95,8.95,8.95,8.95,300
4845180,2013-11-18,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845181,2013-11-19,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845182,2013-11-20,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845183,2013-11-21,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845184,2013-11-22,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845185,2013-11-25,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845186,2013-11-26,LPCN,8.95,8.95,8.95,8.95,8.95,0
4845187,2013-11-27,LPCN,8.64,8.64,8.0,8.25,8.25,112500
4845188,2013-11-29,LPCN,8.25,8.25,8.25,8.25,8.25,400
4845189,2013-12-02,LPCN,8.25,8.3,8.25,8.3,8.3,13100
4845190,2013-12-03,LPCN,8.3,8.3,8.3,8.3,8.3,0
4845191,2013-12-04,LPCN,8.3,8.3,8.25,8.3,8.3,14800
4845192,2013-12-05,LPCN,8.25,8.25,8.25,8.25,8.25,1500
4845193,2013-12-06,LPCN,8.25,8.25,8.2,8.2,8.2,17600
4845194,2013-12-09,LPCN,8.22,8.25,8.15,8.15,8.15,43500
4845195,2013-12-10,LPCN,8.12,8.12,8.1,8.1,8.1,7500
4845196,2013-12-11,LPCN,8.04,8.05,8.0,8.0,8.0,10200
4845197,2013-12-12,LPCN,7.9,8.0,7.0,7.5,7.5,2500
4845198,2013-12-13,LPCN,8.0,8.0,8.0,8.0,8.0,500
4845199,2013-12-16,LPCN,7.99,7.99,7.5,7.65,7.65,3400
4845200,2013-12-17,LPCN,8.0,8.0,8.0,8.0,8.0,2200
4845201,2013-12-18,LPCN,8.0,8.0,8.0,8.0,8.0,0
4845202,2013-12-19,LPCN,8.0,8.27,8.0,8.03,8.03,13700
4845203,2013-12-20,LPCN,8.0,8.0,8.0,8.0,8.0,1600
4845204,2013-12-23,LPCN,7.99,8.29,7.6,8.29,8.29,21100
4845205,2013-12-24,LPCN,8.29,8.29,8.29,8.29,8.29,0
4845206,2013-12-26,LPCN,8.3,8.3,8.3,8.3,8.3,100
4845207,2013-12-27,LPCN,8.3,8.3,8.3,8.3,8.3,0
4845208,2013-12-30,LPCN,8.25,8.25,8.0,8.0,8.0,10100
4845209,2013-12-31,LPCN,8.05,8.25,8.0,8.25,8.25,7600
4845210,2014-01-02,LPCN,8.25,8.29,8.15,8.15,8.15,1000
4845211,2014-01-03,LPCN,8.15,8.15,8.15,8.15,8.15,1700
4845212,2014-01-06,LPCN,8.15,8.25,8.15,8.25,8.25,600
4845213,2014-01-07,LPCN,8.1,8.3,8.0,8.3,8.3,24700
4845214,2014-01-08,LPCN,8.3,8.3,8.3,8.3,8.3,100
4845215,2014-01-09,LPCN,8.29,8.5,8.25,8.3,8.3,25300
4845216,2014-01-10,LPCN,8.3,8.43,8.3,8.4,8.4,2500
4845217,2014-01-13,LPCN,8.45,8.5,8.4,8.5,8.5,24800
4845218,2014-01-14,LPCN,9.2,9.2,9.2,9.2,9.2,100
4845219,2014-01-15,LPCN,9.0,9.0,9.0,9.0,9.0,8500
4845220,2014-01-16,LPCN,8.9,8.9,8.5,8.6,8.6,22700
4845221,2014-01-17,LPCN,8.75,9.0,8.75,9.0,9.0,8400
4845222,2014-01-21,LPCN,9.0,9.0,8.8,8.8,8.8,1000
4845223,2014-01-22,LPCN,9.0,9.0,8.75,9.0,9.0,8000
