,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4786218,2017-08-18,LIVX,90.0,90.0,90.0,90.0,90.0,100
4786219,2017-08-21,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786220,2017-08-22,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786221,2017-08-23,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786222,2017-08-24,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786223,2017-08-25,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786224,2017-08-28,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786225,2017-08-29,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786226,2017-08-30,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786227,2017-08-31,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786228,2017-09-01,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786229,2017-09-05,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786230,2017-09-06,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786231,2017-09-07,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786232,2017-09-08,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786233,2017-09-11,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786234,2017-09-12,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786235,2017-09-13,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786236,2017-09-14,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786237,2017-09-15,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786238,2017-09-18,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786239,2017-09-19,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786240,2017-09-20,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786241,2017-09-21,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786242,2017-09-22,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786243,2017-09-25,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786244,2017-09-26,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786245,2017-09-27,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786246,2017-09-28,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786247,2017-09-29,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786248,2017-10-02,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786249,2017-10-03,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786250,2017-10-04,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786251,2017-10-05,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786252,2017-10-06,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786253,2017-10-09,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786254,2017-10-10,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786255,2017-10-11,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786256,2017-10-12,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786257,2017-10-13,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786258,2017-10-16,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786259,2017-10-17,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786260,2017-10-18,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786261,2017-10-19,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786262,2017-10-20,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786263,2017-10-23,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786264,2017-10-24,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786265,2017-10-25,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786266,2017-10-26,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786267,2017-10-27,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786268,2017-10-30,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786269,2017-10-31,LIVX,90.0,90.0,90.0,90.0,90.0,0
4786270,2017-11-01,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786271,2017-11-02,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786272,2017-11-03,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786273,2017-11-06,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786274,2017-11-07,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786275,2017-11-08,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786276,2017-11-09,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786277,2017-11-10,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786278,2017-11-13,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786279,2017-11-14,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786280,2017-11-15,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786281,2017-11-16,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786282,2017-11-17,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786283,2017-11-20,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786284,2017-11-21,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786285,2017-11-22,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786286,2017-11-24,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786287,2017-11-27,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786288,2017-11-28,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786289,2017-11-29,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786290,2017-11-30,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786291,2017-12-01,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786292,2017-12-04,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786293,2017-12-05,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786294,2017-12-06,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786295,2017-12-07,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786296,2017-12-08,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786297,2017-12-11,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786298,2017-12-12,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786299,2017-12-13,LIVX,30.0,30.0,30.0,30.0,30.0,0
4786300,2017-12-14,LIVX,7.5,7.5,7.0,7.0,7.0,2600
4786301,2017-12-15,LIVX,7.0,7.5,7.0,7.25,7.25,2900
4786302,2017-12-18,LIVX,7.0,7.5,7.0,7.5,7.5,2700
