,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3450135,1999-06-11,GEC,605.25,747.0,603.0,722.25,604.33,458000
3450136,1999-06-14,GEC,733.5,733.5,585.0,632.25,529.03,97900
3450137,1999-06-15,GEC,642.38,643.5,580.5,596.25,498.9,46100
3450138,1999-06-16,GEC,594.0,666.0,585.0,663.75,555.38,26200
3450139,1999-06-17,GEC,650.25,702.0,630.0,693.0,579.86,13600
3450140,1999-06-18,GEC,690.75,699.75,619.88,670.5,561.03,22900
3450141,1999-06-21,GEC,670.5,873.0,670.5,828.0,692.82,47000
3450142,1999-06-22,GEC,832.5,1068.75,814.5,955.13,799.19,64400
3450143,1999-06-23,GEC,963.0,1064.25,886.5,1062.0,888.61,21000
3450144,1999-06-24,GEC,1110.38,1180.13,936.0,949.5,794.48,27000
3450145,1999-06-25,GEC,994.5,1001.25,828.0,843.75,705.99,18300
3450146,1999-06-28,GEC,861.75,877.5,779.63,814.5,681.52,11300
3450147,1999-06-29,GEC,823.5,927.0,821.25,873.0,730.47,16400
3450148,1999-06-30,GEC,891.0,1046.25,875.25,1008.0,843.43,42500
3450149,1999-07-01,GEC,963.0,1093.5,918.0,1032.75,864.14,16000
3450150,1999-07-02,GEC,1059.75,1242.0,1035.0,1233.0,1031.69,31100
3450151,1999-07-06,GEC,1249.88,1422.0,1248.75,1305.0,1091.94,40500
3450152,1999-07-07,GEC,1379.25,1509.75,1332.0,1386.0,1159.71,44200
3450153,1999-07-08,GEC,1434.38,1444.5,1309.5,1354.5,1133.36,21500
3450154,1999-07-09,GEC,1361.25,1372.5,1320.75,1323.0,1107.0,15000
3450155,1999-07-12,GEC,1307.25,1311.75,1212.75,1299.94,1087.7,30100
3450156,1999-07-13,GEC,1206.0,1440.0,1197.0,1434.94,1200.66,21500
3450157,1999-07-14,GEC,1440.0,1546.88,1440.0,1476.0,1235.02,14600
3450158,1999-07-15,GEC,1487.25,1497.38,1387.13,1440.0,1204.9,8500
3450159,1999-07-16,GEC,1449.0,1615.5,1399.5,1476.0,1235.02,19200
