,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5276565,2018-01-16,MOGO,5.27,5.46,5.24,5.32,5.32,16700
5276566,2018-01-17,MOGO,5.34,5.44,5.33,5.34,5.34,7300
5276567,2018-01-18,MOGO,5.31,5.38,5.31,5.34,5.34,1700
5276568,2018-01-19,MOGO,5.34,5.45,5.34,5.38,5.38,6600
5276569,2018-01-22,MOGO,5.49,5.53,5.49,5.53,5.53,2000
5276570,2018-01-23,MOGO,5.62,5.66,5.01,5.01,5.01,16200
5276571,2018-01-24,MOGO,5.09,5.1,4.85,4.86,4.86,9800
5276572,2018-01-25,MOGO,4.99,5.0,4.8,4.84,4.84,2300
5276573,2018-01-26,MOGO,4.86,4.94,4.86,4.93,4.93,1300
5276574,2018-01-29,MOGO,4.97,5.0,4.81,4.81,4.81,4600
5276575,2018-01-30,MOGO,4.9,4.9,4.24,4.41,4.41,24100
5276576,2018-01-31,MOGO,4.48,4.53,4.39,4.4,4.4,4000
5276577,2018-02-01,MOGO,4.3,4.57,4.3,4.41,4.41,17600
5276578,2018-02-02,MOGO,4.15,4.15,4.0,4.11,4.11,13400
5276579,2018-02-05,MOGO,3.8,3.9,3.63,3.63,3.63,28300
5276580,2018-02-06,MOGO,3.5,3.79,3.5,3.78,3.78,10000
5276581,2018-02-07,MOGO,3.9,4.19,3.89,4.13,4.13,11400
5276582,2018-02-08,MOGO,4.24,4.24,3.8,3.8,3.8,3500
5276583,2018-02-09,MOGO,3.75,3.75,3.62,3.66,3.66,5800
5276584,2018-02-12,MOGO,3.78,3.89,3.7,3.89,3.89,5200
5276585,2018-02-13,MOGO,3.92,3.92,3.62,3.88,3.88,12500
5276586,2018-02-14,MOGO,3.89,3.89,3.85,3.85,3.85,6400
5276587,2018-02-15,MOGO,3.88,3.88,3.88,3.88,3.88,1100
5276588,2018-02-16,MOGO,3.84,3.91,3.83,3.86,3.86,3200
5276589,2018-02-20,MOGO,3.85,3.85,3.74,3.74,3.74,2000
5276590,2018-02-21,MOGO,3.8,3.8,3.62,3.7,3.7,6000
5276591,2018-02-22,MOGO,3.65,3.65,3.55,3.6,3.6,5500
5276592,2018-02-23,MOGO,3.54,3.63,3.51,3.54,3.54,11700
