,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4700494,2014-11-04,LBRDA,49.76,49.76,44.98,45.15,45.15,43000
4700495,2014-11-05,LBRDA,46.88,50.14,44.98,48.76,48.76,1580200
4700496,2014-11-06,LBRDA,48.52,48.91,45.93,47.85,47.85,1364500
4700497,2014-11-07,LBRDA,47.94,48.43,47.27,47.39,47.39,568800
4700498,2014-11-10,LBRDA,47.17,47.67,44.56,44.72,44.72,807100
4700499,2014-11-11,LBRDA,44.27,44.74,42.87,43.72,43.72,1251300
4700500,2014-11-12,LBRDA,42.71,45.44,42.71,45.12,45.12,779500
4700501,2014-11-13,LBRDA,44.33,46.89,44.12,46.43,46.43,827300
4700502,2014-11-14,LBRDA,46.54,46.97,45.44,45.92,45.92,739100
4700503,2014-11-17,LBRDA,46.08,47.0,45.94,46.58,46.58,311700
4700504,2014-11-18,LBRDA,45.94,47.26,45.93,46.79,46.79,427300
4700505,2014-11-19,LBRDA,47.78,48.66,46.74,48.54,48.54,281300
4700506,2014-11-20,LBRDA,48.1,49.67,48.1,48.98,48.98,470400
4700507,2014-11-21,LBRDA,48.62,49.87,48.62,49.38,49.38,535100
4700508,2014-11-24,LBRDA,48.98,50.73,48.98,50.64,50.64,401400
4700509,2014-11-25,LBRDA,50.98,51.84,50.08,51.58,51.58,745200
4700510,2014-11-26,LBRDA,52.12,52.33,51.54,52.01,52.01,254900
4700511,2014-11-28,LBRDA,52.54,52.84,52.04,52.48,52.48,104700
4700512,2014-12-01,LBRDA,52.87,52.97,51.63,51.69,51.69,199300
4700513,2014-12-02,LBRDA,52.15,52.16,51.38,51.92,51.92,404500
4700514,2014-12-03,LBRDA,51.46,52.16,51.23,51.26,51.26,298500
4700515,2014-12-04,LBRDA,51.0,51.8,50.92,51.69,51.69,219000
4700516,2014-12-05,LBRDA,52.15,52.57,51.61,52.11,52.11,505200
4700517,2014-12-08,LBRDA,52.13,52.27,51.57,52.04,52.04,355600
4700518,2014-12-09,LBRDA,51.2,52.31,50.73,51.95,51.95,358100
4700519,2014-12-10,LBRDA,51.55,52.6,51.55,51.73,51.73,375800
4700520,2014-12-11,LBRDA,52.0,52.11,49.61,50.65,50.65,475600
4700521,2014-12-12,LBRDA,50.19,50.74,49.02,49.07,49.07,140900
4700522,2014-12-15,LBRDA,48.58,49.51,47.86,48.27,48.27,591500
