,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4240850,2015-02-12,INOV,33.16,33.75,26.98,27.0,27.0,19427700
4240851,2015-02-13,INOV,26.62,29.1,25.89,29.0,29.0,4855000
4240852,2015-02-17,INOV,28.66,30.63,28.66,30.07,30.07,1149400
4240853,2015-02-18,INOV,30.0,30.62,29.23,29.42,29.42,703800
4240854,2015-02-19,INOV,30.0,30.28,29.66,30.1,30.1,559100
4240855,2015-02-20,INOV,30.39,30.39,29.38,29.84,29.84,236800
4240856,2015-02-23,INOV,29.55,30.62,29.48,30.53,30.53,310500
4240857,2015-02-24,INOV,31.32,31.37,30.04,30.97,30.97,231300
4240858,2015-02-25,INOV,30.51,31.93,30.51,31.75,31.75,393100
4240859,2015-02-26,INOV,31.8,32.17,31.09,31.4,31.4,242900
4240860,2015-02-27,INOV,31.0,31.57,30.9,31.06,31.06,170400
4240861,2015-03-02,INOV,31.55,31.72,30.8,31.01,31.01,324900
4240862,2015-03-03,INOV,31.05,31.41,29.78,30.57,30.57,424700
4240863,2015-03-04,INOV,30.08,30.96,30.06,30.88,30.88,110900
4240864,2015-03-05,INOV,31.49,31.49,30.15,30.64,30.64,153800
4240865,2015-03-06,INOV,29.65,30.7,29.6,30.53,30.53,325300
4240866,2015-03-09,INOV,30.0,30.28,27.13,29.76,29.76,1236100
4240867,2015-03-10,INOV,29.0,29.61,26.45,27.55,27.55,1342600
4240868,2015-03-11,INOV,27.5,27.6,26.74,27.51,27.51,861500
4240869,2015-03-12,INOV,28.17,28.17,27.24,27.6,27.6,470700
4240870,2015-03-13,INOV,27.49,28.25,27.45,27.88,27.88,237900
4240871,2015-03-16,INOV,28.0,29.64,27.63,29.29,29.29,519200
4240872,2015-03-17,INOV,29.25,29.53,28.95,29.06,29.06,128400
4240873,2015-03-18,INOV,29.26,29.34,28.51,29.06,29.06,228800
4240874,2015-03-19,INOV,29.11,30.03,28.83,30.0,30.0,205200
4240875,2015-03-20,INOV,30.02,31.91,29.33,31.91,31.91,1549000
4240876,2015-03-23,INOV,31.47,32.42,30.66,30.8,30.8,498800
4240877,2015-03-24,INOV,30.89,31.73,30.33,31.56,31.56,244700
4240878,2015-03-25,INOV,31.53,32.29,30.03,30.34,30.34,432100
4240879,2015-03-26,INOV,30.5,32.11,29.4,31.7,31.7,702500
4240880,2015-03-27,INOV,31.83,31.89,30.4,30.94,30.94,376700
4240881,2015-03-30,INOV,31.02,31.37,29.54,29.68,29.68,682200
4240882,2015-03-31,INOV,29.48,30.83,28.59,30.21,30.21,1838500
4240883,2015-04-01,INOV,30.06,30.55,28.99,29.01,29.01,305100
4240884,2015-04-02,INOV,29.16,29.55,28.26,28.96,28.96,594000
4240885,2015-04-06,INOV,28.82,29.34,28.28,28.59,28.59,809500
4240886,2015-04-07,INOV,28.7,28.76,26.75,26.99,26.99,748600
4240887,2015-04-08,INOV,27.04,28.27,27.0,27.33,27.33,425900
4240888,2015-04-09,INOV,27.29,27.8,27.25,27.66,27.66,245000
4240889,2015-04-10,INOV,27.68,28.99,27.43,28.46,28.46,185300
4240890,2015-04-13,INOV,28.36,29.33,28.21,28.89,28.89,247400
4240891,2015-04-14,INOV,28.89,28.96,27.9,28.14,28.14,180900
4240892,2015-04-15,INOV,28.15,28.69,27.36,27.67,27.67,180400
4240893,2015-04-16,INOV,27.54,27.7,26.88,26.93,26.93,500100
