,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5441073,2010-05-03,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441074,2010-05-04,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441075,2010-05-05,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441076,2010-05-06,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441077,2010-05-07,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441078,2010-05-10,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441079,2010-05-11,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441080,2010-05-12,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441081,2010-05-13,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441082,2010-05-14,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441083,2010-05-17,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441084,2010-05-18,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441085,2010-05-19,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441086,2010-05-20,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441087,2010-05-21,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441088,2010-05-24,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441089,2010-05-25,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441090,2010-05-26,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441091,2010-05-27,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441092,2010-05-28,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441093,2010-06-01,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441094,2010-06-02,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441095,2010-06-03,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441096,2010-06-04,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441097,2010-06-07,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441098,2010-06-08,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441099,2010-06-09,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441100,2010-06-10,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441101,2010-06-11,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441102,2010-06-14,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441103,2010-06-15,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441104,2010-06-16,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441105,2010-06-17,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441106,2010-06-18,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441107,2010-06-21,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441108,2010-06-22,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441109,2010-06-23,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441110,2010-06-24,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441111,2010-06-25,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441112,2010-06-28,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441113,2010-06-29,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441114,2010-06-30,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441115,2010-07-01,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441116,2010-07-02,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441117,2010-07-06,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441118,2010-07-07,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441119,2010-07-08,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441120,2010-07-09,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441121,2010-07-12,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441122,2010-07-13,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441123,2010-07-14,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441124,2010-07-15,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441125,2010-07-16,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441126,2010-07-19,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441127,2010-07-20,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441128,2010-07-21,MYOS,195.0,195.0,195.0,195.0,195.0,0
5441129,2010-07-22,MYOS,195.0,195.0,195.0,195.0,195.0,0
