,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3979614,2017-01-12,HVBC,13.08,13.75,13.08,13.67,13.2,586000
3979615,2017-01-13,HVBC,13.66,14.25,13.66,13.99,13.5,92500
3979616,2017-01-17,HVBC,14.01,14.01,13.8,14.0,13.51,53100
3979617,2017-01-19,HVBC,14.0,14.58,14.0,14.07,13.59,40600
3979618,2017-01-20,HVBC,14.02,14.17,13.95,14.02,13.53,32600
3979619,2017-01-23,HVBC,14.07,14.15,13.85,13.97,13.48,37800
3979620,2017-01-24,HVBC,13.92,14.07,13.85,13.93,13.45,37300
3979621,2017-01-25,HVBC,13.92,13.99,13.9,13.97,13.48,20700
3979622,2017-01-26,HVBC,13.98,13.98,13.85,13.94,13.46,20900
3979623,2017-01-27,HVBC,13.91,13.97,13.9,13.93,13.45,13800
3979624,2017-01-30,HVBC,13.95,14.09,13.9,14.05,13.56,28300
3979625,2017-01-31,HVBC,14.05,14.09,13.9,14.08,13.59,18100
3979626,2017-02-01,HVBC,14.04,14.1,13.96,14.01,13.52,12600
3979627,2017-02-02,HVBC,14.0,14.05,13.98,14.05,13.56,5500
3979628,2017-02-03,HVBC,13.95,14.05,13.95,14.05,13.56,5300
3979629,2017-02-06,HVBC,14.03,14.05,14.03,14.05,13.56,3800
3979630,2017-02-07,HVBC,14.05,14.05,13.97,14.0,13.51,6800
3979631,2017-02-08,HVBC,14.0,14.02,14.0,14.0,13.51,8300
3979632,2017-02-09,HVBC,14.02,14.05,14.0,14.01,13.52,7500
3979633,2017-02-10,HVBC,14.0,14.0,13.97,14.0,13.51,10200
3979634,2017-02-13,HVBC,14.0,14.0,13.99,13.99,13.5,1500
3979635,2017-02-14,HVBC,13.98,14.0,13.9,13.91,13.43,13200
3979636,2017-02-16,HVBC,13.98,14.05,13.97,14.0,13.51,16900
3979637,2017-02-17,HVBC,13.99,14.0,13.95,13.95,13.47,23000
3979638,2017-02-21,HVBC,13.98,14.1,13.98,14.08,13.59,21800
3979639,2017-02-22,HVBC,14.07,14.15,14.06,14.07,13.58,18900
3979640,2017-02-23,HVBC,14.13,14.15,14.05,14.15,13.66,14200
3979641,2017-02-24,HVBC,14.13,14.24,14.1,14.16,13.67,28200
3979642,2017-02-27,HVBC,14.21,14.24,14.2,14.2,13.71,6600
3979643,2017-02-28,HVBC,14.1,14.15,14.1,14.14,13.64,1900
3979644,2017-03-01,HVBC,14.1,14.1,14.0,14.09,13.6,14800
3979645,2017-03-02,HVBC,14.09,14.09,14.01,14.01,13.52,18100
3979646,2017-03-03,HVBC,14.09,14.09,14.0,14.01,13.52,2800
3979647,2017-03-06,HVBC,14.01,14.01,14.0,14.0,13.51,17700
3979648,2017-03-07,HVBC,13.95,14.09,13.94,14.09,13.6,14200
3979649,2017-03-08,HVBC,14.09,14.1,14.0,14.06,13.57,3700
