,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3542383,2007-05-16,GLUU,13.79,13.94,13.38,13.81,13.81,120300
3542384,2007-05-17,GLUU,13.53,13.55,13.2,13.26,13.26,20300
3542385,2007-05-18,GLUU,13.18,13.57,13.11,13.57,13.57,15200
3542386,2007-05-21,GLUU,13.1,13.62,13.1,13.41,13.41,18700
3542387,2007-05-22,GLUU,13.34,13.48,13.2,13.39,13.39,11900
3542388,2007-05-23,GLUU,13.47,13.47,13.0,13.05,13.05,21000
3542389,2007-05-24,GLUU,12.8,12.97,12.19,12.51,12.51,114900
3542390,2007-05-25,GLUU,12.76,12.78,12.27,12.27,12.27,45500
3542391,2007-05-29,GLUU,12.55,12.8,12.47,12.65,12.65,11300
3542392,2007-05-30,GLUU,12.82,13.06,12.58,12.88,12.88,49400
3542393,2007-05-31,GLUU,12.82,13.09,12.39,12.43,12.43,70500
3542394,2007-06-01,GLUU,12.5,13.14,12.25,12.53,12.53,99200
3542395,2007-06-04,GLUU,12.75,13.4,12.5,12.59,12.59,129100
3542396,2007-06-05,GLUU,12.61,13.12,12.57,12.85,12.85,51400
3542397,2007-06-06,GLUU,12.85,13.0,12.67,12.71,12.71,13800
3542398,2007-06-07,GLUU,12.94,13.1,12.75,12.92,12.92,23900
3542399,2007-06-08,GLUU,13.26,13.26,12.75,12.77,12.77,33600
3542400,2007-06-11,GLUU,12.8,13.48,12.79,13.13,13.13,37900
3542401,2007-06-12,GLUU,13.49,13.75,13.27,13.38,13.38,44300
3542402,2007-06-13,GLUU,13.5,13.88,13.09,13.4,13.4,69100
3542403,2007-06-14,GLUU,13.55,13.55,13.36,13.36,13.36,52600
3542404,2007-06-15,GLUU,13.58,13.58,13.27,13.35,13.35,28500
3542405,2007-06-18,GLUU,13.49,13.79,13.2,13.77,13.77,102400
3542406,2007-06-19,GLUU,13.89,14.8,13.75,14.67,14.67,87100
3542407,2007-06-20,GLUU,14.75,14.75,14.3,14.5,14.5,70300
3542408,2007-06-21,GLUU,14.46,14.46,13.79,13.99,13.99,74600
3542409,2007-06-22,GLUU,14.49,14.5,13.52,13.52,13.52,848100
3542410,2007-06-25,GLUU,13.52,13.78,13.25,13.35,13.35,135200
3542411,2007-06-26,GLUU,13.45,13.5,13.15,13.39,13.39,31800
3542412,2007-06-27,GLUU,13.24,13.76,13.15,13.69,13.69,48600
3542413,2007-06-28,GLUU,13.69,14.08,13.47,13.53,13.53,46100
3542414,2007-06-29,GLUU,13.55,14.0,13.25,13.9,13.9,56800
3542415,2007-07-02,GLUU,13.9,14.74,13.9,14.1,14.1,157200
3542416,2007-07-03,GLUU,14.16,14.6,13.81,13.94,13.94,51900
3542417,2007-07-05,GLUU,13.98,14.38,13.8,13.89,13.89,27500
3542418,2007-07-06,GLUU,13.98,13.98,13.51,13.66,13.66,105100
3542419,2007-07-09,GLUU,13.69,13.76,13.51,13.55,13.55,48400
3542420,2007-07-10,GLUU,13.5,13.57,13.5,13.52,13.52,15900
3542421,2007-07-11,GLUU,13.55,13.59,13.42,13.55,13.55,40800
3542422,2007-07-12,GLUU,13.84,14.0,13.61,13.83,13.83,105800
3542423,2007-07-13,GLUU,13.82,14.15,13.8,13.95,13.95,56500
3542424,2007-07-16,GLUU,13.94,14.12,13.7,13.73,13.73,83400
3542425,2007-07-17,GLUU,13.73,14.0,13.73,13.91,13.91,175600
3542426,2007-07-18,GLUU,13.88,13.92,13.42,13.7,13.7,58700
3542427,2007-07-19,GLUU,13.81,14.0,13.25,13.28,13.28,125800
3542428,2007-07-20,GLUU,13.25,13.28,12.66,12.8,12.8,176100
3542429,2007-07-23,GLUU,13.0,13.08,12.69,12.72,12.72,57300
3542430,2007-07-24,GLUU,12.68,12.73,12.17,12.33,12.33,112200
3542431,2007-07-25,GLUU,12.25,12.36,11.75,12.08,12.08,219100
3542432,2007-07-26,GLUU,11.91,12.04,11.04,11.66,11.66,86000
3542433,2007-07-27,GLUU,11.6,12.05,11.38,11.94,11.94,97400
3542434,2007-07-30,GLUU,12.06,12.34,11.38,11.8,11.8,36100
3542435,2007-07-31,GLUU,11.96,12.06,11.49,11.9,11.9,92500
3542436,2007-08-01,GLUU,11.79,12.63,11.25,12.01,12.01,137100
3542437,2007-08-02,GLUU,11.45,12.0,10.87,10.97,10.97,137500
3542438,2007-08-03,GLUU,10.96,11.0,9.9,10.19,10.19,162500
3542439,2007-08-06,GLUU,10.44,10.44,9.93,9.99,9.99,96800
3542440,2007-08-07,GLUU,9.91,10.03,9.38,9.49,9.49,231300
3542441,2007-08-08,GLUU,9.62,10.19,9.54,9.71,9.71,314900
3542442,2007-08-09,GLUU,9.76,9.83,9.49,9.55,9.55,350500
3542443,2007-08-10,GLUU,9.43,9.55,9.3,9.42,9.42,289600
3542444,2007-08-13,GLUU,9.61,9.61,9.15,9.3,9.3,198800
3542445,2007-08-14,GLUU,9.44,9.7,8.95,8.95,8.95,68300
3542446,2007-08-15,GLUU,8.9,9.04,8.55,8.56,8.56,122900
3542447,2007-08-16,GLUU,8.46,8.99,7.96,8.99,8.99,220400
3542448,2007-08-17,GLUU,9.34,9.34,8.4,9.0,9.0,246200
3542449,2007-08-20,GLUU,8.95,9.03,8.9,9.0,9.0,87900
3542450,2007-08-21,GLUU,9.0,9.05,8.42,8.46,8.46,94400
3542451,2007-08-22,GLUU,9.87,9.87,8.13,8.49,8.49,228100
3542452,2007-08-23,GLUU,8.62,8.62,8.29,8.37,8.37,155600
3542453,2007-08-24,GLUU,8.45,8.55,8.25,8.45,8.45,69900
3542454,2007-08-27,GLUU,8.52,8.64,8.29,8.3,8.3,105500
3542455,2007-08-28,GLUU,8.26,8.42,8.21,8.41,8.41,27800
3542456,2007-08-29,GLUU,8.37,8.53,8.3,8.5,8.5,100400
3542457,2007-08-30,GLUU,8.55,8.55,8.31,8.32,8.32,50200
3542458,2007-08-31,GLUU,8.52,8.58,8.34,8.34,8.34,83500
3542459,2007-09-04,GLUU,8.34,9.1,8.34,9.06,9.06,118100
3542460,2007-09-05,GLUU,8.98,9.29,8.8,9.01,9.01,190300
3542461,2007-09-06,GLUU,9.0,9.08,8.92,9.01,9.01,177100
3542462,2007-09-07,GLUU,8.98,9.01,8.6,8.68,8.68,136700
3542463,2007-09-10,GLUU,8.72,8.72,8.18,8.3,8.3,124900
3542464,2007-09-11,GLUU,8.31,8.36,8.15,8.29,8.29,148700
3542465,2007-09-12,GLUU,8.28,8.28,7.99,8.08,8.08,128000
3542466,2007-09-13,GLUU,8.11,8.17,8.05,8.12,8.12,74700
3542467,2007-09-14,GLUU,8.11,8.11,7.84,8.03,8.03,89700
3542468,2007-09-17,GLUU,8.24,8.24,7.77,7.92,7.92,60300
3542469,2007-09-18,GLUU,7.89,7.9,7.35,7.61,7.61,493000
3542470,2007-09-19,GLUU,7.64,8.38,7.6,8.3,8.3,205000
3542471,2007-09-20,GLUU,8.27,8.9,8.17,8.87,8.87,180900
3542472,2007-09-21,GLUU,8.94,9.47,8.94,9.37,9.37,268700
3542473,2007-09-24,GLUU,9.39,9.5,9.04,9.31,9.31,111900
3542474,2007-09-25,GLUU,9.23,9.23,9.07,9.1,9.1,142500
3542475,2007-09-26,GLUU,9.12,9.32,9.0,9.0,9.0,158300
3542476,2007-09-27,GLUU,9.0,9.04,8.64,8.78,8.78,158000
3542477,2007-09-28,GLUU,8.75,9.1,8.64,9.07,9.07,331700
3542478,2007-10-01,GLUU,9.05,9.23,8.9,9.2,9.2,67000
3542479,2007-10-02,GLUU,9.18,10.33,8.94,9.39,9.39,453300
3542480,2007-10-03,GLUU,9.31,9.36,9.0,9.09,9.09,151000
3542481,2007-10-04,GLUU,9.09,9.22,9.05,9.15,9.15,81600
3542482,2007-10-05,GLUU,9.27,9.41,9.18,9.32,9.32,80600
3542483,2007-10-08,GLUU,9.42,9.42,9.17,9.3,9.3,63800
3542484,2007-10-09,GLUU,9.31,9.7,9.18,9.64,9.64,229200
3542485,2007-10-10,GLUU,9.59,10.0,9.54,10.0,10.0,252000
3542486,2007-10-11,GLUU,10.02,10.02,9.8,9.82,9.82,185200
3542487,2007-10-12,GLUU,9.87,9.99,9.76,9.89,9.89,112600
3542488,2007-10-15,GLUU,9.9,10.0,9.8,9.99,9.99,105200
3542489,2007-10-16,GLUU,9.99,10.2,9.86,9.93,9.93,296400
3542490,2007-10-17,GLUU,9.99,10.27,9.93,10.26,10.26,56500
3542491,2007-10-18,GLUU,10.15,10.46,10.15,10.4,10.4,34700
3542492,2007-10-19,GLUU,10.35,10.45,10.11,10.37,10.37,200400
3542493,2007-10-22,GLUU,10.24,10.24,9.57,9.8,9.8,46300
3542494,2007-10-23,GLUU,9.83,9.89,9.63,9.72,9.72,63600
3542495,2007-10-24,GLUU,9.63,9.68,9.37,9.42,9.42,89900
3542496,2007-10-25,GLUU,9.42,9.55,9.07,9.42,9.42,108600
3542497,2007-10-26,GLUU,9.5,9.55,9.35,9.38,9.38,34400
3542498,2007-10-29,GLUU,9.44,9.78,9.38,9.6,9.6,60800
3542499,2007-10-30,GLUU,9.57,9.75,9.57,9.75,9.75,174800
3542500,2007-10-31,GLUU,9.75,9.93,9.69,9.77,9.77,255700
3542501,2007-11-01,GLUU,9.66,10.47,9.66,10.41,10.41,328500
3542502,2007-11-02,GLUU,7.36,7.5,6.71,6.98,6.98,1491300
3542503,2007-11-05,GLUU,6.99,6.99,5.74,5.84,5.84,796500
3542504,2007-11-06,GLUU,5.75,5.92,5.75,5.83,5.83,501000
3542505,2007-11-07,GLUU,5.79,5.81,5.68,5.74,5.74,257900
3542506,2007-11-08,GLUU,5.77,5.77,5.36,5.63,5.63,502400
3542507,2007-11-09,GLUU,5.5,5.5,5.15,5.33,5.33,108300
3542508,2007-11-12,GLUU,5.31,5.48,5.2,5.35,5.35,141600
3542509,2007-11-13,GLUU,5.37,5.57,5.37,5.57,5.57,207600
3542510,2007-11-14,GLUU,5.58,5.73,5.49,5.73,5.73,132800
3542511,2007-11-15,GLUU,5.71,6.11,5.63,5.85,5.85,229700
3542512,2007-11-16,GLUU,5.85,5.88,5.54,5.6,5.6,96600
3542513,2007-11-19,GLUU,5.59,5.59,5.23,5.25,5.25,87300
3542514,2007-11-20,GLUU,5.22,5.29,5.02,5.06,5.06,68900
3542515,2007-11-21,GLUU,5.04,5.09,4.81,5.01,5.01,94800
3542516,2007-11-23,GLUU,5.02,5.02,4.8,4.85,4.85,61600
3542517,2007-11-26,GLUU,4.77,5.0,4.76,4.77,4.77,124200
3542518,2007-11-27,GLUU,4.76,5.2,4.75,5.05,5.05,169300
3542519,2007-11-28,GLUU,5.06,5.25,4.99,5.15,5.15,99900
3542520,2007-11-29,GLUU,5.25,6.13,5.18,5.95,5.95,513400
3542521,2007-11-30,GLUU,6.25,6.31,5.45,5.46,5.46,243100
3542522,2007-12-03,GLUU,5.56,5.69,5.28,5.29,5.29,179300
3542523,2007-12-04,GLUU,5.28,5.41,5.15,5.29,5.29,84200
3542524,2007-12-05,GLUU,5.33,5.37,5.2,5.24,5.24,271000
3542525,2007-12-06,GLUU,5.2,5.28,5.05,5.1,5.1,120400
3542526,2007-12-07,GLUU,5.1,5.43,4.85,5.33,5.33,801800
3542527,2007-12-10,GLUU,5.37,5.72,5.3,5.72,5.72,154300
3542528,2007-12-11,GLUU,5.65,5.82,5.33,5.33,5.33,131200
3542529,2007-12-12,GLUU,5.54,5.54,5.03,5.27,5.27,59300
3542530,2007-12-13,GLUU,5.25,5.37,5.05,5.14,5.14,236600
3542531,2007-12-14,GLUU,5.05,5.18,4.87,5.05,5.05,73600
3542532,2007-12-17,GLUU,5.05,5.15,4.92,5.1,5.1,117500
3542533,2007-12-18,GLUU,5.17,5.2,5.05,5.18,5.18,83600
3542534,2007-12-19,GLUU,5.16,5.26,5.16,5.2,5.2,52900
3542535,2007-12-20,GLUU,5.15,5.26,5.07,5.1,5.1,66100
3542536,2007-12-21,GLUU,5.12,5.15,5.0,5.05,5.05,123900
3542537,2007-12-24,GLUU,5.05,5.07,4.98,5.07,5.07,21500
3542538,2007-12-26,GLUU,5.03,5.12,5.03,5.12,5.12,65300
3542539,2007-12-27,GLUU,5.07,5.15,5.03,5.12,5.12,43800
3542540,2007-12-28,GLUU,5.18,5.4,5.1,5.32,5.32,44800
3542541,2007-12-31,GLUU,5.3,5.69,5.09,5.22,5.22,93200
3542542,2008-01-02,GLUU,5.18,5.39,5.0,5.0,5.0,89700
3542543,2008-01-03,GLUU,5.08,5.31,5.05,5.08,5.08,67900
3542544,2008-01-04,GLUU,5.04,5.19,4.92,4.93,4.93,66900
3542545,2008-01-07,GLUU,5.06,5.18,5.05,5.07,5.07,33100
3542546,2008-01-08,GLUU,5.1,5.16,5.0,5.02,5.02,52800
3542547,2008-01-09,GLUU,5.0,5.0,4.54,4.57,4.57,133500
3542548,2008-01-10,GLUU,4.58,4.84,4.32,4.52,4.52,352600
3542549,2008-01-11,GLUU,4.55,4.59,4.35,4.55,4.55,129400
3542550,2008-01-14,GLUU,4.47,4.52,4.42,4.44,4.44,412300
3542551,2008-01-15,GLUU,4.43,4.51,4.2,4.27,4.27,520600
3542552,2008-01-16,GLUU,4.23,4.59,4.1,4.12,4.12,97800
3542553,2008-01-17,GLUU,4.15,4.25,4.0,4.02,4.02,123400
3542554,2008-01-18,GLUU,3.97,4.1,3.97,4.03,4.03,132400
3542555,2008-01-22,GLUU,4.0,4.03,3.75,3.92,3.92,115200
3542556,2008-01-23,GLUU,3.84,4.49,3.84,4.46,4.46,60300
3542557,2008-01-24,GLUU,4.44,4.82,4.21,4.37,4.37,146800
3542558,2008-01-25,GLUU,4.42,5.0,4.4,4.88,4.88,104800
3542559,2008-01-28,GLUU,4.74,4.78,4.54,4.55,4.55,82800
3542560,2008-01-29,GLUU,4.87,5.0,4.07,4.39,4.39,239700
3542561,2008-01-30,GLUU,4.39,4.44,4.24,4.26,4.26,72600
3542562,2008-01-31,GLUU,4.23,4.36,4.14,4.19,4.19,61600
3542563,2008-02-01,GLUU,4.23,4.76,4.21,4.34,4.34,98000
3542564,2008-02-04,GLUU,4.31,4.78,4.31,4.72,4.72,47600
3542565,2008-02-05,GLUU,4.64,5.44,4.58,4.9,4.9,187300
3542566,2008-02-06,GLUU,4.95,5.2,4.76,5.04,5.04,110900
3542567,2008-02-07,GLUU,4.92,5.12,4.92,5.04,5.04,88500
3542568,2008-02-08,GLUU,4.71,4.95,4.69,4.73,4.73,132400
3542569,2008-02-11,GLUU,4.75,4.9,4.51,4.53,4.53,102600
3542570,2008-02-12,GLUU,5.0,5.4,4.96,5.31,5.31,368300
3542571,2008-02-13,GLUU,5.45,5.72,5.38,5.48,5.48,91300
3542572,2008-02-14,GLUU,5.45,5.54,5.24,5.26,5.26,54700
3542573,2008-02-15,GLUU,5.2,5.2,4.96,4.98,4.98,124900
3542574,2008-02-19,GLUU,4.88,5.01,4.88,4.93,4.93,69500
3542575,2008-02-20,GLUU,4.92,4.96,4.75,4.83,4.83,47200
3542576,2008-02-21,GLUU,4.88,4.88,4.43,4.5,4.5,159600
3542577,2008-02-22,GLUU,4.55,4.55,4.42,4.47,4.47,53100
3542578,2008-02-25,GLUU,4.44,4.55,4.44,4.47,4.47,62400
3542579,2008-02-26,GLUU,4.48,4.55,4.39,4.43,4.43,70000
3542580,2008-02-27,GLUU,4.38,4.75,4.2,4.68,4.68,408700
3542581,2008-02-28,GLUU,4.69,4.8,4.55,4.76,4.76,165600
3542582,2008-02-29,GLUU,4.71,4.89,4.62,4.72,4.72,41400
3542583,2008-03-03,GLUU,4.59,4.72,4.5,4.5,4.5,43100
3542584,2008-03-04,GLUU,4.44,4.65,4.08,4.37,4.37,75500
3542585,2008-03-05,GLUU,4.44,4.65,4.39,4.65,4.65,58300
3542586,2008-03-06,GLUU,4.63,4.79,4.63,4.75,4.75,34800
3542587,2008-03-07,GLUU,4.68,5.04,4.68,4.92,4.92,95900
3542588,2008-03-10,GLUU,4.93,4.97,4.28,4.29,4.29,22000
3542589,2008-03-11,GLUU,4.42,4.7,4.24,4.66,4.66,28800
3542590,2008-03-12,GLUU,4.63,4.75,4.58,4.75,4.75,44500
3542591,2008-03-13,GLUU,4.4,4.6,4.09,4.36,4.36,42100
3542592,2008-03-14,GLUU,4.36,4.36,4.0,4.16,4.16,41900
3542593,2008-03-17,GLUU,4.06,4.17,3.9,4.09,4.09,37500
3542594,2008-03-18,GLUU,4.1,4.19,4.01,4.19,4.19,31400
3542595,2008-03-19,GLUU,4.2,4.34,4.15,4.28,4.28,24200
3542596,2008-03-20,GLUU,4.9,4.97,4.51,4.97,4.97,161600
3542597,2008-03-24,GLUU,5.0,5.0,4.86,4.88,4.88,22600
3542598,2008-03-25,GLUU,4.8,5.0,4.8,4.94,4.94,338800
3542599,2008-03-26,GLUU,4.9,5.02,4.86,5.01,5.01,36300
3542600,2008-03-27,GLUU,4.98,4.98,4.87,4.96,4.96,13400
3542601,2008-03-28,GLUU,4.98,4.98,4.7,4.7,4.7,12900
3542602,2008-03-31,GLUU,4.64,4.89,4.49,4.49,4.49,17900
3542603,2008-04-01,GLUU,4.63,4.83,4.56,4.72,4.72,42300
3542604,2008-04-02,GLUU,4.75,4.79,4.75,4.78,4.78,23400
3542605,2008-04-03,GLUU,4.75,4.81,4.45,4.79,4.79,44400
3542606,2008-04-04,GLUU,4.79,4.79,4.55,4.65,4.65,18600
3542607,2008-04-07,GLUU,4.74,4.74,4.46,4.5,4.5,25000
3542608,2008-04-08,GLUU,4.46,4.5,4.07,4.21,4.21,48300
3542609,2008-04-09,GLUU,4.22,4.28,4.2,4.26,4.26,19100
3542610,2008-04-10,GLUU,4.23,4.41,4.23,4.41,4.41,15500
3542611,2008-04-11,GLUU,4.41,4.42,4.2,4.23,4.23,39900
3542612,2008-04-14,GLUU,4.21,4.38,4.21,4.34,4.34,20200
3542613,2008-04-15,GLUU,4.35,4.42,4.22,4.41,4.41,15400
3542614,2008-04-16,GLUU,4.43,4.49,4.42,4.47,4.47,21900
3542615,2008-04-17,GLUU,4.48,4.55,4.48,4.51,4.51,19400
3542616,2008-04-18,GLUU,4.55,4.63,4.51,4.61,4.61,37600
3542617,2008-04-21,GLUU,4.57,4.63,4.53,4.53,4.53,18300
3542618,2008-04-22,GLUU,4.47,4.65,4.17,4.27,4.27,29600
3542619,2008-04-23,GLUU,4.3,4.45,4.3,4.42,4.42,41300
3542620,2008-04-24,GLUU,4.42,4.45,4.32,4.35,4.35,17900
3542621,2008-04-25,GLUU,4.41,4.62,4.36,4.38,4.38,29500
3542622,2008-04-28,GLUU,4.44,4.51,4.18,4.39,4.39,55200
3542623,2008-04-29,GLUU,4.45,4.75,4.45,4.73,4.73,39100
3542624,2008-04-30,GLUU,4.75,4.8,4.64,4.69,4.69,49200
3542625,2008-05-01,GLUU,4.7,4.8,4.52,4.7,4.7,58300
3542626,2008-05-02,GLUU,4.66,4.83,4.66,4.69,4.69,62100
3542627,2008-05-05,GLUU,4.25,4.48,4.0,4.18,4.18,158300
3542628,2008-05-06,GLUU,4.23,4.53,4.08,4.19,4.19,84200
3542629,2008-05-07,GLUU,4.21,4.25,4.0,4.0,4.0,46300
3542630,2008-05-08,GLUU,4.06,4.1,3.85,4.04,4.04,69800
3542631,2008-05-09,GLUU,4.07,4.1,3.99,4.0,4.0,110100
3542632,2008-05-12,GLUU,4.0,4.12,3.99,4.11,4.11,61500
3542633,2008-05-13,GLUU,4.32,4.57,4.14,4.23,4.23,172600
3542634,2008-05-14,GLUU,4.37,4.7,4.37,4.65,4.65,174500
3542635,2008-05-15,GLUU,4.61,4.76,4.54,4.73,4.73,74700
3542636,2008-05-16,GLUU,4.73,4.85,4.7,4.81,4.81,69600
3542637,2008-05-19,GLUU,4.86,4.95,4.8,4.92,4.92,69300
3542638,2008-05-20,GLUU,4.87,4.87,4.6,4.78,4.78,55500
3542639,2008-05-21,GLUU,4.77,4.86,4.6,4.81,4.81,54300
3542640,2008-05-22,GLUU,4.77,4.96,4.73,4.96,4.96,57800
3542641,2008-05-23,GLUU,4.95,4.95,4.84,4.9,4.9,34700
3542642,2008-05-27,GLUU,4.75,4.87,4.65,4.68,4.68,29800
3542643,2008-05-28,GLUU,4.75,5.13,4.75,5.09,5.09,190000
3542644,2008-05-29,GLUU,5.04,5.12,4.85,4.97,4.97,93100
3542645,2008-05-30,GLUU,4.97,5.0,4.93,4.93,4.93,58600
3542646,2008-06-02,GLUU,4.9,4.93,4.85,4.89,4.89,33700
3542647,2008-06-03,GLUU,4.89,4.92,4.74,4.79,4.79,57300
3542648,2008-06-04,GLUU,4.75,4.85,4.75,4.81,4.81,28700
3542649,2008-06-05,GLUU,4.81,4.95,4.8,4.95,4.95,26400
3542650,2008-06-06,GLUU,4.92,4.95,4.75,4.84,4.84,55600
3542651,2008-06-09,GLUU,4.85,4.98,4.83,4.92,4.92,30000
3542652,2008-06-10,GLUU,4.89,5.75,4.82,5.7,5.7,279700
3542653,2008-06-11,GLUU,5.65,5.77,5.4,5.44,5.44,139900
3542654,2008-06-12,GLUU,5.44,5.7,5.35,5.37,5.37,35400
3542655,2008-06-13,GLUU,5.38,5.38,4.96,5.14,5.14,999500
3542656,2008-06-16,GLUU,5.13,5.24,5.07,5.1,5.1,26500
3542657,2008-06-17,GLUU,5.15,5.25,5.15,5.15,5.15,18600
3542658,2008-06-18,GLUU,5.08,5.21,4.63,4.68,4.68,73100
3542659,2008-06-19,GLUU,4.7,5.2,4.7,5.08,5.08,114100
3542660,2008-06-20,GLUU,5.02,5.16,4.73,4.92,4.92,153400
3542661,2008-06-23,GLUU,4.87,5.08,4.82,4.99,4.99,81700
3542662,2008-06-24,GLUU,4.92,4.97,4.77,4.88,4.88,26600
3542663,2008-06-25,GLUU,4.9,5.12,4.66,4.7,4.7,75900
3542664,2008-06-26,GLUU,4.69,4.71,4.57,4.62,4.62,73500
3542665,2008-06-27,GLUU,4.62,4.83,4.55,4.69,4.69,685200
3542666,2008-06-30,GLUU,4.73,4.95,4.69,4.83,4.83,65200
3542667,2008-07-01,GLUU,4.7,4.7,4.39,4.39,4.39,69700
3542668,2008-07-02,GLUU,4.4,4.56,4.36,4.43,4.43,34900
3542669,2008-07-03,GLUU,4.35,4.59,3.95,4.05,4.05,72400
3542670,2008-07-07,GLUU,4.1,4.17,3.85,4.0,4.0,71500
3542671,2008-07-08,GLUU,3.94,4.12,3.89,3.94,3.94,21200
3542672,2008-07-09,GLUU,3.91,4.09,3.91,4.0,4.0,14900
3542673,2008-07-10,GLUU,3.95,3.98,3.69,3.94,3.94,37000
3542674,2008-07-11,GLUU,3.85,3.94,3.73,3.76,3.76,84800
3542675,2008-07-14,GLUU,3.77,3.9,3.75,3.76,3.76,412900
3542676,2008-07-15,GLUU,3.71,3.89,3.67,3.76,3.76,214700
3542677,2008-07-16,GLUU,3.76,4.03,3.76,3.9,3.9,129000
3542678,2008-07-17,GLUU,3.88,4.06,3.88,4.03,4.03,21000
3542679,2008-07-18,GLUU,3.99,4.21,3.87,4.13,4.13,40900
3542680,2008-07-21,GLUU,4.11,4.24,4.01,4.02,4.02,15100
3542681,2008-07-22,GLUU,4.01,4.19,4.01,4.12,4.12,52500
3542682,2008-07-23,GLUU,4.09,4.34,4.09,4.26,4.26,48800
3542683,2008-07-24,GLUU,4.22,4.57,4.16,4.41,4.41,37200
3542684,2008-07-25,GLUU,4.35,4.35,4.03,4.03,4.03,26900
3542685,2008-07-28,GLUU,3.98,4.02,3.88,3.92,3.92,175700
3542686,2008-07-29,GLUU,3.89,4.02,3.85,3.9,3.9,49300
3542687,2008-07-30,GLUU,3.88,4.13,3.88,4.06,4.06,30100
3542688,2008-07-31,GLUU,3.95,4.19,3.92,3.92,3.92,22600
3542689,2008-08-01,GLUU,3.84,4.07,3.79,3.89,3.89,18900
3542690,2008-08-04,GLUU,3.78,3.85,3.76,3.79,3.79,16300
3542691,2008-08-05,GLUU,3.75,4.04,3.69,3.75,3.75,16800
3542692,2008-08-06,GLUU,3.64,3.95,2.67,3.02,3.02,389100
3542693,2008-08-07,GLUU,3.03,3.44,2.96,3.43,3.43,61500
3542694,2008-08-08,GLUU,3.38,3.61,3.35,3.54,3.54,75100
3542695,2008-08-11,GLUU,3.5,3.51,3.36,3.45,3.45,20100
3542696,2008-08-12,GLUU,3.45,3.59,3.45,3.47,3.47,14700
3542697,2008-08-13,GLUU,3.42,3.53,3.4,3.51,3.51,10400
3542698,2008-08-14,GLUU,3.47,3.61,3.47,3.56,3.56,16400
3542699,2008-08-15,GLUU,3.42,3.5,3.06,3.47,3.47,106500
3542700,2008-08-18,GLUU,3.43,3.58,3.43,3.5,3.5,30200
3542701,2008-08-19,GLUU,3.47,3.52,3.47,3.5,3.5,19600
