,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5227019,2018-06-13,MMDMR,0.55,0.55,0.38,0.41,0.41,0
5227020,2018-06-29,MMDMR,0.49,0.52,0.5,0.52,0.52,19662
5227021,2018-07-13,MMDMR,0.49,0.49,0.49,0.49,0.49,732
5227022,2018-07-19,MMDMR,0.46,0.46,0.46,0.46,0.46,1150
5227023,2018-07-26,MMDMR,0.54,0.54,0.54,0.54,0.54,41600
5227024,2018-08-17,MMDMR,0.5,0.5,0.5,0.5,0.5,80000
5227025,2018-08-21,MMDMR,0.48,0.48,0.48,0.48,0.48,8800
5227026,2018-08-31,MMDMR,0.41,0.5,0.49,0.5,0.5,5608
5227027,2018-09-13,MMDMR,0.43,0.49,0.41,0.48,0.48,0
5227028,2018-09-17,MMDMR,0.46,0.46,0.45,0.45,0.45,90745
5227029,2018-09-24,MMDMR,0.47,0.47,0.47,0.47,0.47,0
