,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4140261,1990-01-02,IIN,5.63,5.63,5.54,5.54,3.67,3900
4140262,1990-01-03,IIN,5.54,5.63,5.54,5.63,3.72,1800
4140263,1990-01-04,IIN,5.63,5.63,5.63,5.63,3.72,0
4140264,1990-01-05,IIN,5.63,5.63,5.54,5.63,3.72,3000
4140265,1990-01-08,IIN,5.63,5.63,5.54,5.63,3.72,2700
4140266,1990-01-09,IIN,5.63,5.63,5.63,5.63,3.72,0
4140267,1990-01-10,IIN,5.63,5.63,5.54,5.63,3.72,2400
4140268,1990-01-11,IIN,5.58,5.58,5.58,5.58,3.7,3000
4140269,1990-01-12,IIN,5.5,5.5,5.42,5.42,3.59,2100
4140270,1990-01-15,IIN,5.46,5.46,5.46,5.46,3.61,1200
4140271,1990-01-16,IIN,5.42,5.42,5.38,5.42,3.59,1800
4140272,1990-01-17,IIN,5.46,5.46,5.46,5.46,3.61,7500
4140273,1990-01-18,IIN,5.42,5.42,5.38,5.38,3.56,4200
4140274,1990-01-19,IIN,5.42,5.46,5.42,5.46,3.61,3600
4140275,1990-01-22,IIN,5.38,5.38,5.38,5.38,3.56,1500
4140276,1990-01-23,IIN,5.38,5.38,5.38,5.38,3.56,300
4140277,1990-01-24,IIN,5.38,5.38,5.33,5.38,3.56,8100
4140278,1990-01-25,IIN,5.46,6.17,5.46,6.13,4.05,35700
4140279,1990-01-26,IIN,6.13,6.42,6.13,6.25,4.14,27000
4140280,1990-01-29,IIN,6.25,6.29,6.04,6.04,4.0,11100
4140281,1990-01-30,IIN,6.0,6.0,5.83,5.92,3.92,18300
4140282,1990-01-31,IIN,5.88,5.88,5.83,5.83,3.86,6600
4140283,1990-02-01,IIN,5.88,5.92,5.88,5.92,3.92,3000
4140284,1990-02-02,IIN,5.88,5.88,5.83,5.83,3.86,3000
4140285,1990-02-05,IIN,5.83,5.83,5.83,5.83,3.86,1500
4140286,1990-02-06,IIN,5.83,5.96,5.75,5.96,3.94,5400
4140287,1990-02-07,IIN,5.96,6.33,5.96,6.33,4.19,28800
4140288,1990-02-08,IIN,6.33,6.33,6.29,6.33,4.19,10500
4140289,1990-02-09,IIN,6.29,6.29,6.21,6.29,4.16,14100
4140290,1990-02-12,IIN,6.33,6.96,6.33,6.79,4.5,30300
4140291,1990-02-13,IIN,6.79,7.0,6.75,6.75,4.47,25800
4140292,1990-02-14,IIN,6.75,6.83,6.67,6.67,4.41,5400
4140293,1990-02-15,IIN,6.67,6.75,6.67,6.71,4.44,5400
4140294,1990-02-16,IIN,6.75,6.79,6.75,6.75,4.47,10800
4140295,1990-02-20,IIN,6.75,6.75,6.67,6.67,4.41,4200
4140296,1990-02-21,IIN,6.67,6.71,6.58,6.71,4.44,3000
4140297,1990-02-22,IIN,6.71,6.71,6.67,6.71,4.44,5400
4140298,1990-02-23,IIN,6.75,6.92,6.75,6.92,4.58,10200
4140299,1990-02-26,IIN,6.92,7.04,6.88,6.92,4.58,13200
4140300,1990-02-27,IIN,6.96,7.29,6.96,7.25,4.8,69300
4140301,1990-02-28,IIN,7.33,7.75,7.33,7.67,5.07,78600
4140302,1990-03-01,IIN,7.67,7.67,7.25,7.46,4.94,64800
4140303,1990-03-02,IIN,7.54,7.67,7.54,7.63,5.05,15000
4140304,1990-03-05,IIN,7.67,7.88,7.67,7.79,5.16,17700
4140305,1990-03-06,IIN,7.79,7.96,7.79,7.96,5.31,27900
4140306,1990-03-07,IIN,8.0,8.38,8.0,8.29,5.53,40500
4140307,1990-03-08,IIN,8.25,8.25,8.0,8.13,5.42,25200
4140308,1990-03-09,IIN,8.13,8.21,8.13,8.13,5.42,5100
4140309,1990-03-12,IIN,8.13,8.17,8.04,8.04,5.36,4500
4140310,1990-03-13,IIN,8.13,8.13,8.13,8.13,5.42,900
4140311,1990-03-14,IIN,8.13,8.13,8.13,8.13,5.42,0
4140312,1990-03-15,IIN,8.13,8.21,8.0,8.0,5.34,6900
4140313,1990-03-16,IIN,8.08,8.17,8.08,8.13,5.42,6000
4140314,1990-03-19,IIN,8.13,8.33,8.13,8.33,5.56,17400
4140315,1990-03-20,IIN,8.5,8.67,8.5,8.67,5.78,75000
4140316,1990-03-21,IIN,8.67,9.17,8.67,9.13,6.09,46800
4140317,1990-03-22,IIN,9.13,9.38,9.0,9.04,6.03,60600
4140318,1990-03-23,IIN,9.04,9.21,9.0,9.21,6.14,9000
4140319,1990-03-26,IIN,9.21,9.25,9.17,9.17,6.11,4500
