,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5892485,2013-07-18,OMED,28.1,31.0,25.05,27.18,27.18,4783700
5892486,2013-07-19,OMED,26.85,27.58,25.67,26.7,26.7,537700
5892487,2013-07-22,OMED,27.46,28.3,26.75,26.99,26.99,133200
5892488,2013-07-23,OMED,27.05,27.95,26.74,26.74,26.74,132200
5892489,2013-07-24,OMED,26.81,27.5,23.21,23.47,23.47,377900
5892490,2013-07-25,OMED,23.35,23.49,20.03,20.13,20.13,526400
5892491,2013-07-26,OMED,20.41,20.41,18.57,19.31,19.31,854900
5892492,2013-07-29,OMED,19.87,21.3,19.7,20.99,20.99,166000
5892493,2013-07-30,OMED,21.24,21.28,19.5,20.14,20.14,160400
5892494,2013-07-31,OMED,20.34,21.0,19.76,20.18,20.18,107800
5892495,2013-08-01,OMED,20.73,20.73,19.2,19.37,19.37,125500
5892496,2013-08-02,OMED,19.2,20.53,19.03,20.53,20.53,120800
5892497,2013-08-05,OMED,20.44,21.86,20.08,21.85,21.85,93900
5892498,2013-08-06,OMED,21.17,21.8,20.04,20.17,20.17,108200
5892499,2013-08-07,OMED,20.5,20.52,19.52,20.01,20.01,63400
5892500,2013-08-08,OMED,20.64,20.64,19.78,19.88,19.88,83300
5892501,2013-08-09,OMED,19.98,19.98,19.13,19.84,19.84,73400
5892502,2013-08-12,OMED,20.13,20.24,19.0,19.36,19.36,207900
5892503,2013-08-13,OMED,19.3,19.73,17.66,18.45,18.45,234800
5892504,2013-08-14,OMED,18.38,19.1,18.38,18.49,18.49,97900
5892505,2013-08-15,OMED,18.41,19.48,18.36,18.89,18.89,141200
5892506,2013-08-16,OMED,19.19,19.43,18.58,18.58,18.58,164900
5892507,2013-08-19,OMED,18.57,18.6,17.54,17.73,17.73,119400
5892508,2013-08-20,OMED,17.5,17.9,16.25,16.69,16.69,208600
5892509,2013-08-21,OMED,16.64,16.67,15.74,16.36,16.36,194000
5892510,2013-08-22,OMED,16.53,17.08,16.53,16.65,16.65,67200
5892511,2013-08-23,OMED,16.65,17.16,16.65,16.85,16.85,63800
5892512,2013-08-26,OMED,16.98,17.75,16.98,17.4,17.4,88700
5892513,2013-08-27,OMED,17.38,17.38,16.6,17.07,17.07,81400
5892514,2013-08-28,OMED,17.27,17.27,16.85,16.94,16.94,43900
5892515,2013-08-29,OMED,17.12,17.23,16.6,17.01,17.01,35500
5892516,2013-08-30,OMED,17.0,17.08,16.23,16.23,16.23,44900
5892517,2013-09-03,OMED,16.55,17.0,16.25,16.41,16.41,94700
5892518,2013-09-04,OMED,16.16,16.4,15.82,15.98,15.98,86100
5892519,2013-09-05,OMED,16.15,16.38,16.09,16.16,16.16,57200
5892520,2013-09-06,OMED,16.31,16.4,16.05,16.05,16.05,81000
5892521,2013-09-09,OMED,16.1,16.64,16.07,16.21,16.21,135500
5892522,2013-09-10,OMED,16.2,16.62,16.01,16.18,16.18,104300
5892523,2013-09-11,OMED,16.21,16.69,16.01,16.6,16.6,159000
5892524,2013-09-12,OMED,16.69,16.99,16.57,16.66,16.66,131400
5892525,2013-09-13,OMED,16.62,17.87,16.62,17.33,17.33,127100
5892526,2013-09-16,OMED,17.66,17.8,16.8,16.91,16.91,59600
5892527,2013-09-17,OMED,16.99,17.1,16.36,16.63,16.63,87800
5892528,2013-09-18,OMED,16.65,16.91,16.27,16.73,16.73,89200
5892529,2013-09-19,OMED,16.83,17.1,16.46,16.71,16.71,116900
5892530,2013-09-20,OMED,16.85,16.85,16.25,16.27,16.27,137400
5892531,2013-09-23,OMED,16.74,16.74,15.69,16.01,16.01,143500
5892532,2013-09-24,OMED,16.05,16.73,15.94,16.3,16.3,111700
5892533,2013-09-25,OMED,16.47,16.61,15.87,16.16,16.16,74500
5892534,2013-09-26,OMED,16.24,16.5,16.24,16.44,16.44,70200
5892535,2013-09-27,OMED,16.43,16.47,15.78,16.29,16.29,107600
5892536,2013-09-30,OMED,16.48,16.48,15.25,15.31,15.31,738800
5892537,2013-10-01,OMED,15.31,15.82,15.0,15.8,15.8,180800
5892538,2013-10-02,OMED,15.74,17.68,15.58,17.47,17.47,173400
5892539,2013-10-03,OMED,17.48,17.93,16.86,17.21,17.21,99900
5892540,2013-10-04,OMED,17.18,17.36,16.22,16.26,16.26,78300
5892541,2013-10-07,OMED,16.18,16.29,15.74,15.81,15.81,70000
5892542,2013-10-08,OMED,15.85,16.33,15.5,15.6,15.6,100200
5892543,2013-10-09,OMED,15.65,15.79,13.6,13.95,13.95,301700
5892544,2013-10-10,OMED,14.22,15.47,14.2,14.64,14.64,145900
5892545,2013-10-11,OMED,14.54,14.84,14.01,14.15,14.15,83100
5892546,2013-10-14,OMED,14.21,14.94,13.9,14.0,14.0,61100
5892547,2013-10-15,OMED,14.0,14.36,13.51,13.57,13.57,56500
5892548,2013-10-16,OMED,13.7,14.1,13.7,13.91,13.91,82300
5892549,2013-10-17,OMED,14.24,14.88,13.9,14.56,14.56,75100
5892550,2013-10-18,OMED,14.65,15.26,14.52,14.76,14.76,73400
5892551,2013-10-21,OMED,14.83,16.0,14.69,15.12,15.12,300100
5892552,2013-10-22,OMED,15.25,15.73,14.41,14.82,14.82,481500
5892553,2013-10-23,OMED,15.15,15.64,14.99,15.54,15.54,151000
5892554,2013-10-24,OMED,15.93,16.38,15.42,15.9,15.9,148700
5892555,2013-10-25,OMED,15.9,16.1,15.02,15.04,15.04,100800
5892556,2013-10-28,OMED,15.08,15.13,14.59,14.95,14.95,95000
5892557,2013-10-29,OMED,14.82,14.94,14.5,14.63,14.63,76800
5892558,2013-10-30,OMED,14.68,14.68,13.77,13.99,13.99,127900
5892559,2013-10-31,OMED,14.01,14.1,13.81,13.91,13.91,104600
5892560,2013-11-01,OMED,13.93,13.98,13.14,13.29,13.29,87100
5892561,2013-11-04,OMED,13.3,13.75,13.06,13.11,13.11,68800
5892562,2013-11-05,OMED,14.32,14.32,12.78,13.37,13.37,112600
5892563,2013-11-06,OMED,13.41,13.95,13.19,13.36,13.36,37500
5892564,2013-11-07,OMED,13.34,13.58,12.95,13.08,13.08,40900
5892565,2013-11-08,OMED,13.0,13.29,12.75,13.05,13.05,97400
5892566,2013-11-11,OMED,13.0,13.2,12.31,12.76,12.76,90800
5892567,2013-11-12,OMED,12.6,12.97,12.12,12.31,12.31,296400
5892568,2013-11-13,OMED,12.29,12.63,12.07,12.47,12.47,84600
5892569,2013-11-14,OMED,12.49,12.88,12.37,12.71,12.71,235400
5892570,2013-11-15,OMED,12.7,13.48,12.61,13.42,13.42,75900
5892571,2013-11-18,OMED,13.52,13.85,13.19,13.3,13.3,34600
5892572,2013-11-19,OMED,13.24,13.32,12.45,12.84,12.84,110200
5892573,2013-11-20,OMED,12.83,13.45,12.82,13.0,13.0,101600
5892574,2013-11-21,OMED,13.0,13.28,12.62,12.92,12.92,31800
5892575,2013-11-22,OMED,13.17,13.21,12.61,12.77,12.77,30400
5892576,2013-11-25,OMED,12.77,13.27,12.5,12.84,12.84,34300
5892577,2013-11-26,OMED,12.9,13.33,12.88,12.98,12.98,42900
5892578,2013-11-27,OMED,13.03,13.25,12.89,13.09,13.09,32900
5892579,2013-11-29,OMED,13.1,13.46,12.9,13.46,13.46,82200
5892580,2013-12-02,OMED,13.48,14.15,13.25,14.0,14.0,184500
5892581,2013-12-03,OMED,23.6,31.99,22.1,27.7,27.7,5684700
5892582,2013-12-04,OMED,30.15,32.39,27.7,29.65,29.65,2859200
5892583,2013-12-05,OMED,29.89,29.89,27.8,28.38,28.38,446300
5892584,2013-12-06,OMED,28.47,28.85,26.39,26.57,26.57,350900
5892585,2013-12-09,OMED,26.38,26.5,24.62,25.36,25.36,387400
5892586,2013-12-10,OMED,25.24,26.4,24.95,25.39,25.39,159200
5892587,2013-12-11,OMED,25.3,25.74,23.2,23.5,23.5,273200
5892588,2013-12-12,OMED,23.92,24.47,23.25,24.11,24.11,117300
5892589,2013-12-13,OMED,24.29,24.79,23.4,23.87,23.87,101900
5892590,2013-12-16,OMED,24.19,30.38,24.19,28.91,28.91,1081900
5892591,2013-12-17,OMED,28.84,29.1,27.0,28.4,28.4,440100
5892592,2013-12-18,OMED,28.4,29.3,27.11,29.22,29.22,250200
5892593,2013-12-19,OMED,29.01,31.22,28.62,29.14,29.14,464600
5892594,2013-12-20,OMED,29.23,29.23,27.53,28.62,28.62,847000
5892595,2013-12-23,OMED,29.4,29.5,27.96,28.57,28.57,110600
5892596,2013-12-24,OMED,28.89,29.8,28.06,29.47,29.47,95500
5892597,2013-12-26,OMED,30.94,31.0,28.81,29.13,29.13,177900
