,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4154749,2015-01-02,IKNX,14.25,14.3,14.25,14.3,14.3,500
4154750,2015-01-05,IKNX,14.3,14.3,14.3,14.3,14.3,0
4154751,2015-01-06,IKNX,14.55,14.6,14.5,14.5,14.5,800
4154752,2015-01-07,IKNX,15.0,15.49,14.97,15.49,15.49,4100
4154753,2015-01-08,IKNX,15.5,15.5,15.1,15.48,15.48,4000
4154754,2015-01-09,IKNX,15.5,15.5,15.3,15.3,15.3,200
4154755,2015-01-12,IKNX,16.0,16.0,15.8,15.82,15.82,900
4154756,2015-01-13,IKNX,15.8,17.06,15.8,15.84,15.84,1300
4154757,2015-01-14,IKNX,15.84,16.56,15.84,16.56,16.56,200
4154758,2015-01-15,IKNX,16.61,16.61,15.96,16.4,16.4,400
4154759,2015-01-16,IKNX,15.98,15.98,15.98,15.98,15.98,100
4154760,2015-01-20,IKNX,16.21,17.68,16.21,17.5,17.5,4600
4154761,2015-01-21,IKNX,17.0,18.0,17.0,18.0,18.0,500
4154762,2015-01-22,IKNX,17.5,17.5,17.5,17.5,17.5,100
4154763,2015-01-23,IKNX,17.5,17.5,17.5,17.5,17.5,0
4154764,2015-01-26,IKNX,16.24,17.5,16.24,17.5,17.5,900
4154765,2015-01-27,IKNX,17.5,17.5,17.5,17.5,17.5,0
4154766,2015-01-28,IKNX,16.32,16.32,16.32,16.32,16.32,200
4154767,2015-01-29,IKNX,16.43,16.43,16.43,16.43,16.43,100
4154768,2015-01-30,IKNX,16.25,16.25,16.25,16.25,16.25,200
4154769,2015-02-02,IKNX,16.5,16.54,16.25,16.25,16.25,1900
4154770,2015-02-03,IKNX,16.25,16.25,16.0,16.08,16.08,600
4154771,2015-02-04,IKNX,16.08,16.08,16.08,16.08,16.08,0
4154772,2015-02-05,IKNX,16.18,17.27,16.18,17.27,17.27,300
4154773,2015-02-06,IKNX,16.6,16.6,16.6,16.6,16.6,100
4154774,2015-02-09,IKNX,16.5,16.5,16.5,16.5,16.5,500
4154775,2015-02-10,IKNX,17.45,17.5,17.15,17.15,17.15,700
4154776,2015-02-11,IKNX,17.15,17.15,17.15,17.15,17.15,0
4154777,2015-02-12,IKNX,17.15,17.15,17.15,17.15,17.15,0
4154778,2015-02-13,IKNX,17.4,17.4,17.4,17.4,17.4,200
4154779,2015-02-17,IKNX,17.33,17.33,17.0,17.0,17.0,800
4154780,2015-02-18,IKNX,17.0,17.0,17.0,17.0,17.0,0
4154781,2015-02-20,IKNX,19.0,20.43,18.1,18.15,18.15,3900
4154782,2015-02-23,IKNX,17.96,18.0,17.96,18.0,18.0,600
4154783,2015-02-24,IKNX,17.45,17.9,16.1,17.05,17.05,5600
4154784,2015-02-25,IKNX,16.45,16.74,15.75,16.7,16.7,11200
4154785,2015-02-26,IKNX,16.05,17.0,15.75,15.79,15.79,5500
4154786,2015-02-27,IKNX,16.0,16.0,15.73,15.73,15.73,3500
