,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5226509,2018-01-16,MMAC,28.31,28.5,28.03,28.2,28.2,16100
5226510,2018-01-17,MMAC,28.23,28.4,28.0,28.17,28.17,8700
5226511,2018-01-18,MMAC,28.1,28.1,27.75,27.95,27.95,5600
5226512,2018-01-19,MMAC,27.35,28.0,27.35,27.95,27.95,6200
5226513,2018-01-22,MMAC,27.66,27.75,27.45,27.65,27.65,18000
5226514,2018-01-23,MMAC,27.75,27.75,27.3,27.45,27.45,14100
5226515,2018-01-24,MMAC,27.5,28.0,27.5,27.55,27.55,10100
5226516,2018-01-25,MMAC,27.8,28.4,27.75,28.1,28.1,13900
5226517,2018-01-26,MMAC,28.03,28.6,28.0,28.5,28.5,10800
5226518,2018-01-29,MMAC,28.4,28.6,28.35,28.45,28.45,6100
5226519,2018-01-30,MMAC,28.2,28.5,28.2,28.5,28.5,5500
5226520,2018-01-31,MMAC,28.5,28.5,28.25,28.25,28.25,4200
5226521,2018-02-01,MMAC,28.45,28.8,28.45,28.55,28.55,6700
5226522,2018-02-02,MMAC,28.55,28.6,28.45,28.45,28.45,6600
5226523,2018-02-05,MMAC,28.35,28.5,27.8,28.0,28.0,5700
5226524,2018-02-06,MMAC,28.0,28.15,27.75,28.0,28.0,9800
5226525,2018-02-07,MMAC,28.24,28.36,27.75,27.75,27.75,3600
5226526,2018-02-08,MMAC,27.51,28.07,27.51,27.9,27.9,6300
5226527,2018-02-09,MMAC,27.8,27.95,27.4,27.95,27.95,12000
5226528,2018-02-12,MMAC,27.85,28.2,27.85,28.1,28.1,3800
5226529,2018-02-13,MMAC,28.2,28.4,27.85,28.4,28.4,2700
5226530,2018-02-14,MMAC,27.95,27.95,27.75,27.75,27.75,3100
5226531,2018-02-15,MMAC,27.75,27.75,27.3,27.45,27.45,7200
5226532,2018-02-16,MMAC,27.4,28.2,27.4,27.8,27.8,3300
5226533,2018-02-20,MMAC,27.75,27.95,27.5,27.81,27.81,2200
5226534,2018-02-21,MMAC,27.75,27.75,27.5,27.53,27.53,11100
5226535,2018-02-22,MMAC,27.55,27.55,27.5,27.5,27.5,6100
5226536,2018-02-23,MMAC,27.5,27.53,27.4,27.5,27.5,6100
5226537,2018-02-26,MMAC,27.25,27.35,27.0,27.15,27.15,12100
5226538,2018-02-27,MMAC,27.1,27.18,27.05,27.1,27.1,13700
5226539,2018-02-28,MMAC,27.05,27.1,26.9,27.1,27.1,5600
5226540,2018-03-01,MMAC,27.1,27.75,26.8,26.88,26.88,3600
5226541,2018-03-02,MMAC,27.25,27.45,27.2,27.27,27.27,5600
5226542,2018-03-05,MMAC,27.25,27.55,27.15,27.35,27.35,7300
5226543,2018-03-06,MMAC,27.33,27.5,27.25,27.5,27.5,3700
5226544,2018-03-07,MMAC,27.65,27.65,27.05,27.2,27.2,26200
5226545,2018-03-08,MMAC,27.63,28.05,27.55,28.05,28.05,3900
5226546,2018-03-09,MMAC,28.15,28.2,27.79,27.95,27.95,4200
5226547,2018-03-12,MMAC,28.15,28.2,28.05,28.05,28.05,1400
5226548,2018-03-13,MMAC,28.2,28.2,27.45,28.06,28.06,6000
5226549,2018-03-14,MMAC,27.35,27.79,27.25,27.5,27.5,3300
5226550,2018-03-15,MMAC,27.45,27.95,27.45,27.65,27.65,4300
5226551,2018-03-16,MMAC,27.6,28.2,27.55,28.15,28.15,5000
5226552,2018-03-19,MMAC,27.3,27.3,26.7,27.15,27.15,61800
5226553,2018-03-20,MMAC,27.0,27.05,26.4,27.0,27.0,5500
5226554,2018-03-21,MMAC,27.0,28.2,27.0,27.8,27.8,10300
5226555,2018-03-22,MMAC,27.25,27.6,26.8,26.8,26.8,23600
5226556,2018-03-23,MMAC,27.25,28.1,27.2,27.3,27.3,12200
5226557,2018-03-26,MMAC,27.3,27.85,26.9,27.85,27.85,4800
5226558,2018-03-27,MMAC,27.2,27.4,26.46,27.1,27.1,13700
5226559,2018-03-28,MMAC,26.2,27.45,26.2,27.1,27.1,6300
5226560,2018-03-29,MMAC,26.95,27.28,26.9,27.2,27.2,5400
5226561,2018-04-02,MMAC,27.05,27.2,26.65,26.8,26.8,12300
5226562,2018-04-03,MMAC,26.4,26.96,26.2,26.25,26.25,29400
5226563,2018-04-04,MMAC,26.2,27.55,25.5,27.2,27.2,26500
5226564,2018-04-05,MMAC,25.45,27.59,25.45,27.25,27.25,4600
5226565,2018-04-06,MMAC,27.15,27.4,27.1,27.35,27.35,12000
5226566,2018-04-09,MMAC,27.55,27.55,27.0,27.55,27.55,4900
5226567,2018-04-10,MMAC,27.05,27.7,27.05,27.7,27.7,2900
5226568,2018-04-11,MMAC,27.75,27.8,27.47,27.55,27.55,34700
5226569,2018-04-12,MMAC,27.8,27.8,27.5,27.5,27.5,4500
5226570,2018-04-13,MMAC,27.8,27.9,27.3,27.9,27.9,2300
5226571,2018-04-16,MMAC,27.6,27.8,27.2,27.2,27.2,4000
5226572,2018-04-17,MMAC,27.75,27.85,27.65,27.65,27.65,2300
5226573,2018-04-18,MMAC,27.25,27.58,27.25,27.45,27.45,7900
5226574,2018-04-19,MMAC,27.55,27.8,27.55,27.6,27.6,1700
5226575,2018-04-20,MMAC,27.4,27.8,27.4,27.7,27.7,3700
5226576,2018-04-23,MMAC,27.75,27.95,27.05,27.95,27.95,3900
5226577,2018-04-24,MMAC,27.9,28.05,27.73,27.9,27.9,10800
5226578,2018-04-25,MMAC,28.0,28.15,27.85,28.03,28.03,15200
5226579,2018-04-26,MMAC,27.95,27.95,27.7,27.7,27.7,2600
5226580,2018-04-27,MMAC,27.7,28.0,27.7,28.0,28.0,4300
5226581,2018-04-30,MMAC,27.81,27.9,27.81,27.9,27.9,1000
5226582,2018-05-01,MMAC,27.7,28.15,27.25,28.15,28.15,11000
5226583,2018-05-02,MMAC,28.15,28.15,27.5,28.1,28.1,8000
5226584,2018-05-03,MMAC,28.0,28.13,28.0,28.0,28.0,2400
5226585,2018-05-04,MMAC,27.95,27.95,27.8,27.85,27.85,1400
5226586,2018-05-07,MMAC,27.7,27.85,27.34,27.85,27.85,4800
5226587,2018-05-08,MMAC,27.7,28.1,27.7,28.0,28.0,9800
5226588,2018-05-09,MMAC,28.15,28.15,27.66,28.1,28.1,7500
5226589,2018-05-10,MMAC,28.15,29.4,28.15,28.6,28.6,9200
5226590,2018-05-11,MMAC,28.08,28.55,27.8,28.4,28.4,19100
5226591,2018-05-14,MMAC,28.45,28.45,28.25,28.25,28.25,17900
5226592,2018-05-15,MMAC,28.31,28.45,28.0,28.1,28.1,2900
5226593,2018-05-16,MMAC,28.1,28.15,27.55,28.0,28.0,3600
