,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
3631381,2012-02-14,GRPN,19.02,19.86,18.9,19.35,19.35,2283700
3631382,2012-02-15,GRPN,19.4,19.83,19.25,19.51,19.51,1380700
3631383,2012-02-16,GRPN,19.81,20.47,19.33,20.3,20.3,2561100
3631384,2012-02-17,GRPN,20.31,20.51,20.1,20.26,20.26,2491100
3631385,2012-02-21,GRPN,20.53,20.63,19.69,19.84,19.84,1481600
3631386,2012-02-22,GRPN,19.61,19.87,19.35,19.41,19.41,1192100
3631387,2012-02-23,GRPN,19.6,19.7,18.8,19.39,19.39,1516300
3631388,2012-02-24,GRPN,19.37,19.8,19.25,19.5,19.5,1354900
3631389,2012-02-27,GRPN,19.24,19.73,19.21,19.49,19.49,1203600
3631390,2012-02-28,GRPN,19.6,20.5,19.49,19.87,19.87,2474300
3631391,2012-02-29,GRPN,19.95,20.18,19.59,19.72,19.72,1370900
3631392,2012-03-01,GRPN,19.75,19.89,19.29,19.51,19.51,1251700
3631393,2012-03-02,GRPN,19.57,19.88,19.12,19.2,19.2,1353200
3631394,2012-03-05,GRPN,19.12,19.21,18.0,18.13,18.13,3026500
3631395,2012-03-06,GRPN,17.84,18.54,17.5,18.33,18.33,1629600
3631396,2012-03-07,GRPN,18.38,18.58,17.3,17.32,17.32,2313200
3631397,2012-03-08,GRPN,17.55,17.6,16.25,16.98,16.98,4497300
3631398,2012-03-09,GRPN,17.03,17.58,16.77,17.06,17.06,1942300
3631399,2012-03-12,GRPN,17.13,17.44,16.69,16.74,16.74,1291700
3631400,2012-03-13,GRPN,16.73,17.23,16.4,17.06,17.06,1912400
3631401,2012-03-14,GRPN,17.12,17.37,16.66,16.88,16.88,1336100
3631402,2012-03-15,GRPN,17.01,18.32,16.71,17.84,17.84,3595300
3631403,2012-03-16,GRPN,17.84,18.08,17.59,18.02,18.02,2024700
3631404,2012-03-19,GRPN,17.88,18.32,17.66,17.82,17.82,961800
3631405,2012-03-20,GRPN,17.97,18.16,17.53,17.72,17.72,1607900
3631406,2012-03-21,GRPN,17.92,17.92,16.93,17.3,17.3,2360500
3631407,2012-03-22,GRPN,17.17,17.27,16.73,16.89,16.89,2210600
3631408,2012-03-23,GRPN,16.88,17.08,16.64,16.89,16.89,2081400
3631409,2012-03-26,GRPN,17.05,17.49,16.7,17.38,17.38,2232600
3631410,2012-03-27,GRPN,17.5,18.5,17.32,18.28,18.28,2168800
3631411,2012-03-28,GRPN,18.18,18.76,17.6,17.8,17.8,2564000
3631412,2012-03-29,GRPN,17.76,18.23,17.55,17.7,17.7,1126800
3631413,2012-03-30,GRPN,17.8,18.98,17.79,18.38,18.38,2592700
3631414,2012-04-02,GRPN,16.51,16.57,15.25,15.28,15.28,10090300
3631415,2012-04-03,GRPN,15.28,15.48,14.9,15.02,15.02,3501000
3631416,2012-04-04,GRPN,14.75,15.23,14.51,14.54,14.54,3569600
3631417,2012-04-05,GRPN,14.41,14.75,14.01,14.18,14.18,4370800
3631418,2012-04-09,GRPN,14.0,14.23,13.5,13.89,13.89,3238200
3631419,2012-04-10,GRPN,13.86,13.95,13.3,13.55,13.55,3462000
3631420,2012-04-11,GRPN,14.12,14.12,12.95,13.08,13.08,2422500
3631421,2012-04-12,GRPN,14.29,14.3,13.27,13.56,13.56,2819400
3631422,2012-04-13,GRPN,13.52,13.55,12.85,13.12,13.12,1953700
3631423,2012-04-16,GRPN,13.15,13.26,12.55,12.67,12.67,1671900
3631424,2012-04-17,GRPN,12.65,12.93,12.25,12.58,12.58,1851700
3631425,2012-04-18,GRPN,12.39,12.55,11.83,12.04,12.04,2451200
3631426,2012-04-19,GRPN,11.95,12.27,11.68,11.76,11.76,1995200
3631427,2012-04-20,GRPN,11.81,11.86,11.02,11.13,11.13,2392100
3631428,2012-04-23,GRPN,11.45,11.93,11.1,11.85,11.85,5088300
3631429,2012-04-24,GRPN,11.82,12.07,11.6,11.96,11.96,2951900
3631430,2012-04-25,GRPN,12.04,12.32,11.98,12.27,12.27,921300
3631431,2012-04-26,GRPN,12.1,12.15,11.85,11.92,11.92,1002200
3631432,2012-04-27,GRPN,12.06,12.26,11.61,11.98,11.98,1495900
3631433,2012-04-30,GRPN,11.97,11.99,10.64,10.71,10.71,2796000
3631434,2012-05-01,GRPN,11.0,11.4,10.56,10.87,10.87,5178600
3631435,2012-05-02,GRPN,10.8,11.0,10.5,10.58,10.58,3453100
3631436,2012-05-03,GRPN,10.58,10.78,9.93,10.31,10.31,4023400
3631437,2012-05-04,GRPN,10.31,10.5,9.82,9.97,9.97,2540200
3631438,2012-05-07,GRPN,10.1,10.8,10.04,10.46,10.46,2578100
3631439,2012-05-08,GRPN,10.47,10.5,10.1,10.33,10.33,1562400
3631440,2012-05-09,GRPN,10.22,10.44,10.0,10.07,10.07,1211900
3631441,2012-05-10,GRPN,10.28,10.29,9.86,9.87,9.87,1400000
3631442,2012-05-11,GRPN,9.81,10.16,9.63,9.9,9.9,1492000
3631443,2012-05-14,GRPN,10.22,12.18,10.08,11.74,11.74,16455500
3631444,2012-05-15,GRPN,14.89,14.93,12.0,12.17,12.17,24684200
3631445,2012-05-16,GRPN,12.17,13.2,12.16,13.05,13.05,7084000
3631446,2012-05-17,GRPN,12.66,12.9,12.16,12.41,12.41,6664100
3631447,2012-05-18,GRPN,12.49,12.5,11.33,11.58,11.58,5978200
3631448,2012-05-21,GRPN,11.61,12.74,10.9,12.39,12.39,7361000
3631449,2012-05-22,GRPN,12.38,12.43,11.76,11.95,11.95,3009700
3631450,2012-05-23,GRPN,11.69,12.4,11.6,12.03,12.03,3557600
3631451,2012-05-24,GRPN,11.98,12.18,11.75,11.89,11.89,2117400
3631452,2012-05-25,GRPN,12.0,12.2,11.9,12.05,12.05,2256500
3631453,2012-05-29,GRPN,12.02,12.15,11.55,11.79,11.79,3110600
3631454,2012-05-30,GRPN,11.54,11.6,10.91,11.1,11.1,3511600
3631455,2012-05-31,GRPN,10.95,10.95,10.2,10.64,10.64,5984100
3631456,2012-06-01,GRPN,9.72,10.1,9.53,9.69,9.69,23369700
3631457,2012-06-04,GRPN,9.7,9.79,8.8,8.95,8.95,12555200
3631458,2012-06-05,GRPN,9.0,9.8,8.95,9.79,9.79,10736600
3631459,2012-06-06,GRPN,10.0,10.74,9.98,10.63,10.63,13373600
3631460,2012-06-07,GRPN,11.0,11.05,10.35,10.62,10.62,8617600
3631461,2012-06-08,GRPN,10.42,10.77,10.23,10.76,10.76,6372400
3631462,2012-06-11,GRPN,10.84,10.88,10.26,10.34,10.34,5755900
3631463,2012-06-12,GRPN,10.54,10.55,9.82,9.95,9.95,9700600
3631464,2012-06-13,GRPN,9.68,9.98,9.51,9.6,9.6,10268000
3631465,2012-06-14,GRPN,9.24,9.46,9.13,9.43,9.43,7599400
3631466,2012-06-15,GRPN,9.22,10.14,9.1,10.06,10.06,17865200
3631467,2012-06-18,GRPN,10.42,11.39,10.33,11.15,11.15,13654700
3631468,2012-06-19,GRPN,11.01,11.15,10.51,10.93,10.93,12575500
3631469,2012-06-20,GRPN,11.0,11.18,10.6,10.67,10.67,5677300
3631470,2012-06-21,GRPN,10.76,10.78,10.36,10.5,10.5,4396900
3631471,2012-06-22,GRPN,10.54,10.62,10.37,10.4,10.4,3711300
3631472,2012-06-25,GRPN,10.26,10.34,9.74,9.89,9.89,4846600
3631473,2012-06-26,GRPN,10.0,10.33,9.91,10.25,10.25,4365300
3631474,2012-06-27,GRPN,10.17,10.37,9.91,10.13,10.13,5028300
3631475,2012-06-28,GRPN,10.07,10.08,9.59,9.85,9.85,6117600
3631476,2012-06-29,GRPN,10.15,10.67,10.0,10.63,10.63,6679600
3631477,2012-07-02,GRPN,10.43,10.5,9.48,9.51,9.51,12714500
3631478,2012-07-03,GRPN,9.59,9.59,8.72,8.79,8.79,12198600
3631479,2012-07-05,GRPN,8.78,9.0,8.51,8.82,8.82,5855700
3631480,2012-07-06,GRPN,8.76,8.82,8.25,8.44,8.44,7326900
3631481,2012-07-09,GRPN,8.4,8.83,8.28,8.79,8.79,5689000
3631482,2012-07-10,GRPN,8.82,8.92,8.25,8.31,8.31,7576200
3631483,2012-07-11,GRPN,8.31,8.31,7.72,7.77,7.77,12943300
3631484,2012-07-12,GRPN,7.65,8.01,7.25,7.98,7.98,15792900
3631485,2012-07-13,GRPN,7.98,8.1,7.77,7.79,7.79,7319000
3631486,2012-07-16,GRPN,7.91,8.16,7.61,7.67,7.67,7761600
3631487,2012-07-17,GRPN,7.69,7.74,7.17,7.21,7.21,10829100
3631488,2012-07-18,GRPN,7.18,7.3,7.02,7.07,7.07,11355100
3631489,2012-07-19,GRPN,7.3,7.61,7.16,7.4,7.4,7039800
3631490,2012-07-20,GRPN,7.35,7.58,7.3,7.4,7.4,6389900
3631491,2012-07-23,GRPN,7.14,7.42,7.06,7.38,7.38,3275600
3631492,2012-07-24,GRPN,7.32,7.49,7.16,7.24,7.24,3070900
3631493,2012-07-25,GRPN,7.3,7.35,7.12,7.24,7.24,2651900
3631494,2012-07-26,GRPN,6.88,7.07,6.55,6.61,6.61,13653500
3631495,2012-07-27,GRPN,6.51,8.05,6.5,7.59,7.59,20330700
3631496,2012-07-30,GRPN,7.58,7.8,6.81,6.9,6.9,9708900
3631497,2012-07-31,GRPN,7.03,7.05,6.62,6.66,6.66,5311200
3631498,2012-08-01,GRPN,6.69,6.72,6.38,6.48,6.48,8664900
3631499,2012-08-02,GRPN,6.4,6.6,6.35,6.38,6.38,5157300
3631500,2012-08-03,GRPN,6.6,6.73,6.43,6.59,6.59,3068200
3631501,2012-08-06,GRPN,6.65,7.29,6.62,7.25,7.25,8465000
3631502,2012-08-07,GRPN,7.24,7.36,6.89,7.28,7.28,5757000
3631503,2012-08-08,GRPN,7.1,7.5,6.92,6.93,6.93,5079400
3631504,2012-08-09,GRPN,6.92,6.99,6.59,6.65,6.65,5975500
3631505,2012-08-10,GRPN,6.67,7.62,6.66,7.44,7.44,10510000
3631506,2012-08-13,GRPN,7.75,8.05,7.25,7.55,7.55,30853300
3631507,2012-08-14,GRPN,5.82,6.0,5.46,5.51,5.51,62342900
3631508,2012-08-15,GRPN,5.55,5.63,5.28,5.32,5.32,21253300
3631509,2012-08-16,GRPN,5.18,5.2,4.97,5.0,5.0,33092900
3631510,2012-08-17,GRPN,4.83,4.86,4.51,4.75,4.75,39538200
3631511,2012-08-20,GRPN,4.68,4.88,4.5,4.65,4.65,17293300
3631512,2012-08-21,GRPN,4.43,4.78,4.34,4.54,4.54,15585200
3631513,2012-08-22,GRPN,4.5,4.64,4.43,4.54,4.54,10068300
3631514,2012-08-23,GRPN,4.53,4.7,4.49,4.52,4.52,7782300
3631515,2012-08-24,GRPN,4.48,4.5,4.41,4.44,4.44,8460900
3631516,2012-08-27,GRPN,4.42,4.47,4.32,4.41,4.41,9497300
3631517,2012-08-28,GRPN,4.35,4.51,4.35,4.37,4.37,5381300
3631518,2012-08-29,GRPN,4.39,4.42,4.26,4.31,4.31,7653600
3631519,2012-08-30,GRPN,4.28,4.36,4.16,4.19,4.19,9192500
3631520,2012-08-31,GRPN,4.15,4.3,4.12,4.15,4.15,6004900
3631521,2012-09-04,GRPN,4.11,4.27,4.0,4.24,4.24,10610300
3631522,2012-09-05,GRPN,4.24,4.36,4.16,4.18,4.18,8656000
3631523,2012-09-06,GRPN,4.2,4.29,4.14,4.23,4.23,8096000
3631524,2012-09-07,GRPN,4.25,4.36,4.22,4.27,4.27,5436900
3631525,2012-09-10,GRPN,4.27,4.32,4.23,4.27,4.27,5141800
3631526,2012-09-11,GRPN,4.27,4.67,4.25,4.61,4.61,15856600
3631527,2012-09-12,GRPN,4.71,4.78,4.5,4.66,4.66,13122000
3631528,2012-09-13,GRPN,4.64,4.81,4.55,4.76,4.76,5928000
3631529,2012-09-14,GRPN,4.86,5.3,4.8,5.27,5.27,20011100
3631530,2012-09-17,GRPN,5.15,5.18,4.74,4.75,4.75,15065700
3631531,2012-09-18,GRPN,4.75,4.84,4.65,4.69,4.69,6848600
3631532,2012-09-19,GRPN,4.8,5.39,4.76,5.34,5.34,41595100
3631533,2012-09-20,GRPN,5.22,5.47,5.06,5.15,5.15,31278300
3631534,2012-09-21,GRPN,5.23,5.37,5.23,5.28,5.28,21905300
3631535,2012-09-24,GRPN,5.18,5.25,5.07,5.2,5.2,11412000
3631536,2012-09-25,GRPN,5.17,5.27,4.67,4.83,4.83,16188100
3631537,2012-09-26,GRPN,4.79,4.85,4.59,4.7,4.7,6757300
3631538,2012-09-27,GRPN,4.79,4.93,4.71,4.78,4.78,6536800
3631539,2012-09-28,GRPN,4.85,4.92,4.7,4.77,4.77,5661400
3631540,2012-10-01,GRPN,4.8,4.88,4.68,4.72,4.72,4262700
3631541,2012-10-02,GRPN,4.73,4.73,4.62,4.65,4.65,2991700
3631542,2012-10-03,GRPN,4.72,4.73,4.63,4.68,4.68,4206700
3631543,2012-10-04,GRPN,4.69,4.86,4.56,4.8,4.8,5925700
3631544,2012-10-05,GRPN,4.74,5.37,4.71,5.25,5.25,18181200
3631545,2012-10-08,GRPN,5.14,5.49,5.06,5.47,5.47,13238000
3631546,2012-10-09,GRPN,5.35,5.44,5.21,5.27,5.27,9333000
3631547,2012-10-10,GRPN,5.39,5.5,4.97,5.05,5.05,12214300
3631548,2012-10-11,GRPN,5.14,5.37,5.05,5.25,5.25,6318800
3631549,2012-10-12,GRPN,5.22,5.4,5.2,5.29,5.29,5687400
3631550,2012-10-15,GRPN,5.28,5.4,5.06,5.2,5.2,6795400
3631551,2012-10-16,GRPN,5.25,5.25,5.05,5.05,5.05,5516500
3631552,2012-10-17,GRPN,5.05,5.15,5.0,5.08,5.08,5420300
3631553,2012-10-18,GRPN,5.05,5.09,4.83,4.91,4.91,9866800
3631554,2012-10-19,GRPN,4.9,4.93,4.64,4.69,4.69,10185900
3631555,2012-10-22,GRPN,4.67,4.77,4.52,4.58,4.58,9738300
3631556,2012-10-23,GRPN,4.5,4.57,4.35,4.48,4.48,13214500
3631557,2012-10-24,GRPN,4.7,4.75,4.38,4.42,4.42,12154400
3631558,2012-10-25,GRPN,4.48,4.5,4.33,4.46,4.46,13601400
3631559,2012-10-26,GRPN,4.44,4.52,4.35,4.47,4.47,13411500
3631560,2012-10-31,GRPN,4.5,4.51,4.0,4.12,4.12,44638300
3631561,2012-11-01,GRPN,4.2,4.23,4.0,4.03,4.03,8484900
3631562,2012-11-02,GRPN,4.06,4.08,3.68,3.83,3.83,28336600
3631563,2012-11-05,GRPN,3.87,4.05,3.77,3.9,3.9,26650300
3631564,2012-11-06,GRPN,3.93,4.05,3.8,3.99,3.99,17752300
3631565,2012-11-07,GRPN,3.92,3.92,3.7,3.76,3.76,26325300
3631566,2012-11-08,GRPN,3.77,3.96,3.77,3.92,3.92,22324200
3631567,2012-11-09,GRPN,3.0,3.08,2.71,2.76,2.76,116479000
3631568,2012-11-12,GRPN,2.76,2.78,2.6,2.69,2.69,17473300
3631569,2012-11-13,GRPN,2.67,2.75,2.62,2.63,2.63,11201300
3631570,2012-11-14,GRPN,2.65,2.73,2.65,2.73,2.73,15163900
3631571,2012-11-15,GRPN,2.76,2.94,2.75,2.9,2.9,15985600
3631572,2012-11-16,GRPN,2.91,3.01,2.85,2.98,2.98,13865200
3631573,2012-11-19,GRPN,3.05,3.19,3.01,3.11,3.11,24457800
3631574,2012-11-20,GRPN,3.45,3.57,3.32,3.37,3.37,30932400
3631575,2012-11-21,GRPN,3.46,4.1,3.4,3.88,3.88,57646700
3631576,2012-11-23,GRPN,3.98,4.1,3.92,3.95,3.95,14169500
3631577,2012-11-26,GRPN,3.84,3.97,3.7,3.81,3.81,16865800
3631578,2012-11-27,GRPN,3.85,3.99,3.74,3.96,3.96,12410600
3631579,2012-11-28,GRPN,4.07,4.43,3.93,4.42,4.42,35435700
3631580,2012-11-29,GRPN,4.42,4.59,4.21,4.54,4.54,35966500
3631581,2012-11-30,GRPN,4.23,4.37,4.05,4.15,4.15,54632500
3631582,2012-12-03,GRPN,4.18,4.28,4.08,4.11,4.11,10510200
3631583,2012-12-04,GRPN,4.14,4.19,3.76,3.76,3.76,17583000
3631584,2012-12-05,GRPN,3.83,3.91,3.8,3.86,3.86,8796300
3631585,2012-12-06,GRPN,3.84,3.84,3.7,3.81,3.81,7411200
3631586,2012-12-07,GRPN,3.86,4.78,3.82,4.69,4.69,50916600
3631587,2012-12-10,GRPN,4.45,4.57,4.22,4.25,4.25,22207600
3631588,2012-12-11,GRPN,4.33,4.45,4.28,4.41,4.41,9894900
3631589,2012-12-12,GRPN,4.42,4.69,4.36,4.58,4.58,23204900
3631590,2012-12-13,GRPN,4.62,4.95,4.6,4.8,4.8,22037200
3631591,2012-12-14,GRPN,4.89,5.1,4.84,4.93,4.93,18464100
3631592,2012-12-17,GRPN,4.95,5.01,4.68,4.79,4.79,14901600
3631593,2012-12-18,GRPN,4.77,5.05,4.77,5.01,5.01,12777600
3631594,2012-12-19,GRPN,5.08,5.17,4.84,4.88,4.88,12061200
3631595,2012-12-20,GRPN,4.94,5.07,4.77,4.79,4.79,10123600
3631596,2012-12-21,GRPN,4.72,4.84,4.43,4.82,4.82,14608300
3631597,2012-12-24,GRPN,4.84,4.91,4.56,4.63,4.63,4997900
3631598,2012-12-26,GRPN,4.7,4.89,4.66,4.8,4.8,7925900
3631599,2012-12-27,GRPN,4.9,4.9,4.7,4.86,4.86,8012000
3631600,2012-12-28,GRPN,4.8,4.84,4.62,4.78,4.78,4913300
3631601,2012-12-31,GRPN,4.75,4.91,4.7,4.86,4.86,6909300
3631602,2013-01-02,GRPN,5.02,5.1,4.92,4.96,4.96,12077800
3631603,2013-01-03,GRPN,4.96,5.21,4.96,5.12,5.12,13242300
3631604,2013-01-04,GRPN,5.15,5.33,5.14,5.27,5.27,14009400
3631605,2013-01-07,GRPN,5.29,5.45,5.11,5.3,5.3,16872400
3631606,2013-01-08,GRPN,5.29,5.39,5.15,5.2,5.2,10775700
3631607,2013-01-09,GRPN,5.25,5.29,5.03,5.05,5.05,8395700
3631608,2013-01-10,GRPN,5.16,5.29,4.92,5.19,5.19,13935300
3631609,2013-01-11,GRPN,5.25,5.38,5.14,5.35,5.35,11543000
3631610,2013-01-14,GRPN,5.38,5.59,5.22,5.27,5.27,19596300
3631611,2013-01-15,GRPN,5.28,5.31,5.17,5.23,5.23,10175400
3631612,2013-01-16,GRPN,5.18,5.22,4.98,5.03,5.03,14459200
3631613,2013-01-17,GRPN,5.09,5.17,5.06,5.09,5.09,6440100
3631614,2013-01-18,GRPN,5.14,5.15,4.91,4.95,4.95,6748200
3631615,2013-01-22,GRPN,4.97,5.0,4.79,4.84,4.84,8481400
3631616,2013-01-23,GRPN,4.87,5.1,4.81,5.09,5.09,12241600
3631617,2013-01-24,GRPN,5.03,5.27,4.97,5.18,5.18,19418700
3631618,2013-01-25,GRPN,5.21,5.36,5.18,5.27,5.27,15947200
3631619,2013-01-28,GRPN,5.31,5.41,5.27,5.4,5.4,11753900
3631620,2013-01-29,GRPN,5.4,5.41,5.24,5.28,5.28,7314700
3631621,2013-01-30,GRPN,5.35,5.35,5.16,5.27,5.27,8463700
3631622,2013-01-31,GRPN,5.25,5.52,5.22,5.52,5.52,15003500
3631623,2013-02-01,GRPN,5.47,5.76,5.41,5.65,5.65,18900300
3631624,2013-02-04,GRPN,5.6,5.64,5.22,5.23,5.23,12299700
3631625,2013-02-05,GRPN,5.28,5.32,5.03,5.12,5.12,16742200
3631626,2013-02-06,GRPN,5.15,5.43,5.13,5.4,5.4,9528000
3631627,2013-02-07,GRPN,5.4,5.5,5.2,5.28,5.28,7082100
3631628,2013-02-08,GRPN,5.35,5.5,5.32,5.43,5.43,9162000
3631629,2013-02-11,GRPN,5.4,5.5,5.35,5.36,5.36,7614400
3631630,2013-02-12,GRPN,5.41,5.59,5.28,5.29,5.29,9113500
3631631,2013-02-13,GRPN,5.62,5.71,5.51,5.58,5.58,26738100
3631632,2013-02-14,GRPN,5.64,6.03,5.6,5.95,5.95,28911400
3631633,2013-02-15,GRPN,5.95,6.08,5.84,5.96,5.96,21711900
3631634,2013-02-19,GRPN,6.0,6.17,5.89,5.93,5.93,17134700
3631635,2013-02-20,GRPN,5.99,6.02,5.53,5.59,5.59,14791100
3631636,2013-02-21,GRPN,5.81,5.98,5.66,5.8,5.8,21017200
3631637,2013-02-22,GRPN,5.84,6.0,5.66,5.72,5.72,10350500
3631638,2013-02-25,GRPN,5.77,5.87,5.58,5.59,5.59,9536600
3631639,2013-02-26,GRPN,5.7,5.7,5.4,5.55,5.55,13822100
3631640,2013-02-27,GRPN,5.59,6.12,5.55,5.98,5.98,39013500
3631641,2013-02-28,GRPN,4.25,4.93,4.24,4.53,4.53,103339700
3631642,2013-03-01,GRPN,4.63,5.22,4.58,5.1,5.1,62214100
3631643,2013-03-04,GRPN,4.98,5.48,4.93,5.42,5.42,43658200
3631644,2013-03-05,GRPN,5.5,5.77,5.48,5.64,5.64,33978000
3631645,2013-03-06,GRPN,5.73,6.01,5.26,5.3,5.3,42004400
3631646,2013-03-07,GRPN,5.31,5.47,5.26,5.32,5.32,14659500
3631647,2013-03-08,GRPN,5.46,5.58,5.28,5.49,5.49,16456200
3631648,2013-03-11,GRPN,5.45,5.6,5.33,5.41,5.41,11902100
3631649,2013-03-12,GRPN,5.4,5.46,5.19,5.25,5.25,11285800
3631650,2013-03-13,GRPN,5.26,5.35,5.22,5.28,5.28,6670800
3631651,2013-03-14,GRPN,5.25,5.3,5.04,5.08,5.08,11613200
3631652,2013-03-15,GRPN,5.33,5.54,5.25,5.39,5.39,22436400
3631653,2013-03-18,GRPN,5.25,5.6,5.24,5.48,5.48,11241600
3631654,2013-03-19,GRPN,5.55,5.61,5.23,5.28,5.28,14692800
3631655,2013-03-20,GRPN,5.3,5.43,5.25,5.38,5.38,6196900
3631656,2013-03-21,GRPN,5.41,5.44,5.34,5.42,5.42,7324400
3631657,2013-03-22,GRPN,5.41,5.74,5.41,5.74,5.74,16979700
3631658,2013-03-25,GRPN,5.73,6.05,5.72,6.0,6.0,20861200
3631659,2013-03-26,GRPN,5.94,6.19,5.86,6.06,6.06,22409700
3631660,2013-03-27,GRPN,6.0,6.29,5.98,6.21,6.21,19229400
