,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
4194977,2017-08-07,IMTE,1076.85,1076.85,1068.87,1068.87,1068.87,18500
4194978,2017-08-08,IMTE,1068.14,1069.36,1064.11,1064.11,1064.11,30000
4194979,2017-08-11,IMTE,6.0,6.0,6.0,6.0,6.0,200
4194980,2017-08-14,IMTE,6.4,6.5,6.4,6.5,6.5,400
4194981,2017-08-15,IMTE,6.7,6.7,6.7,6.7,6.7,1600
4194982,2017-08-16,IMTE,6.75,6.75,6.75,6.75,6.75,800
4194983,2017-08-17,IMTE,6.75,6.75,6.75,6.75,6.75,900
4194984,2017-08-18,IMTE,6.85,6.85,6.85,6.85,6.85,600
4194985,2017-08-21,IMTE,6.95,6.95,6.95,6.95,6.95,700
4194986,2017-08-22,IMTE,7.0,7.0,7.0,7.0,7.0,400
4194987,2017-08-23,IMTE,7.0,7.0,7.0,7.0,7.0,0
4194988,2017-08-24,IMTE,7.0,7.0,7.0,7.0,7.0,500
4194989,2017-08-25,IMTE,7.1,7.1,7.1,7.1,7.1,1000
4194990,2017-08-28,IMTE,7.2,7.2,7.2,7.2,7.2,1300
4194991,2017-08-29,IMTE,7.2,7.2,7.2,7.2,7.2,300
4194992,2017-08-30,IMTE,7.2,7.2,7.2,7.2,7.2,300
4194993,2017-08-31,IMTE,7.2,7.2,7.2,7.2,7.2,0
4194994,2017-09-01,IMTE,7.35,7.35,7.35,7.35,7.35,500
4194995,2017-09-05,IMTE,7.35,7.35,7.35,7.35,7.35,300
4194996,2017-09-06,IMTE,7.35,7.35,7.35,7.35,7.35,300
4194997,2017-09-07,IMTE,7.5,7.5,7.5,7.5,7.5,200
4194998,2017-09-08,IMTE,7.5,7.5,7.5,7.5,7.5,500
4194999,2017-09-11,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195000,2017-09-12,IMTE,7.65,7.65,7.65,7.65,7.65,800
4195001,2017-09-13,IMTE,7.65,7.65,7.65,7.65,7.65,0
4195002,2017-09-14,IMTE,7.75,7.75,7.75,7.75,7.75,1100
4195003,2017-09-15,IMTE,8.03,8.03,7.5,7.5,7.5,2500
4195004,2017-09-18,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195005,2017-09-19,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195006,2017-09-20,IMTE,7.34,7.9,7.34,7.9,7.9,500
4195007,2017-09-21,IMTE,7.95,7.95,7.95,7.95,7.95,500
4195008,2017-09-22,IMTE,7.95,7.95,7.95,7.95,7.95,0
4195009,2017-09-25,IMTE,7.95,7.95,7.95,7.95,7.95,0
4195010,2017-09-26,IMTE,7.5,7.5,7.5,7.5,7.5,200
4195011,2017-09-27,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195012,2017-09-28,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195013,2017-09-29,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195014,2017-10-02,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195015,2017-10-03,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195016,2017-10-04,IMTE,7.5,7.5,7.5,7.5,7.5,1100
4195017,2017-10-05,IMTE,7.5,7.5,7.5,7.5,7.5,0
4195018,2017-10-06,IMTE,7.12,7.12,7.12,7.12,7.12,100
4195019,2017-10-09,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195020,2017-10-10,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195021,2017-10-11,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195022,2017-10-12,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195023,2017-10-13,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195024,2017-10-16,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195025,2017-10-17,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195026,2017-10-18,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195027,2017-10-19,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195028,2017-10-20,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195029,2017-10-23,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195030,2017-10-24,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195031,2017-10-25,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195032,2017-10-26,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195033,2017-10-27,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195034,2017-10-30,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195035,2017-10-31,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195036,2017-11-01,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195037,2017-11-02,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195038,2017-11-03,IMTE,7.12,7.12,7.12,7.12,7.12,0
4195039,2017-11-06,IMTE,7.12,7.12,7.12,7.12,7.12,0
