,Date,symbolid,Open,High,Low,Close,AdjClose,Volume
5520024,2017-06-30,NDRA,3.98,3.99,3.9,3.9,3.9,825
5520025,2017-07-03,NDRA,3.9,3.9,3.9,3.9,3.9,0
5520026,2017-07-05,NDRA,4.77,4.77,4.77,4.77,4.77,0
5520027,2017-07-06,NDRA,4.76,4.76,4.76,4.76,4.76,0
5520028,2017-07-07,NDRA,4.75,4.75,4.75,4.75,4.75,0
5520029,2017-07-10,NDRA,3.17,3.4,3.17,3.4,3.4,6500
5520030,2017-07-11,NDRA,3.6,4.0,3.6,3.71,3.71,12300
5520031,2017-07-12,NDRA,3.98,3.98,3.8,3.8,3.8,600
5520032,2017-07-13,NDRA,3.8,3.8,3.8,3.8,3.8,0
5520033,2017-07-14,NDRA,3.8,3.8,3.8,3.8,3.8,0
5520034,2017-07-17,NDRA,3.75,3.75,3.65,3.75,3.75,3600
5520035,2017-07-18,NDRA,3.75,3.75,3.75,3.75,3.75,0
5520036,2017-07-19,NDRA,3.58,3.59,3.4,3.59,3.59,4900
5520037,2017-07-20,NDRA,3.4,3.4,3.4,3.4,3.4,4100
5520038,2017-07-21,NDRA,3.11,3.49,3.11,3.49,3.49,400
5520039,2017-07-24,NDRA,3.49,3.49,3.49,3.49,3.49,0
5520040,2017-07-25,NDRA,3.49,3.49,3.49,3.49,3.49,0
5520041,2017-07-26,NDRA,3.49,3.49,3.49,3.49,3.49,0
5520042,2017-07-27,NDRA,3.41,3.41,3.4,3.4,3.4,200
5520043,2017-07-28,NDRA,3.45,3.45,3.03,3.4,3.4,5800
5520044,2017-07-31,NDRA,3.4,3.4,3.4,3.4,3.4,1000
5520045,2017-08-01,NDRA,3.2,3.2,3.1,3.1,3.1,500
5520046,2017-08-02,NDRA,3.25,3.3,3.2,3.2,3.2,4000
5520047,2017-08-03,NDRA,3.25,3.25,2.97,2.97,2.97,2100
5520048,2017-08-04,NDRA,3.3,3.41,3.3,3.41,3.41,5700
5520049,2017-08-07,NDRA,3.41,3.41,3.41,3.41,3.41,0
5520050,2017-08-08,NDRA,3.06,3.06,3.03,3.03,3.03,1000
5520051,2017-08-09,NDRA,3.05,3.09,3.0,3.09,3.09,3600
5520052,2017-08-10,NDRA,3.0,3.25,3.0,3.05,3.05,3300
5520053,2017-08-11,NDRA,3.26,3.3,3.26,3.3,3.3,1600
5520054,2017-08-14,NDRA,3.3,3.3,3.3,3.3,3.3,0
5520055,2017-08-15,NDRA,3.3,3.3,3.3,3.3,3.3,0
5520056,2017-08-16,NDRA,3.2,3.2,3.08,3.08,3.08,2200
5520057,2017-08-17,NDRA,3.0,3.24,2.8,3.24,3.24,3000
5520058,2017-08-18,NDRA,3.24,3.24,3.24,3.24,3.24,0
5520059,2017-08-21,NDRA,3.32,3.32,3.25,3.25,3.25,7900
5520060,2017-08-22,NDRA,3.26,3.26,3.26,3.26,3.26,200
5520061,2017-08-23,NDRA,3.25,3.25,3.25,3.25,3.25,1300
5520062,2017-08-24,NDRA,3.26,3.26,3.26,3.26,3.26,1500
5520063,2017-08-25,NDRA,3.26,3.26,3.26,3.26,3.26,0
5520064,2017-08-28,NDRA,3.33,3.33,3.33,3.33,3.33,100
5520065,2017-08-29,NDRA,3.33,3.33,3.33,3.33,3.33,0
5520066,2017-08-30,NDRA,3.33,3.33,3.33,3.33,3.33,0
5520067,2017-08-31,NDRA,3.25,3.25,3.25,3.25,3.25,3000
5520068,2017-09-01,NDRA,3.26,3.26,3.25,3.25,3.25,8100
5520069,2017-09-05,NDRA,3.25,3.25,3.25,3.25,3.25,0
5520070,2017-09-06,NDRA,3.25,3.25,3.25,3.25,3.25,100
5520071,2017-09-07,NDRA,3.26,3.38,3.0,3.0,3.0,14900
5520072,2017-09-08,NDRA,3.02,3.21,3.02,3.21,3.21,1000
5520073,2017-09-11,NDRA,3.05,3.15,2.77,2.77,2.77,13600
5520074,2017-09-12,NDRA,2.7,2.77,2.7,2.77,2.77,1000
5520075,2017-09-13,NDRA,2.59,2.6,2.59,2.6,2.6,3800
5520076,2017-09-14,NDRA,2.6,3.0,2.6,3.0,3.0,5200
5520077,2017-09-15,NDRA,3.25,3.45,3.1,3.1,3.1,20700
5520078,2017-09-18,NDRA,3.01,3.01,3.01,3.01,3.01,200
5520079,2017-09-19,NDRA,3.01,3.01,3.01,3.01,3.01,0
5520080,2017-09-20,NDRA,3.1,3.85,3.1,3.83,3.83,34400
5520081,2017-09-21,NDRA,3.5,3.5,3.4,3.4,3.4,13500
5520082,2017-09-22,NDRA,3.4,3.57,3.21,3.24,3.24,15300
